step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,0,STOP,1.0000000000000022,54.8,28.94000000000003,2.6500000000000057,7.297893154270111,0,21.05999999999997
75,4,ABORT,0.34000000000000485,54.8,29.16500000000003,2.2500000000000058,8.408550348974858,0,20.83499999999997
76,1,CREEP,0.8199999999999971,54.8,29.38500000000003,2.2000000000000055,8.861217449881325,0,20.61499999999997
77,4,ABORT,0.15999999999999975,54.8,29.565000000000026,1.8000000000000056,9.84391713744186,0,20.43499999999997
78,3,GO,0.7399999999999878,54.8,29.76500000000003,2.0000000000000058,9.038207413745711,0,20.23499999999997
79,0,STOP,0.6400000000000133,54.8,29.94000000000003,1.7500000000000058,10.12426545179905,0,20.05999999999997
80,3,GO,0.7200000000000014,54.8,30.13500000000003,1.9500000000000057,9.00078978575845,0,19.86499999999997
81,3,GO,0.8499999999999894,54.8,30.350000000000026,2.1500000000000057,8.400520056783622,0,19.64999999999997
82,1,CREEP,0.7800000000000031,54.8,30.560000000000027,2.100000000000006,8.418397815978013,0,19.43999999999997
83,3,GO,0.8600000000000125,54.8,30.790000000000028,2.300000000000006,7.77659622016564,0,19.20999999999997
84,1,CREEP,0.8400000000000049,54.8,31.015000000000033,2.250000000000006,7.826668312758552,0,18.984999999999967
85,1,CREEP,0.8699999999999972,54.8,31.235000000000035,2.2000000000000064,7.737771039779875,0,18.764999999999965
86,2,YIELD,0.810000000000004,54.8,31.452500000000033,2.1750000000000065,7.984892590269569,0,18.547499999999964
87,1,CREEP,0.7900000000000176,54.8,31.66500000000004,2.125000000000006,7.75627285414112,0,18.33499999999996
88,1,CREEP,0.8199999999999887,54.8,31.87250000000004,2.0750000000000064,7.627067441659152,0,18.127499999999962
89,4,ABORT,0.11000000000001257,54.8,32.04000000000004,1.6750000000000065,9.66810864057009,0,17.959999999999958
90,2,YIELD,0.5999999999999981,54.8,32.20500000000004,1.6500000000000066,9.257187590702685,0,17.79499999999996
91,1,CREEP,0.5800000000000117,54.8,32.365000000000045,1.6000000000000065,9.708894229260721,0,17.634999999999955
92,1,CREEP,0.6100000000000041,54.8,32.520000000000046,1.5500000000000065,9.19977076926728,0,17.479999999999954
93,3,GO,0.6399999999999921,54.8,32.69500000000004,1.7500000000000064,9.010578324292252,0,17.304999999999957
94,0,STOP,0.5399999999999964,54.8,32.84500000000004,1.5000000000000064,9.332905373587119,0,17.15499999999996
95,2,YIELD,0.5300000000000031,54.8,32.99250000000004,1.4750000000000063,10.126713980047,0,17.007499999999958
96,0,STOP,0.43000000000000743,54.8,33.115000000000045,1.2250000000000063,11.825232908818782,0,16.884999999999955
97,0,STOP,0.3800000000000117,54.8,33.21250000000005,0.9750000000000063,13.521311506872532,0,16.78749999999995
98,3,GO,0.40999999999999975,54.8,33.33000000000005,1.1750000000000063,11.157552439069994,0,16.669999999999952
99,3,GO,0.5400000000000091,54.8,33.46750000000005,1.3750000000000062,9.754164665810865,0,16.53249999999995
100,3,GO,0.6199999999999972,54.8,33.62500000000005,1.5750000000000062,8.521978113082186,0,16.37499999999995
101,2,YIELD,0.5600000000000039,54.8,33.78000000000005,1.550000000000006,8.694677042370476,0,16.21999999999995
102,3,GO,0.639999999999992,54.8,33.95500000000005,1.750000000000006,7.859038365983324,0,16.044999999999952
103,1,CREEP,0.6200000000000057,54.8,34.12500000000005,1.700000000000006,8.25678450566581,0,15.87499999999995
104,3,GO,0.6999999999999937,54.8,34.31500000000005,1.900000000000006,7.205467228348068,0,15.684999999999953
105,0,STOP,0.599999999999998,54.8,34.48000000000005,1.650000000000006,8.253713316467486,0,15.519999999999953
106,0,STOP,0.5500000000000023,54.8,34.62000000000005,1.400000000000006,8.603710044129521,0,15.379999999999953
107,1,CREEP,0.4799999999999946,54.8,34.755000000000045,1.3500000000000059,8.877775938971437,0,15.244999999999955
108,3,GO,0.5600000000000039,54.8,34.910000000000046,1.5500000000000058,8.541592280713111,0,15.089999999999954
109,2,YIELD,0.5500000000000107,54.8,35.06250000000005,1.5250000000000057,7.925523761365035,0,14.93749999999995
110,1,CREEP,0.5300000000000031,54.8,35.21000000000005,1.4750000000000056,8.24712344189576,0,14.78999999999995
111,1,CREEP,0.5599999999999954,54.8,35.35250000000005,1.4250000000000056,8.14114785765118,0,14.647499999999951
112,3,GO,0.5900000000000047,54.8,35.51500000000005,1.6250000000000056,7.221101673902598,0,14.48499999999995
113,4,ABORT,-0.06999999999999264,54.8,35.63750000000005,1.2250000000000054,9.263326766710454,0,14.362499999999947
114,3,GO,0.5099999999999953,54.8,35.78000000000005,1.4250000000000054,8.010815670676493,0,14.21999999999995
115,1,CREEP,0.49000000000000904,54.8,35.917500000000054,1.3750000000000053,8.309486103115782,0,14.082499999999946
116,0,STOP,0.389999999999992,54.8,36.03000000000005,1.1250000000000053,9.742730120448083,0,13.96999999999995
117,3,GO,0.47000000000000136,54.8,36.16250000000005,1.3250000000000053,8.467651239166747,0,13.837499999999949
118,4,ABORT,-0.18999999999999606,54.8,36.25500000000005,0.9250000000000053,10.2395024242825,0,13.744999999999948
119,1,CREEP,0.3199999999999971,54.8,36.35000000000005,0.9500000000000053,10.223231668007337,0,13.649999999999949
120,0,STOP,0.22000000000000142,54.8,36.42000000000005,0.7000000000000053,11.342392718187002,0,13.579999999999949
121,2,YIELD,0.21000000000000824,54.8,36.487500000000054,0.6750000000000053,12.133321542942802,0,13.512499999999946
122,1,CREEP,0.22000000000000142,54.8,36.557500000000054,0.7000000000000053,10.651377729129916,0,13.442499999999946
123,0,STOP,0.12000000000000564,54.8,36.602500000000056,0.4500000000000053,12.436975846265474,0,13.397499999999944
124,1,CREEP,0.12999999999999884,54.8,36.650000000000055,0.4750000000000053,12.586084359956876,0,13.349999999999945
125,2,YIELD,0.12000000000000564,54.8,36.69500000000006,0.4500000000000053,12.794933130408234,0,13.304999999999943
126,1,CREEP,0.12999999999999884,54.8,36.74250000000006,0.4750000000000053,12.463455935651059,0,13.257499999999943
127,3,GO,0.21000000000000824,54.8,36.81000000000006,0.6750000000000054,12.020651981655563,0,13.18999999999994
128,1,CREEP,0.22000000000000142,54.8,36.88000000000006,0.7000000000000054,11.775612287102103,0,13.11999999999994
129,0,STOP,0.12000000000000564,54.8,36.92500000000006,0.4500000000000054,11.364203238172049,0,13.074999999999939
130,0,STOP,0.08000000000000282,54.8,36.94750000000006,0.2250000000000027,12.474105678196754,0,13.052499999999938
131,1,CREEP,0.039999999999996,54.8,36.97250000000006,0.25000000000000266,12.416834942478864,0,13.02749999999994
132,1,CREEP,0.1000000000000105,54.8,37.000000000000064,0.2750000000000027,13.978159310745962,0,12.999999999999936
133,3,GO,0.12999999999999856,54.8,37.04750000000006,0.4750000000000027,13.03236160688618,0,12.952499999999937
134,1,CREEP,0.13999999999999174,54.8,37.09750000000006,0.5000000000000027,10.358900676110336,0,12.90249999999994
135,0,STOP,0.039999999999996,54.8,37.12250000000006,0.25000000000000266,12.944372595415864,0,12.87749999999994
136,0,STOP,0.04000000000000866,54.8,37.13500000000006,0.12500000000000133,11.638396498631922,0,12.864999999999938
137,2,YIELD,-0.02000000000000584,54.8,37.14500000000006,0.10000000000000134,14.339278196991563,0,12.85499999999994
138,0,STOP,-0.039999999999992264,54.8,37.15000000000006,0.05000000000000067,12.628200208920632,0,12.849999999999937
139,3,GO,0.0399999999999958,54.8,37.17500000000006,0.25000000000000067,11.099875014376591,0,12.824999999999939
140,0,STOP,-0.009999999999991446,54.8,37.187500000000064,0.12500000000000033,12.952705169969157,0,12.812499999999936
141,2,YIELD,-0.020000000000005937,54.8,37.19750000000006,0.10000000000000034,12.830561636230199,0,12.802499999999938
142,2,YIELD,0.020000000000000885,54.8,37.20500000000006,0.07500000000000034,13.531286541351113,0,12.794999999999938
143,2,YIELD,0.010000000000007708,54.8,37.210000000000065,0.05000000000000034,12.734801877190257,0,12.789999999999935
144,1,CREEP,-0.029999999999999118,54.8,37.217500000000065,0.07500000000000034,12.16931059338074,0,12.782499999999935
145,2,YIELD,-0.03999999999999229,54.8,37.22250000000007,0.05000000000000034,12.012711564949582,0,12.777499999999932
146,3,GO,0.039999999999995775,54.8,37.247500000000066,0.25000000000000033,11.156846700534253,0,12.752499999999934
147,2,YIELD,0.030000000000002594,54.8,37.27000000000007,0.22500000000000034,12.497949273234067,0,12.729999999999933
148,2,YIELD,0.07000000000000942,54.8,37.29000000000007,0.20000000000000034,13.33687643297921,0,12.70999999999993
149,2,YIELD,0.05999999999999492,54.8,37.30750000000007,0.17500000000000035,12.561680753103946,0,12.692499999999932
150,2,YIELD,0.05000000000000174,54.8,37.32250000000007,0.15000000000000036,12.949542129266177,0,12.677499999999931
151,2,YIELD,0.04000000000000856,54.8,37.33500000000007,0.12500000000000036,10.659767751743479,0,12.664999999999928
152,1,CREEP,1.734723475976807e-15,54.8,37.35000000000007,0.15000000000000036,13.399271356192274,0,12.649999999999928
153,2,YIELD,-0.00999999999999144,54.8,37.362500000000075,0.12500000000000036,12.76034208577685,0,12.637499999999925
154,3,GO,0.06999999999999663,54.8,37.395000000000074,0.3250000000000004,9.94460526628449,0,12.604999999999926
155,2,YIELD,0.06000000000000345,54.8,37.425000000000075,0.3000000000000004,11.109784100280784,0,12.574999999999925
156,4,ABORT,-0.4999999999999983,54.8,37.440000000000076,0.1500000000000002,10.73755627510392,0,12.559999999999924
157,0,STOP,-0.029999999999999142,54.8,37.447500000000076,0.0750000000000001,12.974437141016356,0,12.552499999999924
158,1,CREEP,-0.020000000000005964,54.8,37.457500000000074,0.1000000000000001,13.159575759264058,0,12.542499999999926
159,1,CREEP,0.040000000000008536,54.8,37.47000000000008,0.1250000000000001,12.911388463953386,0,12.529999999999923
160,2,YIELD,-0.02000000000000596,54.8,37.480000000000075,0.10000000000000012,11.281354934060639,0,12.519999999999925
161,2,YIELD,0.020000000000000864,54.8,37.487500000000075,0.07500000000000012,12.950685506265577,0,12.512499999999925
162,3,GO,0.050000000000010245,54.8,37.51500000000008,0.27500000000000013,11.48572034882403,0,12.484999999999921
163,0,STOP,-0.0049999999999948835,54.8,37.52875000000008,0.13750000000000007,10.783923914393458,0,12.47124999999992
164,2,YIELD,-0.015000000000009374,54.8,37.54000000000008,0.11250000000000007,12.673035814777,0,12.459999999999923
165,0,STOP,-0.03749999999999403,54.8,37.54562500000008,0.056250000000000036,11.70164763472587,0,12.45437499999992
166,3,GO,0.04249999999999403,54.8,37.57125000000008,0.25625000000000003,10.5568951600377,0,12.428749999999923
167,1,CREEP,0.052500000000008526,54.8,37.59937500000008,0.28125,11.792646608430015,0,12.40062499999992
168,2,YIELD,0.04249999999999403,54.8,37.62500000000008,0.25625,9.536373405989139,0,12.374999999999922
169,3,GO,0.1225000000000034,54.8,37.67062500000008,0.45625,9.421527791416871,0,12.32937499999992
170,3,GO,0.25249999999999145,54.8,37.73625000000008,0.65625,9.845407544063884,0,12.263749999999924
171,2,YIELD,0.19249999999999828,54.8,37.799375000000076,0.63125,8.168771786134258,0,12.200624999999924
172,3,GO,0.2725000000000077,54.8,37.88250000000008,0.83125,7.223085496784239,0,12.117499999999922
173,0,STOP,0.1724999999999906,54.8,37.940625000000075,0.58125,8.002802249891023,0,12.059374999999925
174,0,STOP,0.12249999999999489,54.8,37.973750000000074,0.33125000000000004,10.326674155413272,0,12.026249999999926
175,2,YIELD,0.06250000000000171,54.8,38.004375000000074,0.30625,10.855473992587088,0,11.995624999999926
176,2,YIELD,0.10250000000000853,54.8,38.03250000000008,0.28125,10.501419435048318,0,11.967499999999923
177,0,STOP,-0.003749999999995743,54.8,38.04656250000008,0.140625,10.398527867413035,0,11.953437499999922
178,2,YIELD,-0.013750000000010233,54.8,38.058125000000075,0.115625,10.656569596989081,0,11.941874999999925
179,0,STOP,-0.03687500000000512,54.8,38.06390625000007,0.0578125,11.168704155361212,0,11.936093749999927
180,3,GO,0.04312500000000426,54.8,38.089687500000075,0.2578125,9.088661258494886,0,11.910312499999925
181,3,GO,0.1731249999999923,54.8,38.13546875000007,0.4578125,8.073455201893246,0,11.864531249999928
182,3,GO,0.2531250000000017,54.8,38.20125000000007,0.6578125,7.300273881926549,0,11.798749999999927
183,3,GO,0.3331249999999898,54.8,38.28703125000007,0.8578125000000001,7.697235882611795,0,11.71296874999993
184,0,STOP,0.18312499999999404,54.8,38.34781250000007,0.6078125000000001,8.886976623993483,0,11.652187499999933
185,3,GO,0.26312500000000344,54.8,38.42859375000007,0.8078125,6.578426148332437,0,11.571406249999932
186,1,CREEP,0.2731249999999966,54.8,38.51187500000007,0.8328125000000001,5.957142695663914,0,11.488124999999933
187,3,GO,0.35312500000000596,54.8,38.61515625000007,1.0328125000000001,5.307071830675431,0,11.38484374999993
188,3,GO,0.48312499999999403,54.8,38.73843750000007,1.2328125,5.050021107649598,0,11.261562499999933
189,4,ABORT,-0.22687500000000338,54.8,38.821718750000066,0.8328125000000001,5.560519334912711,0,11.178281249999934
190,3,GO,0.35312500000000596,54.8,38.92500000000007,1.0328125000000001,4.792385630019212,0,11.074999999999932
191,0,STOP,0.25312500000001026,54.8,39.00328125000007,0.7828125000000001,6.201963075843781,0,10.996718749999928
192,1,CREEP,0.26312500000000344,54.8,39.08406250000007,0.8078125000000002,5.888437541908509,0,10.915937499999927
193,2,YIELD,0.25312500000001026,54.8,39.162343750000076,0.7828125000000001,5.613437748756808,0,10.837656249999924
194,3,GO,0.3331249999999983,54.8,39.260625000000076,0.9828125000000001,4.9887061702402615,0,10.739374999999924
195,2,YIELD,0.32312500000000516,54.8,39.35640625000008,0.9578125000000001,4.894056337607514,0,10.643593749999923
196,2,YIELD,0.3631249999999906,54.8,39.449687500000074,0.9328125,5.065613963361883,0,10.550312499999926
197,2,YIELD,0.35312499999999747,54.8,39.54046875000007,0.9078125,5.166917195785267,0,10.459531249999927
198,0,STOP,0.20312500000000172,54.8,39.606250000000074,0.6578125,5.4478767982918415,0,10.393749999999926
199,0,STOP,0.15312500000000598,54.8,39.647031250000076,0.4078125,5.466286232854795,0,10.352968749999924
200,3,GO,0.18312499999999404,54.8,39.707812500000074,0.6078125000000001,5.782348512253025,0,10.292187499999926
201,4,ABORT,-0.4384374999999923,54.8,39.73820312500008,0.30390625000000004,5.630816973999944,0,10.261796874999924
202,2,YIELD,0.05156249999999317,54.8,39.766093750000074,0.27890625,7.136988553134998,0,10.233906249999926
203,3,GO,0.13156250000000258,54.8,39.813984375000075,0.47890625000000003,5.761394234405415,0,10.186015624999925
204,4,ABORT,-0.4642187500000094,54.8,39.83792968750007,0.23945312500000002,6.686820344555794,0,10.162070312499928
205,1,CREEP,0.045781250000005116,54.8,39.864375000000074,0.264453125,5.596572409309716,0,10.135624999999926
206,3,GO,0.12578124999999318,54.8,39.91082031250007,0.464453125,5.887926364594793,0,10.089179687499929
207,4,ABORT,-0.4671093750000034,54.8,39.93404296875007,0.2322265625,5.907036367085238,0,10.06595703124993
208,0,STOP,-0.01355468750000171,54.8,39.94565429687507,0.11611328125,6.739748368308532,0,10.05434570312493
209,1,CREEP,-0.0035546875000085285,54.8,39.95976562500007,0.14111328125,5.937637936263106,0,10.040234374999933
210,4,ABORT,-0.5317773437500043,54.8,39.966821289062565,0.070556640625,6.794820386873381,0,10.033178710937435
211,3,GO,0.048222656250005116,54.8,39.99387695312507,0.270556640625,5.574849452545992,0,10.006123046874933
212,4,ABORT,-0.5058886718749974,54.8,40.00740478515632,0.1352783203125,5.784212172127844,0,9.992595214843682
213,2,YIELD,-0.01588867187499062,54.8,40.01843261718757,0.11027832031250001,7.514859964419136,0,9.981567382812429
214,0,STOP,-0.03794433593750597,54.8,40.023946533203194,0.055139160156250006,6.789473471513951,0,9.976053466796806
215,4,ABORT,-0.5489721679687424,54.8,40.02670349121101,0.027569580078125003,5.711002066655387,0,9.97329650878899
216,3,GO,0.031027832031245733,54.8,40.04946044921882,0.227569580078125,6.935804209066649,0,9.95053955078118
217,0,STOP,-0.014486083984366474,54.8,40.06083892822273,0.1137847900390625,7.210180486101142,0,9.93916107177727
218,0,STOP,0.012756958007816762,54.8,40.066528167724684,0.05689239501953125,5.827796957761264,0,9.933471832275316
219,2,YIELD,-0.04724304199219774,54.8,40.069717407226634,0.03189239501953125,55.293278359849765,0,9.930282592773366
220,3,GO,0.03275695800781164,54.8,40.092906646728586,0.23189239501953127,43.400260892819794,0,9.907093353271414
221,4,ABORT,-0.5136215209960835,54.8,40.104501266479566,0.11594619750976563,78.14088544794676,0,9.895498733520434
222,0,STOP,-0.03681076049804176,54.8,40.110298576355056,0.05797309875488282,174.49524331179637,0,9.889701423644944
223,3,GO,0.043189239501946294,54.8,40.13609588623054,0.25797309875488283,38.727101182937204,0,9.863904113769458
224,3,GO,0.1731892395019557,54.8,40.18189319610603,0.45797309875488285,21.749260915790547,0,9.818106803893969
225,0,STOP,0.03159461975096718,54.8,40.20479185104377,0.22898654937744142,43.54590324722142,0,9.795208148956227
226,2,YIELD,0.021594619750974,54.8,40.225190505981516,0.20398654937744143,41.18187342804181,0,9.774809494018484
227,2,YIELD,0.06159461975098082,54.8,40.24308916091926,0.17898654937744143,55.56199345525625,0,9.756910839080739
228,3,GO,0.0915946197509689,54.8,40.280987815857,0.3789865493774415,26.03861383949929,0,9.719012184142997
229,3,GO,0.22159461975097827,54.8,40.33888647079475,0.5789865493774415,16.887794349513317,0,9.661113529205252
230,0,STOP,0.07159461975098254,54.8,40.371785125732494,0.32898654937744154,29.741185153543828,0,9.628214874267506
231,2,YIELD,0.06159461975096804,54.8,40.402183780670235,0.3039865493774415,32.1010213516938,0,9.597816219329765
232,2,YIELD,0.10159461975097486,54.8,40.43008243560798,0.2789865493774415,34.89451945522309,0,9.569917564392021
233,4,ABORT,-0.5042026901245126,54.8,40.44403176307685,0.13949327468872075,69.93899063512943,0,9.55596823692315
234,0,STOP,-0.03210134506224563,54.8,40.45100642681129,0.06974663734436037,140.10706920160513,0,9.54899357318871
235,1,CREEP,-0.02210134506225245,54.8,40.46048109054573,0.09474663734436037,102.94779247834632,0,9.539518909454273
236,3,GO,0.05789865493773562,54.8,40.48995575428016,0.29474663734436035,32.81578119298205,0,9.51004424571984
237,2,YIELD,0.04789865493774244,54.8,40.516930418014596,0.26974663734436033,35.13911646613062,0,9.483069581985404
238,2,YIELD,0.08789865493774926,54.8,40.54140508174903,0.24474663734436033,39.350953932452896,0,9.458594918250967
239,1,CREEP,0.04789865493774244,54.8,40.56837974548347,0.26974663734436033,35.58430703965396,0,9.431620254516531
240,1,CREEP,0.10789865493773562,54.8,40.5978544092179,0.29474663734436035,32.44971391595491,0,9.402145590782098
241,1,CREEP,0.11789865493775012,54.8,40.62982907295234,0.3197466373443604,29.79892316563335,0,9.37017092704766
242,4,ABORT,-0.4960506725311356,54.8,40.645816404819556,0.1598733186721802,59.727588246201854,0,9.354183595180444
243,3,GO,0.08394932746887378,54.8,40.681803736686774,0.3598733186721802,26.315085702094315,0,9.318196263313226
244,2,YIELD,0.0739493274688806,54.8,40.715291068553995,0.3348733186721802,28.190713154906472,0,9.284708931446005
245,3,GO,0.15394932746886864,54.8,40.76877840042121,0.5348733186721801,17.520417923306407,0,9.231221599578788
246,1,CREEP,0.16394932746886182,54.8,40.82476573228843,0.5598733186721802,16.63808100683274,0,9.175234267711573
247,0,STOP,0.0639493274688661,54.8,40.85575306415564,0.30987331867218015,30.026028040681155,0,9.144246935844357
248,0,STOP,0.051974663734443705,54.8,40.871246730089254,0.15493665933609008,60.192239522697406,0,9.128753269910746
249,4,ABORT,-0.5290126681327888,54.8,40.878993563056056,0.07746832966804504,120.61619798484743,0,9.121006436943944
250,0,STOP,-0.044506334066394405,54.8,40.88286697953946,0.03873416483402252,241.50760384150894,0,9.117133020460543
251,3,GO,0.035493665933614985,54.8,40.90674039602286,0.23873416483402254,38.821992204883344,0,9.093259603977138
252,2,YIELD,0.025493665933600487,54.8,40.92811381250626,0.21373416483402255,43.292018742164665,0,9.071886187493739
