step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,0.6199999999999628,54.8,23.147500000000015,2.9500000000000037,11.055979317752037,0,26.852499999999985
78,0,STOP,1.020000000000031,54.8,23.417500000000015,2.7000000000000037,12.11464515472303,0,26.582499999999982
79,3,GO,1.0999999999999766,54.8,23.707500000000014,2.900000000000004,11.071002518638887,0,26.29249999999999
80,0,STOP,1.0000000000000446,54.8,23.972500000000014,2.650000000000004,12.25303363961638,0,26.02749999999999
81,2,YIELD,0.9899999999999662,54.8,24.235000000000014,2.625000000000004,12.254773698606984,0,25.764999999999986
82,0,STOP,0.8900000000000344,54.8,24.472500000000014,2.375000000000004,13.662620809623052,0,25.52749999999999
83,1,CREEP,0.8699999999999628,54.8,24.705000000000016,2.3250000000000037,13.871035089708009,0,25.294999999999987
84,3,GO,0.9499999999999935,54.8,24.957500000000017,2.525000000000004,12.512254493230145,0,25.042499999999983
85,0,STOP,0.8500000000000191,54.8,25.185000000000016,2.275000000000004,14.071381995645115,0,24.814999999999984
86,1,CREEP,0.8300000000000327,54.8,25.407500000000017,2.225000000000004,14.096548913300882,0,24.592499999999987
87,3,GO,0.9099999999999782,54.8,25.65000000000002,2.4250000000000043,12.66271414130171,0,24.34999999999998
88,2,YIELD,0.899999999999985,54.8,25.89000000000002,2.4000000000000044,12.952102266454949,0,24.109999999999985
89,3,GO,0.9800000000000157,54.8,26.15000000000002,2.6000000000000045,11.63579434613669,0,23.84999999999998
90,1,CREEP,0.9600000000000295,54.8,26.40500000000002,2.5500000000000043,11.900359612207149,0,23.594999999999985
91,1,CREEP,0.9900000000000004,54.8,26.655000000000015,2.5000000000000044,11.845428546719676,0,23.344999999999985
92,3,GO,1.0199999999999458,54.8,26.92500000000002,2.7000000000000046,11.07052447049967,0,23.07499999999998
93,3,GO,1.1500000000000192,54.8,27.21500000000002,2.900000000000005,9.922908566510227,0,22.784999999999982
94,4,ABORT,0.4400000000000005,54.8,27.465000000000014,2.500000000000005,11.837120204889878,0,22.534999999999982
95,2,YIELD,0.9300000000000073,54.8,27.712500000000016,2.475000000000005,11.939194991457125,0,22.28749999999998
96,3,GO,1.0100000000000167,54.8,27.980000000000018,2.675000000000005,10.843889077553007,0,22.019999999999982
97,2,YIELD,1.0000000000000022,54.8,28.245000000000022,2.6500000000000052,10.734574996694494,0,21.754999999999978
98,3,GO,1.0799999999999903,54.8,28.53000000000002,2.8500000000000054,9.768289758923743,0,21.469999999999978
99,1,CREEP,1.0600000000000038,54.8,28.810000000000024,2.800000000000005,9.830846555866287,0,21.189999999999976
100,3,GO,1.1400000000000132,54.8,29.110000000000024,3.0000000000000053,9.036861360403293,0,20.889999999999976
101,2,YIELD,1.1299999999999988,54.8,29.407500000000024,2.9750000000000054,9.065591024005945,0,20.592499999999976
102,2,YIELD,1.1700000000000057,54.8,29.702500000000025,2.9500000000000055,9.149941070849893,0,20.297499999999975
103,0,STOP,1.0199999999999887,54.8,29.972500000000025,2.7000000000000055,9.991025766433328,0,20.027499999999975
104,2,YIELD,1.0100000000000167,54.8,30.240000000000027,2.6750000000000056,10.06819938628772,0,19.759999999999973
105,3,GO,1.0900000000000047,54.8,30.527500000000025,2.8750000000000058,9.011687444432866,0,19.47249999999997
106,3,GO,1.2199999999999929,54.8,30.83500000000003,3.075000000000006,8.27095352089968,0,19.16499999999997
107,3,GO,1.3000000000000023,54.8,31.16250000000003,3.275000000000006,7.7101277603874445,0,18.83749999999997
108,3,GO,1.3800000000000117,54.8,31.51000000000003,3.4750000000000063,6.971158132209667,0,18.48999999999997
109,1,CREEP,1.310000000000004,54.8,31.852500000000028,3.425000000000006,7.048686223694136,0,18.14749999999997
110,0,STOP,1.2099999999999869,54.8,32.17000000000003,3.175000000000006,7.609918927940167,0,17.82999999999997
111,2,YIELD,1.1999999999999937,54.8,32.48500000000003,3.150000000000006,7.59540086026277,0,17.514999999999972
112,1,CREEP,1.1800000000000075,54.8,32.79500000000003,3.100000000000006,7.728936152053218,0,17.20499999999997
113,3,GO,1.2599999999999956,54.8,33.12500000000003,3.300000000000006,7.04212436116952,0,16.87499999999997
114,3,GO,1.390000000000005,54.8,33.47500000000003,3.500000000000006,6.480044111876448,0,16.52499999999997
115,1,CREEP,1.3199999999999972,54.8,33.82000000000003,3.4500000000000064,6.545994235115731,0,16.17999999999997
116,3,GO,1.4000000000000066,54.8,34.18500000000003,3.6500000000000066,5.990505156960099,0,15.81499999999997
117,4,ABORT,0.7400000000000091,54.8,34.51000000000003,3.2500000000000067,6.84171420073516,0,15.489999999999966
118,3,GO,1.3199999999999972,54.8,34.85500000000003,3.450000000000007,6.275773526304529,0,15.144999999999968
119,3,GO,1.4500000000000066,54.8,35.220000000000034,3.650000000000007,5.723641155807809,0,14.779999999999966
120,1,CREEP,1.379999999999999,54.8,35.580000000000034,3.6000000000000068,5.792332462247767,0,14.419999999999966
121,0,STOP,1.2800000000000031,54.8,35.915000000000035,3.3500000000000068,6.206739514039083,0,14.084999999999965
122,2,YIELD,1.27000000000001,54.8,36.24750000000004,3.325000000000007,6.220309103976318,0,13.752499999999962
123,0,STOP,1.169999999999993,54.8,36.555000000000035,3.075000000000007,6.828570283996403,0,13.444999999999965
124,2,YIELD,1.16,54.8,36.860000000000035,3.050000000000007,6.831649063560343,0,13.139999999999965
125,2,YIELD,1.2000000000000066,54.8,37.16250000000004,3.025000000000007,6.821218513253668,0,12.837499999999963
126,3,GO,1.2299999999999947,54.8,37.485000000000035,3.225000000000007,6.253420114458605,0,12.514999999999965
127,1,CREEP,1.2100000000000084,54.8,37.80250000000004,3.175000000000007,6.310830311163417,0,12.197499999999962
128,1,CREEP,1.2400000000000007,54.8,38.11500000000004,3.125000000000007,6.252796339972129,0,11.884999999999962
129,2,YIELD,1.1800000000000075,54.8,38.42500000000004,3.100000000000007,6.256449435142457,0,11.57499999999996
130,0,STOP,1.0800000000000118,54.8,38.71000000000004,2.850000000000007,6.912601419045706,0,11.289999999999957
131,0,STOP,1.0299999999999947,54.8,38.97000000000004,2.600000000000007,7.8023593170743135,0,11.029999999999959
132,1,CREEP,0.9600000000000084,54.8,39.225000000000044,2.550000000000007,7.9451884324217765,0,10.774999999999956
133,1,CREEP,0.9900000000000007,54.8,39.475000000000044,2.500000000000007,7.853661742123183,0,10.524999999999956
134,3,GO,1.02000000000001,54.8,39.74500000000005,2.7000000000000073,7.177139182577372,0,10.254999999999953
135,2,YIELD,1.0099999999999956,54.8,40.012500000000045,2.6750000000000074,7.08097000274743,0,9.987499999999955
136,1,CREEP,0.9900000000000093,54.8,40.27500000000005,2.625000000000007,7.362411341587005,0,9.724999999999952
137,4,ABORT,0.3300000000000118,54.8,40.49750000000005,2.225000000000007,8.804002575489093,0,9.502499999999948
138,2,YIELD,0.8199999999999973,54.8,40.71750000000005,2.2000000000000073,8.75943484243983,0,9.28249999999995
139,0,STOP,0.7200000000000015,54.8,40.91250000000005,1.9500000000000073,10.169762335844897,0,9.087499999999949
140,0,STOP,0.6700000000000058,54.8,41.08250000000005,1.7000000000000073,11.726429929228493,0,8.917499999999947
141,2,YIELD,0.6100000000000126,54.8,41.25000000000006,1.6750000000000074,11.940621211035591,0,8.749999999999943
142,0,STOP,0.5099999999999956,54.8,41.392500000000055,1.4250000000000074,13.849703872563733,0,8.607499999999945
143,0,STOP,0.45999999999999985,54.8,41.510000000000055,1.1750000000000074,16.300125036067136,0,8.489999999999945
144,1,CREEP,0.3900000000000135,54.8,41.62250000000006,1.1250000000000073,16.766700269080044,0,8.37749999999994
145,3,GO,0.4700000000000016,54.8,41.75500000000006,1.3250000000000073,14.382588557158346,0,8.24499999999994
146,1,CREEP,0.4499999999999939,54.8,41.88250000000006,1.2750000000000072,15.226418699807876,0,8.117499999999943
147,1,CREEP,0.48000000000000753,54.8,42.00500000000006,1.2250000000000072,16.064621597759743,0,7.994999999999941
148,0,STOP,0.3300000000000118,54.8,42.10250000000006,0.9750000000000072,18.992262800252963,0,7.897499999999937
149,2,YIELD,0.31999999999999734,54.8,42.19750000000006,0.9500000000000072,18.568563310213122,0,7.802499999999938
150,1,CREEP,0.33000000000001145,54.8,42.295000000000066,0.9750000000000036,17.7972273173649,0,7.704999999999934
151,0,STOP,0.22999999999999438,54.8,42.367500000000064,0.7250000000000036,21.05862983790745,0,7.632499999999936
152,3,GO,0.3100000000000038,54.8,42.460000000000065,0.9250000000000036,19.588629281049556,0,7.539999999999935
153,2,YIELD,0.3000000000000106,54.8,42.55000000000007,0.9000000000000036,18.60525469866094,0,7.449999999999932
154,2,YIELD,0.3399999999999961,54.8,42.63750000000007,0.8750000000000036,19.708930107154583,0,7.362499999999933
155,2,YIELD,0.3300000000000029,54.8,42.72250000000007,0.8500000000000035,19.45273307582417,0,7.277499999999932
156,3,GO,0.359999999999991,54.8,42.827500000000065,1.0500000000000036,17.51282048827475,0,7.1724999999999355
157,4,ABORT,-0.30000000000000643,54.8,42.89250000000006,0.6500000000000036,22.148073505211705,0,7.107499999999938
158,2,YIELD,0.19000000000000034,54.8,42.95500000000006,0.6250000000000036,20.821268258707242,0,7.044999999999938
159,1,CREEP,0.19999999999999352,54.8,43.02000000000006,0.6500000000000036,21.43284043360168,0,6.97999999999994
160,3,GO,0.28000000000000297,54.8,43.10500000000006,0.8500000000000036,19.022530842102,0,6.894999999999939
161,3,GO,0.409999999999991,54.8,43.21000000000006,1.0500000000000036,16.952225805054265,0,6.789999999999942
162,0,STOP,0.2599999999999953,54.8,43.290000000000056,0.8000000000000036,19.94768221618384,0,6.709999999999944
163,2,YIELD,0.25000000000000205,54.8,43.36750000000006,0.7750000000000036,21.391109540128987,0,6.632499999999943
164,2,YIELD,0.2900000000000089,54.8,43.44250000000006,0.7500000000000036,20.96115908325169,0,6.557499999999941
165,4,ABORT,-0.40999999999999553,54.8,43.48000000000006,0.3750000000000018,20.94256997827427,0,6.519999999999939
166,3,GO,0.1699999999999925,54.8,43.53750000000006,0.5750000000000017,23.18021839756156,0,6.462499999999942
167,0,STOP,0.06999999999999676,54.8,43.57000000000006,0.32500000000000173,22.264001260225182,0,6.429999999999943
168,1,CREEP,0.08000000000001127,54.8,43.60500000000006,0.35000000000000175,24.564221870911755,0,6.394999999999939
169,4,ABORT,-0.49000000000000504,54.8,43.62250000000006,0.17500000000000088,21.30724629583098,0,6.377499999999941
170,3,GO,0.09000000000000434,54.8,43.66000000000006,0.3750000000000009,24.1693351838288,0,6.3399999999999395
171,0,STOP,0.014999999999991506,54.8,43.67875000000006,0.18750000000000044,21.292747020101686,0,6.321249999999942
172,0,STOP,0.027499999999995757,54.8,43.688125000000056,0.09375000000000022,22.25748383190162,0,6.311874999999944
173,0,STOP,0.008750000000008536,54.8,43.69281250000006,0.04687500000000011,23.66965979074315,0,6.307187499999941
174,3,GO,0.03874999999999661,54.8,43.71750000000006,0.24687500000000012,23.822107536503268,0,6.282499999999942
175,1,CREEP,0.048749999999989774,54.8,43.744687500000055,0.2718750000000001,21.32085145407463,0,6.255312499999945
176,3,GO,0.12874999999999914,54.8,43.791875000000054,0.4718750000000001,22.93194095467926,0,6.208124999999946
177,1,CREEP,0.13874999999999232,54.8,43.84156250000005,0.49687500000000007,20.066136979178303,0,6.158437499999948
178,3,GO,0.21875000000000172,54.8,43.91125000000005,0.6968750000000001,18.92199162790682,0,6.088749999999948
179,4,ABORT,-0.42062499999999914,54.8,43.94609375000005,0.34843750000000007,20.29071974517897,0,6.053906249999947
180,3,GO,0.15937500000001026,54.8,44.000937500000056,0.5484375000000001,20.3028555096186,0,5.999062499999944
181,1,CREEP,0.16937500000000344,54.8,44.05828125000006,0.5734375000000002,18.60591735563145,0,5.941718749999943
182,1,CREEP,0.2293749999999966,54.8,44.118125000000056,0.5984375000000002,18.712697015723197,0,5.881874999999944
183,1,CREEP,0.2393749999999898,54.8,44.18046875000005,0.6234375000000002,19.1264241228999,0,5.819531249999947
184,3,GO,0.2693749999999992,54.8,44.26281250000005,0.8234375000000003,17.459722680486152,0,5.737187499999948
185,2,YIELD,0.259375000000006,54.8,44.342656250000054,0.7984375000000002,18.63662383558913,0,5.657343749999946
186,2,YIELD,0.2993749999999915,54.8,44.42000000000005,0.7734375000000002,16.950843750916146,0,5.579999999999949
187,2,YIELD,0.28937499999999833,54.8,44.49484375000005,0.7484375000000002,17.63480523511345,0,5.505156249999949
188,2,YIELD,0.27937500000000515,54.8,44.56718750000005,0.7234375000000002,17.480242699443675,0,5.432812499999947
189,3,GO,0.30937499999999324,54.8,44.65953125000005,0.9234375000000001,15.925090630041524,0,5.34046874999995
190,1,CREEP,0.3193750000000077,54.8,44.75437500000005,0.9484375000000002,16.69994022788555,0,5.245624999999947
191,1,CREEP,0.3793750000000009,54.8,44.85171875000005,0.9734375000000002,16.10634890415476,0,5.148281249999947
192,3,GO,0.40937500000001026,54.8,44.96906250000006,1.1734375000000001,13.375124614840805,0,5.030937499999943
193,1,CREEP,0.3893750000000026,54.8,45.08140625000006,1.1234375,13.819477581785902,0,4.918593749999943
194,4,ABORT,-0.27062499999999484,54.8,45.15375000000006,0.7234375000000001,16.259521978184516,0,4.846249999999941
195,1,CREEP,0.23937499999999828,54.8,45.22859375000006,0.7484375000000001,18.24055654656823,0,4.7714062499999415
196,2,YIELD,0.22937500000000516,54.8,45.30093750000006,0.7234375000000001,16.88262214882522,0,4.69906249999994
197,1,CREEP,0.23937499999999828,54.8,45.37578125000006,0.7484375000000001,16.17320548561103,0,4.62421874999994
198,2,YIELD,0.22937500000000516,54.8,45.44812500000006,0.7234375000000001,15.919371634581614,0,4.551874999999939
199,3,GO,0.30937499999999324,54.8,45.54046875000006,0.9234375000000001,16.098173510629525,0,4.459531249999941
200,2,YIELD,0.299375,54.8,45.63031250000006,0.8984375000000001,14.751968527749094,0,4.369687499999941
201,1,CREEP,0.30937499999999324,54.8,45.72265625000006,0.9234375000000001,14.535050926200615,0,4.277343749999943
202,2,YIELD,0.299375,54.8,45.81250000000006,0.8984375000000001,15.952429712713785,0,4.187499999999943
203,3,GO,0.3793750000000094,54.8,45.92234375000006,1.0984375000000002,13.53103594390204,0,4.07765624999994
204,1,CREEP,0.3596875000000069,54.8,46.02726562500006,1.04921875,13.430898824835145,0,3.9727343749999378
205,1,CREEP,0.3998437499999949,54.8,46.12972656250006,1.024609375,14.300993385693982,0,3.8702734374999395
206,2,YIELD,0.3398437500000017,54.8,46.22968750000006,0.999609375,14.075324927753622,0,3.770312499999939
207,2,YIELD,0.37984375000000853,54.8,46.327148437500064,0.974609375,14.407534319944345,0,3.672851562499936
208,1,CREEP,0.33492187499999576,54.8,46.42587890625006,0.9873046875,13.734300103844157,0,3.5741210937499375
209,2,YIELD,0.3249218750000026,54.8,46.52210937500006,0.9623046875,14.290121874592224,0,3.4778906249999366
210,3,GO,0.4049218749999906,54.8,46.63833984375006,1.1623046875,11.779675900458901,0,3.3616601562499397
211,1,CREEP,0.38492187500000424,54.8,46.74957031250006,1.1123046875,12.201633175973187,0,3.2504296874999383
212,4,ABORT,-0.2750781249999932,54.8,46.820800781250064,0.7123046875,16.94989090689941,0,3.179199218749936
213,4,ABORT,-0.36753906249999657,54.8,46.856416015625065,0.35615234375,16.67214587492215,0,3.143583984374935
214,0,STOP,0.0112304687500017,54.8,46.874223632812566,0.178076171875,17.290533610543882,0,3.1257763671874343
215,4,ABORT,-0.5243847656249991,54.8,46.883127441406316,0.0890380859375,17.789198874114888,0,3.116872558593684
216,4,ABORT,-0.4921923828125102,54.8,46.88757934570319,0.04451904296875,17.054297067460208,0,3.1124206542968125
217,1,CREEP,-0.03219238281249574,54.8,46.894531250000064,0.06951904296875,17.568443962005453,0,3.105468749999936
218,0,STOP,-0.04609619140625853,54.8,46.8980072021485,0.034759521484375,17.354576783810078,0,3.1019927978515014
219,2,YIELD,-0.05304809570312927,54.8,46.899745178222716,0.0173797607421875,19.86867530181434,0,3.100254821777284
220,2,YIELD,-0.006524047851553975,54.8,46.90061416625983,0.00868988037109375,17.712044315750795,0,3.099385833740172
221,2,YIELD,-0.008262023925776988,54.8,46.901048660278384,0.004344940185546875,17.40561153462054,0,3.0989513397216157
222,1,CREEP,-0.04826202392578381,54.8,46.90398315429694,0.029344940185546876,19.572190357866322,0,3.096016845703062
223,2,YIELD,-0.054131011962881254,54.8,46.90545040130622,0.014672470092773438,17.541988774368946,0,3.0945495986937814
224,1,CREEP,-0.04413101196288807,54.8,46.9094176483155,0.03967247009277344,17.996701981924616,0,3.0905823516845032
225,3,GO,0.035868988037099994,54.8,46.93338489532477,0.23967247009277345,15.827668808115686,0,3.066615104675229
226,2,YIELD,0.025868988037106813,54.8,46.95485214233405,0.21467247009277346,16.468325896275406,0,3.0451478576659525
227,2,YIELD,0.06586898803711363,54.8,46.973819389343326,0.18967247009277347,16.897146318977274,0,3.0261806106566738
228,1,CREEP,0.025868988037106813,54.8,46.9952866363526,0.21467247009277346,16.081138484282718,0,3.0047133636473973
229,4,ABORT,-0.517065505981436,54.8,47.006020259857245,0.10733623504638673,16.938854741039993,0,2.9939797401427555
230,3,GO,0.06293449401855213,54.8,47.03675388336188,0.30733623504638674,15.844856137672105,0,2.9632461166381177
231,1,CREEP,0.0729344940185453,54.8,47.06998750686652,0.33233623504638676,15.419110499059881,0,2.930012493133482
232,1,CREEP,0.1329344940185598,54.8,47.10572113037116,0.3573362350463868,16.36269195793786,0,2.8942788696288417
233,0,STOP,0.011467247009279896,54.8,47.12358794212348,0.1786681175231934,16.22666631867869,0,2.8764120578765215
234,2,YIELD,0.001467247009286722,54.8,47.1389547538758,0.1536681175231934,17.991481489081625,0,2.861045246124199
235,0,STOP,-0.0292663764953673,54.8,47.14663815975196,0.0768340587615967,17.480682945889708,0,2.8533618402480414
236,2,YIELD,-0.03926637649536048,54.8,47.15182156562812,0.0518340587615967,15.462736924648313,0,2.8481784343718815
237,3,GO,0.0407336235046489,54.8,47.17700497150428,0.2518340587615967,17.1937837869161,0,2.8229950284957184
238,0,STOP,-0.009633188247675548,54.8,47.18959667444236,0.12591702938079835,16.5572088663081,0,2.810403325557637
239,4,ABORT,-0.5348165941238379,54.8,47.195892525911404,0.06295851469039918,17.532547703713792,0,2.804107474088596
240,0,STOP,-0.04740829706192955,54.8,47.19904045164592,0.03147925734519959,15.073229131727174,0,2.8009595483540792
241,1,CREEP,-0.03740829706191505,54.8,47.20468837738044,0.05647925734519959,16.520109949953607,0,2.7953116226195576
242,3,GO,0.042591702938073,54.8,47.23033630311496,0.2564792573451996,16.147831920064167,0,2.76966369688504
243,1,CREEP,0.0525917029380875,54.8,47.25848422884948,0.28147925734519963,15.567565357738433,0,2.7415157711505174
244,4,ABORT,-0.5037041485309669,54.8,47.27255819171674,0.14073962867259981,16.061753123447573,0,2.7274418082832597
245,1,CREEP,0.006295851469047584,54.8,47.289132154584,0.1657396286725998,16.607657432103036,0,2.710867845415997
246,3,GO,0.08629585146903566,54.8,47.32570611745126,0.3657396286725998,13.541949141257117,0,2.6742938825487386
247,0,STOP,0.013147925734528484,54.8,47.343993098884894,0.1828698143362999,15.799737609377418,0,2.6560069011151057
248,2,YIELD,0.003147925734513987,54.8,47.35978008031852,0.1578698143362999,16.859658071700526,0,2.6402199196814777
249,1,CREEP,0.013147925734528484,54.8,47.378067061752155,0.1828698143362999,15.712806462432933,0,2.621932938247845
250,3,GO,0.09314792573451654,54.8,47.416354043185784,0.3828698143362999,13.008851822186827,0,2.583645956814216
251,3,GO,0.22314792573452594,54.8,47.474641024619416,0.5828698143362999,14.103912417746017,0,2.525358975380584
252,3,GO,0.303147925734514,54.8,47.552928006053044,0.7828698143363,12.969512367192326,0,2.447071993946956
253,2,YIELD,0.24314792573452082,54.8,47.628714987486674,0.7578698143363,11.898417181918283,0,2.371285012513326
254,0,STOP,0.14314792573452506,54.8,47.679501968920306,0.5078698143363,12.2357912423459,0,2.320498031079694
