step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.9400000000000137,54.8,41.140000000000036,4.875000000000009,3.19658523241786,0,8.859999999999964
76,1,CREEP,1.9200000000000061,54.8,41.62250000000004,4.825000000000009,3.20876057009508,0,8.377499999999962
77,1,CREEP,1.8999999999999984,54.8,42.10000000000004,4.775000000000009,3.174574297519802,0,7.899999999999963
78,1,CREEP,1.880000000000012,54.8,42.57250000000004,4.725000000000009,3.2257162494851284,0,7.427499999999959
79,1,CREEP,1.8600000000000043,54.8,43.04000000000004,4.67500000000001,3.2408093337518005,0,6.959999999999958
80,1,CREEP,1.8399999999999967,54.8,43.50250000000004,4.62500000000001,3.2497094695676902,0,6.49749999999996
81,1,CREEP,1.8200000000000105,54.8,43.96000000000004,4.57500000000001,3.2374936492716,0,6.0399999999999565
82,1,CREEP,1.8000000000000027,54.8,44.412500000000044,4.52500000000001,3.2413938924832775,0,5.587499999999956
83,1,CREEP,1.7799999999999951,54.8,44.86000000000004,4.47500000000001,3.237977613795087,0,5.139999999999958
84,1,CREEP,1.7600000000000087,54.8,45.302500000000045,4.4250000000000105,3.269360877829195,0,4.697499999999955
85,1,CREEP,1.740000000000001,54.8,45.740000000000045,4.375000000000011,3.2527126762980427,0,4.259999999999955
86,1,CREEP,1.7200000000000149,54.8,46.17250000000005,4.325000000000011,3.3121741615875586,0,3.827499999999951
87,1,CREEP,1.700000000000007,54.8,46.60000000000005,4.275000000000011,3.3588516572452085,0,3.399999999999949
88,1,CREEP,1.6799999999999995,54.8,47.02250000000005,4.225000000000011,3.326677947272738,0,2.9774999999999494
89,1,CREEP,1.660000000000013,54.8,47.440000000000055,4.175000000000011,3.4143660622428977,0,2.5599999999999454
90,1,CREEP,1.6400000000000055,54.8,47.852500000000056,4.1250000000000115,3.452199529435595,0,2.147499999999944
91,1,CREEP,1.6199999999999979,54.8,48.260000000000055,4.075000000000012,3.458825994585394,0,1.7399999999999451
92,1,CREEP,1.6000000000000114,54.8,48.66250000000006,4.025000000000012,3.508647806616398,0,1.3374999999999417
93,1,CREEP,1.5800000000000038,54.8,49.06000000000006,3.975000000000012,3.5281058905570406,0,0.9399999999999409
94,1,CREEP,11.512499999999834,54.849663275053956,49.44894985366863,3.9250000000000123,3.6034157572586896,0,0.0
95,1,CREEP,0.3775000000000013,54.90425765543242,49.83254721053833,3.8750000000000124,3.610846855675141,0,0.0
96,1,CREEP,0.3725000000000013,54.95814759219309,50.21119492409359,3.8250000000000126,3.6418563899072702,0,0.0
97,1,CREEP,0.36750000000000127,55.01133308533598,50.5848929943344,3.775000000000013,3.7049985292346252,0,0.0
98,1,CREEP,0.3625000000000013,55.06381413486108,50.95364142126076,3.725000000000013,3.729414631264745,0,0.0
99,0,STOP,0.2875000000000013,55.11277296629725,51.29764163161489,3.475000000000013,4.148420776431482,0,0.0
100,1,CREEP,0.28250000000000136,55.16102735411563,51.636692198654565,3.425000000000013,4.229731850219836,0,0.0
101,1,CREEP,0.32750000000000135,55.28434823764214,51.94391372940357,3.3750000000000133,4.275749570793569,0,0.0
102,1,CREEP,0.32250000000000134,55.45540168619381,52.22900281032302,3.3250000000000135,4.268061670401694,0,0.0
103,1,CREEP,0.3175000000000014,55.62388290243643,52.50980483739404,3.2750000000000137,4.330062717919275,0,0.0
104,1,CREEP,0.3125000000000014,55.78979188637,52.78631981061666,3.225000000000014,4.410218322807417,0,0.0
105,1,CREEP,0.30750000000000144,55.95312863799452,53.05854772999086,3.175000000000014,4.4477491637008155,0,0.0
106,1,CREEP,0.30250000000000143,56.113893157309995,53.32648859551666,3.125000000000014,4.497874901972959,0,0.0
107,1,CREEP,0.29750000000000143,56.272085444316424,53.59014240719404,3.0750000000000144,4.567462359801362,0,0.0
108,1,CREEP,0.2925000000000015,56.49934325201488,53.777981539171265,3.0250000000000146,4.63553614954651,0,0.0
109,1,CREEP,0.2875000000000015,56.754187196216854,53.931421610287636,2.9750000000000147,4.725816212976484,0,0.0
110,1,CREEP,0.28250000000000147,57.00474804891964,54.08228285667936,2.925000000000015,4.812289057312905,0,0.0
111,1,CREEP,0.2775000000000015,57.25102581012323,54.23056527834645,2.875000000000015,4.927162723333604,0,0.0
112,0,STOP,0.2025000000000015,57.475888113830855,54.36595357639031,2.625000000000015,5.50365111640098,0,0.0
113,0,STOP,0.2275000000000015,57.67933496004252,54.48844775081094,2.375000000000015,5.904086473167864,0,0.0
114,0,STOP,0.2025000000000015,57.86136634875822,54.59804780160835,2.125000000000015,6.7140455600686355,0,0.0
115,0,STOP,0.17750000000000152,58.02198227997795,54.69475372878254,1.875000000000015,7.4219639990839745,0,0.0
116,0,STOP,0.15250000000000152,58.161182753701716,54.778565532333495,1.625000000000015,8.210551219145914,0,0.0
117,0,STOP,0.1275000000000015,58.28658832997165,54.8280537698087,1.375000000000015,8.755842427868691,0,0.0
118,0,STOP,0.1025000000000015,58.39795530454673,54.8439037512089,1.125000000000015,9.812648615291133,0,0.0
119,0,STOP,0.07750000000000151,58.48457406254956,54.85623151452016,0.8750000000000151,12.029474986744857,0,0.0
120,0,STOP,0.05250000000000151,58.54644460398016,54.8650370597425,0.6250000000000151,13.08690201962039,0,0.0
121,0,STOP,0.02750000000000151,58.58356692883852,54.870320386875896,0.3750000000000151,13.0585760098516,0,0.0
122,0,STOP,0.008750000000000754,58.6021280912677,54.872962050442595,0.18750000000000755,12.640546502857182,0,0.0
123,0,STOP,-0.0006249999999996241,58.61140867248229,54.87428288222595,0.09375000000000377,11.73360627365175,0,0.0
124,0,STOP,-0.005312499999999813,58.61604896308959,54.87494329811762,0.04687500000000189,12.316056381065268,0,0.0
125,3,GO,-0.035312499999999816,58.64048782695467,54.87842148848044,0.2468750000000019,11.455151890914362,0,0.0
126,0,STOP,-0.04765624999999991,58.65270725888722,54.880160583661855,0.12343750000000095,11.45700898621079,0,0.0
127,0,STOP,-0.003828124999999954,58.65881697485349,54.88103013125256,0.061718750000000475,11.483965145128238,0,0.0
128,0,STOP,-0.0069140624999999775,58.661871832836624,54.88146490504791,0.030859375000000237,11.40342754985937,0,0.0
129,0,STOP,-0.00845703124999999,58.66339926182819,54.88168229194559,0.015429687500000119,11.160874358778651,0,0.0
130,0,STOP,-0.009228515624999996,58.66416297632397,54.881790985394424,0.007714843750000059,12.012262508421317,0,0.0
131,0,STOP,-0.009614257812499999,58.66454483357187,54.88184533211884,0.0038574218750000297,11.927715880914715,0,0.0
132,0,STOP,-0.00980712890625,58.66473576219581,54.881872505481056,0.0019287109375000148,10.016187160692866,0,0.0
133,0,STOP,-0.009903564453125001,58.664831226507786,54.881886092162155,0.0009643554687500074,10.074677393822325,0,0.0
134,0,STOP,-0.009951782226562502,58.66487895866377,54.88189288550271,0.0004821777343750037,10.054837422413247,0,0.0
135,0,STOP,-0.009975891113281251,58.664902824741766,54.88189628217299,0.00024108886718750185,11.221549544928335,0,0.0
136,0,STOP,-0.009987945556640627,58.664914757780764,54.88189798050812,0.00012054443359375093,11.42290253293923,0,0.0
137,0,STOP,-0.009993972778320315,58.66492072430026,54.88189882967569,6.0272216796875463e-05,9.20564409016068,0,0.0
138,0,STOP,-0.009996986389160158,58.66492370756001,54.88189925425948,3.0136108398437732e-05,10.275305399388706,0,0.0
139,0,STOP,-0.00999849319458008,58.66492519918988,54.88189946655137,1.5068054199218866e-05,9.050267278098518,0,0.0
140,0,STOP,-0.00999924659729004,58.664925945004825,54.881899572697314,7.534027099609433e-06,10.916396108743983,0,0.0
141,0,STOP,-0.009999623298645021,58.66492631791229,54.88189962577029,3.7670135498047165e-06,9.467709454116589,0,0.0
142,0,STOP,-0.009999811649322512,58.66492650436602,54.88189965230678,1.8835067749023582e-06,8.788683365572407,0,0.0
143,0,STOP,-0.009999905824661258,58.66492659759289,54.88189966557502,9.417533874511791e-07,9.685072323893433,0,0.0
144,0,STOP,-0.009999952912330629,58.664926644206325,54.881899672209144,4.7087669372558956e-07,9.503741943642186,0,0.0
145,0,STOP,-0.009999976456165316,58.66492666751304,54.8818996755262,2.3543834686279478e-07,9.840144695984415,0,0.0
146,0,STOP,-0.009999988228082658,58.6649266791664,54.881899677184734,1.1771917343139739e-07,9.250010086936014,0,0.0
147,0,STOP,-0.00999999411404133,58.66492668499308,54.881899678013994,5.8859586715698695e-08,8.876752623586516,0,0.0
148,0,STOP,-0.009999997057020666,58.664926687906416,54.88189967842863,2.9429793357849347e-08,8.686370472987955,0,0.0
149,0,STOP,-0.009999998528510334,58.664926689363085,54.881899678635946,1.4714896678924674e-08,8.445686657172823,0,0.0
150,0,STOP,-0.009999999264255169,58.66492669009142,54.88189967873961,7.357448339462337e-09,9.19494810315813,0,0.0
151,0,STOP,-0.009999999632127585,58.664926690455594,54.881899678791434,3.6787241697311684e-09,9.878897834520423,0,0.0
152,0,STOP,-0.009999999816063794,58.66492669063768,54.88189967881735,1.8393620848655842e-09,9.007859974887772,0,0.0
153,0,STOP,-0.009999999908031897,58.66492669072872,54.88189967883031,9.196810424327921e-10,9.484363843531456,0,0.0
154,0,STOP,-0.00999999995401595,58.66492669077424,54.88189967883678,4.5984052121639605e-10,7.662497090280296,0,0.0
155,0,STOP,-0.009999999977007975,58.664926690796996,54.88189967884002,2.2992026060819803e-10,9.267065934433342,0,0.0
156,0,STOP,-0.00999999998850399,58.66492669080838,54.88189967884164,1.1496013030409901e-10,8.77824326223595,0,0.0
157,0,STOP,-0.009999999994251996,58.66492669081407,54.88189967884245,5.7480065152049507e-11,7.418708930741477,0,0.0
158,0,STOP,-0.009999999997125999,58.66492669081691,54.881899678842856,2.8740032576024753e-11,8.042089947068362,0,0.0
159,0,STOP,-0.009999999998563,58.664926690818334,54.88189967884306,1.4370016288012377e-11,7.466589247906553,0,0.0
160,0,STOP,-0.0099999999992815,58.664926690819044,54.88189967884316,7.185008144006188e-12,8.551229061909345,0,0.0
161,0,STOP,-0.009999999999640751,58.6649266908194,54.88189967884321,3.592504072003094e-12,8.624602042687323,0,0.0
162,0,STOP,-0.009999999999820377,58.66492669081958,54.88189967884324,1.796252036001547e-12,8.462483565983595,0,0.0
163,0,STOP,-0.00999999999991019,58.66492669081967,54.88189967884325,8.981260180007735e-13,7.460714170264165,0,0.0
164,0,STOP,-0.009999999999955095,58.66492669081971,54.881899678843254,4.4906300900038677e-13,8.260346225311336,0,0.0
165,0,STOP,-0.00999999999997755,58.66492669081973,54.88189967884326,2.2453150450019339e-13,7.761806114344915,0,0.0
166,0,STOP,-0.009999999999988775,58.66492669081975,54.88189967884326,1.1226575225009669e-13,7.054233355521885,0,0.0
167,0,STOP,-0.009999999999994388,58.664926690819755,54.88189967884326,5.6132876125048346e-14,7.95396324110333,0,0.0
168,0,STOP,-0.009999999999997195,58.664926690819755,54.88189967884326,2.8066438062524173e-14,7.305253386807964,0,0.0
169,0,STOP,-0.009999999999998599,58.664926690819755,54.88189967884326,1.4033219031262087e-14,6.923198675415167,0,0.0
170,0,STOP,-0.009999999999999301,58.664926690819755,54.88189967884326,7.016609515631043e-15,7.60316785206055,0,0.0
171,0,STOP,-0.009999999999999652,58.664926690819755,54.88189967884326,3.5083047578155216e-15,6.248293357279247,0,0.0
172,0,STOP,-0.009999999999999827,58.664926690819755,54.88189967884326,1.7541523789077608e-15,6.511694840856771,0,0.0
173,0,STOP,-0.009999999999999913,58.664926690819755,54.88189967884326,8.770761894538804e-16,7.4504770817454045,0,0.0
174,0,STOP,-0.009999999999999959,58.664926690819755,54.88189967884326,4.385380947269402e-16,6.0542141069051025,0,0.0
175,0,STOP,-0.00999999999999998,58.664926690819755,54.88189967884326,2.192690473634701e-16,5.855085752910289,0,0.0
176,0,STOP,-0.009999999999999992,58.664926690819755,54.88189967884326,1.0963452368173505e-16,5.731475126967218,0,0.0
177,0,STOP,-0.009999999999999997,58.664926690819755,54.88189967884326,5.4817261840867526e-17,6.480601693374341,0,0.0
178,0,STOP,-0.009999999999999998,58.664926690819755,54.88189967884326,2.7408630920433763e-17,6.7113573812722045,0,0.0
179,0,STOP,-0.01,58.664926690819755,54.88189967884326,1.3704315460216881e-17,6.690076444686945,0,0.0
180,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,6.852157730108441e-18,6.357447426106317,0,0.0
181,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.4260788650542204e-18,6.398856600318864,0,0.0
182,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.7130394325271102e-18,6.527866962043452,0,0.0
183,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,8.565197162635551e-19,5.700141115063716,0,0.0
184,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,4.2825985813177754e-19,5.432379729553125,0,0.0
185,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.1412992906588877e-19,5.320437597355652,0,0.0
186,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.0706496453294439e-19,6.207327875384473,0,0.0
187,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,5.3532482266472193e-20,6.226384523807425,0,0.0
188,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.6766241133236097e-20,4.745499883463755,0,0.0
189,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.3383120566618048e-20,5.144825626558794,0,0.0
190,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,6.691560283309024e-21,5.0333199333386816,0,0.0
191,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.345780141654512e-21,5.338448037536626,0,0.0
192,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.672890070827256e-21,4.74264466384504,0,0.0
193,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,8.36445035413628e-22,4.441865645368104,0,0.0
194,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,4.18222517706814e-22,5.161069789856893,0,0.0
195,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.09111258853407e-22,4.9181957276739725,0,0.0
196,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.045556294267035e-22,4.569596774146396,0,0.0
197,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,5.227781471335175e-23,4.449302859780189,0,0.0
198,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.6138907356675876e-23,4.27372174641881,0,0.0
199,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.3069453678337938e-23,4.366324780052,0,0.0
200,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,6.534726839168969e-24,4.384623804791965,0,0.0
201,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.2673634195844844e-24,4.012463946791404,0,0.0
202,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.6336817097922422e-24,3.5417797278762824,0,0.0
203,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,8.168408548961211e-25,4.027577534838788,0,0.0
204,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,4.0842042744806056e-25,3.3705041682314385,0,0.0
205,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.0421021372403028e-25,3.966137209467309,0,0.0
206,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.0210510686201514e-25,3.568404098441968,0,0.0
207,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,5.105255343100757e-26,3.5578177121921746,0,0.0
208,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.5526276715503785e-26,3.0557095198725452,0,0.0
209,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.2763138357751892e-26,3.396264797032727,0,0.0
210,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,6.381569178875946e-27,3.0099116272914355,0,0.0
211,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.190784589437973e-27,2.9743213142826854,0,0.0
212,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.5953922947189865e-27,2.6455282083045324,0,0.0
213,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,7.976961473594933e-28,2.786816807699722,0,0.0
214,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.9884807367974664e-28,2.418763965124488,0,0.0
215,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.9942403683987332e-28,2.337203864658872,0,0.0
216,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,9.971201841993666e-29,2.7057165195199184,0,0.0
217,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,4.985600920996833e-29,2.40720235207422,0,0.0
218,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.4928004604984165e-29,2.0406381403042193,0,0.0
219,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.2464002302492082e-29,2.303172591664385,0,0.0
220,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,6.232001151246041e-30,2.231285159996921,0,0.0
221,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.1160005756230206e-30,1.820049851963455,0,0.0
222,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.5580002878115103e-30,2.0644351671952936,0,0.0
223,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,7.7900014390575515e-31,1.9531589696081746,0,0.0
224,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.8950007195287757e-31,1.7534522405467892,0,0.0
225,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.9475003597643879e-31,1.7436837210417553,0,0.0
226,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,9.737501798821939e-32,1.5404721393763414,0,0.0
227,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,4.8687508994109697e-32,1.5365289293979758,0,0.0
228,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.4343754497054848e-32,1.4526226897019137,0,0.0
229,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.2171877248527424e-32,1.1198398693166352,0,0.0
230,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,6.085938624263712e-33,1.1753211380439605,0,0.0
231,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.042969312131856e-33,1.1350797118992495,0,0.0
232,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.521484656065928e-33,0.8421674636014701,0,0.0
233,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,7.60742328032964e-34,0.8234714090349621,0,0.0
234,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.80371164016482e-34,0.7051551332144956,0,0.0
235,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.90185582008241e-34,0.6590105861244041,0,0.0
236,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,9.50927910041205e-35,0.5168453058829979,0,0.0
237,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,4.754639550206025e-35,0.459788656307074,0,0.0
238,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.3773197751030125e-35,0.3078903738497585,0,0.0
239,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.1886598875515063e-35,0.21957613510076124,0,0.0
240,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,5.9432994377575313e-36,0.098145813845546,0,0.0
241,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,2.9716497188787657e-36,0.008803100726419282,0,0.0
242,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,1.4858248594393828e-36,0.0,0,0.0
243,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,7.429124297196914e-37,0.0,0,0.0
244,0,STOP,-0.010000000000000002,58.664926690819755,54.88189967884326,3.714562148598457e-37,0.0,0,0.0
