step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.2500000000000024,54.8,37.96000000000002,3.2750000000000066,6.0905756605164685,0,12.039999999999978
76,0,STOP,1.2000000000000066,54.8,38.262500000000024,3.0250000000000066,6.587403764745553,0,11.737499999999976
77,0,STOP,1.100000000000011,54.8,38.54000000000003,2.7750000000000066,7.068781253910311,0,11.459999999999972
78,0,STOP,0.9999999999999938,54.8,38.792500000000025,2.5250000000000066,7.624198248893189,0,11.207499999999975
79,3,GO,1.0300000000000031,54.8,39.065000000000026,2.7250000000000068,7.018951222370371,0,10.934999999999974
80,3,GO,1.1600000000000126,54.8,39.35750000000003,2.925000000000007,6.560979032503367,0,10.64249999999997
81,3,GO,1.2400000000000007,54.8,39.67000000000003,3.125000000000007,6.008991554840119,0,10.32999999999997
82,3,GO,1.32000000000001,54.8,40.00250000000003,3.3250000000000073,5.493654964629939,0,9.997499999999967
83,0,STOP,1.169999999999993,54.8,40.31000000000003,3.0750000000000073,6.052716767509216,0,9.68999999999997
84,0,STOP,1.1199999999999974,54.8,40.59250000000003,2.8250000000000073,6.436867020685202,0,9.40749999999997
85,3,GO,1.1500000000000068,54.8,40.89500000000003,3.0250000000000075,6.020164748413017,0,9.104999999999968
86,0,STOP,1.050000000000011,54.8,41.172500000000035,2.7750000000000075,6.382476489038487,0,8.827499999999965
87,0,STOP,0.999999999999994,54.8,41.42500000000003,2.5250000000000075,6.812403907545563,0,8.574999999999967
88,3,GO,1.0300000000000034,54.8,41.69750000000003,2.7250000000000076,6.38694409810385,0,8.302499999999966
89,0,STOP,0.9300000000000075,54.8,41.945000000000036,2.4750000000000076,6.811200003929097,0,8.054999999999964
90,3,GO,1.0099999999999956,54.8,42.212500000000034,2.675000000000008,6.333546765926102,0,7.787499999999966
91,0,STOP,0.9099999999999999,54.8,42.455000000000034,2.425000000000008,6.716733495487536,0,7.544999999999966
92,3,GO,0.9900000000000093,54.8,42.71750000000004,2.625000000000008,6.336152804145935,0,7.282499999999963
93,0,STOP,0.8900000000000136,54.8,42.95500000000004,2.375000000000008,6.708760132833129,0,7.044999999999959
94,0,STOP,0.8399999999999965,54.8,43.16750000000004,2.125000000000008,7.471453834674217,0,6.8324999999999605
95,3,GO,0.8700000000000059,54.8,43.40000000000004,2.325000000000008,6.86876035068128,0,6.599999999999959
96,0,STOP,0.7700000000000101,54.8,43.607500000000044,2.075000000000008,7.507178356876705,0,6.392499999999956
97,3,GO,0.8499999999999982,54.8,43.83500000000004,2.2750000000000083,6.758581976280206,0,6.1649999999999565
98,0,STOP,0.7500000000000024,54.8,44.037500000000044,2.0250000000000083,7.349102801376387,0,5.962499999999956
99,3,GO,0.8300000000000118,54.8,44.26000000000005,2.2250000000000085,6.679134734115143,0,5.739999999999952
100,0,STOP,0.7299999999999949,54.8,44.457500000000046,1.9750000000000085,7.3434931905889576,0,5.542499999999954
101,3,GO,0.8100000000000043,54.8,44.67500000000005,2.1750000000000087,6.734615614938068,0,5.324999999999953
102,2,YIELD,0.800000000000011,54.8,44.89000000000005,2.150000000000009,6.812200725450469,0,5.10999999999995
103,2,YIELD,0.8399999999999966,54.8,45.10250000000005,2.125000000000009,6.762514799286168,0,4.897499999999951
104,2,YIELD,0.8300000000000034,54.8,45.31250000000005,2.100000000000009,6.811660654322503,0,4.68749999999995
105,2,YIELD,0.8200000000000103,54.8,45.52000000000005,2.075000000000009,6.644266218719351,0,4.479999999999947
106,2,YIELD,0.8099999999999958,54.8,45.72500000000005,2.050000000000009,6.673146803894183,0,4.274999999999949
107,2,YIELD,0.8000000000000026,54.8,45.92750000000005,2.0250000000000092,6.846167421626343,0,4.072499999999948
108,2,YIELD,0.7900000000000095,54.8,46.127500000000055,2.0000000000000093,6.681506823177984,0,3.8724999999999454
109,0,STOP,0.6400000000000137,54.8,46.30250000000006,1.7500000000000093,7.434546297358199,0,3.697499999999941
110,2,YIELD,0.6299999999999992,54.8,46.47500000000006,1.7250000000000094,7.364412183171676,0,3.5249999999999417
111,0,STOP,0.5300000000000035,54.8,46.62250000000006,1.4750000000000094,8.156602789211561,0,3.377499999999941
112,0,STOP,0.48000000000000775,54.8,46.74500000000006,1.2250000000000094,9.402939964101241,0,3.2549999999999386
113,1,CREEP,0.4100000000000001,54.8,46.86250000000006,1.1750000000000094,9.448690913055799,0,3.137499999999939
114,1,CREEP,0.4400000000000137,54.8,46.975000000000065,1.1250000000000093,9.762984742291302,0,3.0249999999999346
115,1,CREEP,0.42000000000000604,54.8,47.08250000000007,1.0750000000000093,10.120963952471628,0,2.917499999999933
116,1,CREEP,0.4049999999999945,54.8,47.186250000000065,1.0375000000000045,10.178233964878274,0,2.813749999999935
117,1,CREEP,0.3974999999999994,54.8,47.288125000000065,1.0187500000000023,9.995688499087963,0,2.711874999999935
118,1,CREEP,0.3937500000000018,54.8,47.389062500000065,1.0093750000000012,10.096636040534701,0,2.6109374999999346
119,1,CREEP,0.3918749999999924,54.8,47.48953125000006,1.0046875000000006,9.882791737313145,0,2.510468749999937
120,1,CREEP,0.39093749999999833,54.8,47.58976562500006,1.0023437500000003,10.121263744332783,0,2.4102343749999378
121,1,CREEP,0.39046874999999065,54.8,47.68988281250006,1.0011718750000003,9.5068683041934,0,2.310117187499941
122,0,STOP,0.24046874999999496,54.8,47.76500000000006,0.7511718750000003,11.014938164648667,0,2.2349999999999426
123,1,CREEP,0.2504687500000094,54.8,47.84261718750006,0.7761718750000003,10.967382566154976,0,2.1573828124999395
124,1,CREEP,0.3104687500000026,54.8,47.92273437500006,0.8011718750000003,9.348141927734988,0,2.0772656249999386
125,1,CREEP,0.32046874999999575,54.8,48.00535156250006,0.8261718750000003,9.104722233106104,0,1.99464843749994
126,0,STOP,0.17046875000000006,54.8,48.06296875000006,0.5761718750000003,11.060475414458041,0,1.93703124999994
127,1,CREEP,0.18046874999999324,54.8,48.12308593750006,0.6011718750000004,10.82133363989207,0,1.8769140624999423
128,1,CREEP,0.24046875000000772,54.8,48.18570312500006,0.6261718750000004,9.538156894194437,0,1.8142968749999397
129,1,CREEP,0.2504687500000009,54.8,48.25082031250006,0.6511718750000004,9.422782721930842,0,1.7491796874999395
130,1,CREEP,0.2604687499999941,54.8,48.31843750000006,0.6761718750000004,9.259828974368771,0,1.6815624999999415
131,1,CREEP,0.2704687500000086,54.8,48.38855468750006,0.7011718750000004,9.708891324004798,0,1.6114453124999386
132,1,CREEP,0.28046875000000177,54.8,48.46117187500006,0.7261718750000005,9.626976898625227,0,1.538828124999938
133,1,CREEP,0.29046874999999495,54.8,48.53628906250006,0.7511718750000005,8.368506366755184,0,1.4637109374999397
134,1,CREEP,0.30046875000000944,54.8,48.61390625000006,0.7761718750000005,8.766982286546847,0,1.3860937499999366
135,1,CREEP,0.3104687500000026,54.8,48.694023437500064,0.8011718750000005,8.029726542838468,0,1.3059765624999358
136,1,CREEP,0.3204687499999958,54.8,48.77664062500006,0.8261718750000006,8.729456386625685,0,1.2233593749999372
137,1,CREEP,0.3304687500000103,54.8,48.861757812500066,0.8511718750000006,7.972474593577326,0,1.1382421874999338
138,1,CREEP,0.3404687500000035,54.8,48.94937500000007,0.8761718750000006,7.536074929193215,0,1.0506249999999326
139,0,STOP,0.19046875000000774,54.8,49.01199218750007,0.6261718750000006,9.156415266582801,0,0.9880078124999301
140,1,CREEP,0.20046875000000092,54.8,49.07710937500007,0.6511718750000006,8.901864086155761,0,0.9228906249999298
141,1,CREEP,11.136289062499799,54.806301468299736,49.144276106211336,0.6761718750000006,8.946718704089932,0,0.0
142,0,STOP,-0.017382812499999935,54.812305749448214,49.186464081649326,0.42617187500000064,10.0189816045468,0,0.0
143,1,CREEP,-0.014882812499999933,54.81866225240559,49.23112687874454,0.45117187500000067,9.58580605867715,0,0.0
144,0,STOP,-0.03744140624999997,54.821840503884275,49.25345827729215,0.22558593750000033,10.741195200022771,0,0.0
145,1,CREEP,-0.034941406249999966,54.82537097717185,49.27826449749698,0.25058593750000036,10.364907198599822,0,0.0
146,1,CREEP,0.01755859375000004,54.82925367226832,49.30554553935903,0.2755859375000004,11.002476181565026,0,0.0
147,1,CREEP,0.02005859375000004,54.83348858917369,49.33530140287831,0.3005859375000004,11.498798234683669,0,0.0
148,0,STOP,-0.04497070312499998,54.83560604762637,49.35017933463795,0.1502929687500002,11.697646506834644,0,0.0
149,1,CREEP,-0.04247070312499998,54.83807572788795,49.36753208805481,0.1752929687500002,12.105853929342336,0,0.0
150,0,STOP,-0.051235351562499996,54.83931056801874,49.376208464763245,0.0876464843750001,10.447298020964302,0,0.0
151,1,CREEP,-0.048735351562499994,54.84089762995842,49.3873596631289,0.1126464843750001,12.615708213038795,0,0.0
152,0,STOP,-0.05436767578125,54.84169116092826,49.392935262311724,0.05632324218750005,11.805539006892701,0,0.0
153,0,STOP,-0.007183837890624999,54.84208792641318,49.39572306190314,0.028161621093750026,10.143390750571385,0,0.0
154,1,CREEP,-0.054683837890625,54.84283691370699,49.400985683151774,0.05316162109375003,11.139298481634272,0,0.0
155,1,CREEP,-0.002183837890625,54.843938122809696,49.40872312605764,0.07816162109375002,10.36807849759183,0,0.0
156,1,CREEP,0.0003161621093750004,54.8453915537213,49.418935390620724,0.10316162109375002,11.868588868061707,0,0.0
157,0,STOP,-0.054841918945312505,54.8461182691771,49.424041522902264,0.05158081054687501,11.743685334202622,0,0.0
158,1,CREEP,-0.0523419189453125,54.84719720644179,49.431622476841035,0.07658081054687502,11.405839610961074,0,0.0
159,0,STOP,-0.056170959472656254,54.84773667507414,49.43541295381042,0.03829040527343751,10.528298627242483,0,0.0
160,1,CREEP,-0.05367095947265625,54.84862836551538,49.44167825243702,0.06329040527343752,11.679187674247213,0,0.0
161,0,STOP,-0.05683547973632813,54.849074210736,49.44481090175033,0.03164520263671876,11.036389218687301,0,0.0
162,0,STOP,-0.008417739868164064,54.84929713334631,49.44637722640698,0.01582260131835938,10.075781274938816,0,0.0
163,0,STOP,-0.009208869934082034,54.849408594651464,49.447160388735306,0.00791130065917969,11.404104148001709,0,0.0
164,0,STOP,-0.009604434967041017,54.84946432530404,49.44755196989947,0.003955650329589845,10.51735823026831,0,0.0
165,1,CREEP,-0.05710443496704102,54.84987227776551,49.450418372720854,0.028955650329589848,10.010227717944181,0,0.0
166,0,STOP,-0.05855221748352051,54.85007625399625,49.451851574131545,0.014477825164794924,11.040254591146113,0,0.0
167,1,CREEP,-0.05605221748352051,54.850632452035875,49.45575959719947,0.03947782516479492,9.115328907243347,0,0.0
168,0,STOP,-0.05802610874176026,54.85091055105569,49.45771360873343,0.01973891258239746,9.549160566054216,0,0.0
169,1,CREEP,-0.055526108741760255,54.851540871884396,49.462142441924605,0.04473891258239746,10.963478172116357,0,0.0
170,0,STOP,-0.05776305437088013,54.851856032298755,49.4643568585202,0.02236945629119873,8.964289420616064,0,0.0
171,1,CREEP,-0.05526305437088013,54.852523414522,49.46904609677301,0.047369456291198736,8.71327329026011,0,0.0
172,1,CREEP,-0.0027630543708801287,54.85354301855414,49.47621015668305,0.07236945629119873,8.568977705999025,0,0.0
173,0,STOP,-0.05638152718544007,54.85405282057021,49.47979218663807,0.036184728145599365,9.752572339517497,0,0.0
174,0,STOP,-0.008190763592720033,54.854307721578245,49.481583201615585,0.018092364072799683,10.15449681376523,0,0.0
175,0,STOP,-0.009095381796360017,54.85443517208226,49.482478709104335,0.009046182036399841,9.741774129832988,0,0.0
176,0,STOP,-0.00954769089818001,54.854498897334274,49.48292646284872,0.004523091018199921,9.275592497514202,0,0.0
177,1,CREEP,-0.057047690898180015,54.854914844395175,49.485849038250315,0.029523091018199922,9.352615849976642,0,0.0
178,0,STOP,-0.058523845449090006,54.855122817925626,49.487310325951114,0.014761545509099961,9.560720748669429,0,0.0
179,1,CREEP,-0.05602384544909001,54.85568301326497,49.491246435309144,0.039761545509099966,8.36243334103941,0,0.0
180,0,STOP,-0.05801192272454501,54.85596311093464,49.493214489988155,0.019880772754549983,7.98907949772082,0,0.0
181,1,CREEP,-0.055511922724545006,54.85659543041321,49.49765736632439,0.044880772754549984,7.836708274253788,0,0.0
182,1,CREEP,-0.003011922724545003,54.857579971700666,49.50457506431785,0.06988077275454999,9.141108057172357,0,0.0
183,0,STOP,-0.056505961362272504,54.85807224234439,49.50803391331458,0.03494038637727499,9.20235422509562,0,0.0
184,0,STOP,-0.008252980681136252,54.85831837766626,49.50976333781294,0.017470193188637496,7.540100936917238,0,0.0
185,0,STOP,-0.009126490340568127,54.858441445327195,49.510628050062124,0.008735096594318748,8.233762048758436,0,0.0
186,1,CREEP,-0.05662649034056813,54.85891673479702,49.51396758396854,0.03373509659431875,8.11385360821108,0,0.0
187,0,STOP,-0.058313245170284064,54.85915437953193,49.515637350921736,0.016867548297159377,8.669520390702935,0,0.0
188,0,STOP,-0.009156622585142033,54.859273201899384,49.516472234398336,0.008433774148579688,7.764694811096636,0,0.0
189,0,STOP,-0.009578311292571017,54.85933261308311,49.51688967613664,0.004216887074289844,7.336017156179903,0,0.0
190,0,STOP,-0.00978915564628551,54.859362318674975,49.51709839700579,0.002108443537144922,8.589126524933526,0,0.0
191,0,STOP,-0.009894577823142755,54.85937717147091,49.517202757440366,0.001054221768572461,8.251528612432185,0,0.0
192,0,STOP,-0.00994728891157138,54.859384597868875,49.517254937657654,0.0005271108842862305,7.734690512625361,0,0.0
193,0,STOP,-0.00997364445578569,54.85938831106786,49.517281027766295,0.00026355544214311526,7.600634164914018,0,0.0
194,0,STOP,-0.009986822227892846,54.85939016766735,49.51729407282062,0.00013177772107155763,7.371837778559774,0,0.0
195,0,STOP,-0.009993411113946424,54.8593910959671,49.51730059534778,6.588886053577881e-05,7.6043948448726955,0,0.0
196,0,STOP,-0.009996705556973212,54.85939156011697,49.517303856611356,3.294443026788941e-05,7.71076671885471,0,0.0
197,0,STOP,-0.009998352778486607,54.85939179219191,49.51730548724315,1.6472215133944704e-05,7.132500265791192,0,0.0
198,0,STOP,-0.009999176389243304,54.85939190822938,49.51730630255904,8.236107566972352e-06,6.373938298954413,0,0.0
199,0,STOP,-0.009999588194621654,54.85939196624811,49.51730671021699,4.118053783486176e-06,7.328533583083224,0,0.0
200,0,STOP,-0.009999794097310827,54.859391995257475,49.51730691404597,2.059026891743088e-06,6.215267754140322,0,0.0
201,0,STOP,-0.009999897048655415,54.85939200976216,49.517307015960455,1.029513445871544e-06,7.398412344184637,0,0.0
202,0,STOP,-0.009999948524327708,54.8593920170145,49.517307066917695,5.14756722935772e-07,6.7434174933608215,0,0.0
203,0,STOP,-0.009999974262163855,54.85939202064067,49.517307092396315,2.57378361467886e-07,6.812790692349509,0,0.0
204,0,STOP,-0.009999987131081928,54.859392022453754,49.51730710513563,1.28689180733943e-07,5.94321543699058,0,0.0
205,0,STOP,-0.009999993565540965,54.8593920233603,49.51730711150528,6.43445903669715e-08,6.700497148234831,0,0.0
206,0,STOP,-0.009999996782770484,54.85939202381357,49.51730711469011,3.217229518348575e-08,6.035983179540354,0,0.0
207,0,STOP,-0.009999998391385243,54.859392024040204,49.517307116282524,1.6086147591742875e-08,6.065591096384598,0,0.0
208,0,STOP,-0.009999999195692623,54.85939202415352,49.51730711707873,8.043073795871437e-09,5.499463265218926,0,0.0
209,0,STOP,-0.009999999597846311,54.85939202421018,49.51730711747684,4.021536897935719e-09,5.901513772831064,0,0.0
210,0,STOP,-0.009999999798923158,54.85939202423852,49.51730711767589,2.0107684489678593e-09,5.2343488332675765,0,0.0
211,0,STOP,-0.009999999899461579,54.85939202425268,49.51730711777542,1.0053842244839297e-09,5.174744941179361,0,0.0
212,0,STOP,-0.009999999949730791,54.85939202425976,49.517307117825176,5.026921122419648e-10,6.112569981710577,0,0.0
213,0,STOP,-0.009999999974865396,54.8593920242633,49.51730711785006,2.513460561209824e-10,5.5646166833477455,0,0.0
214,0,STOP,-0.009999999987432699,54.85939202426507,49.5173071178625,1.256730280604912e-10,4.848943271007176,0,0.0
215,0,STOP,-0.009999999993716351,54.85939202426596,49.51730711786872,6.28365140302456e-11,5.610937748632882,0,0.0
216,0,STOP,-0.009999999996858177,54.8593920242664,49.51730711787183,3.14182570151228e-11,5.579983113680042,0,0.0
217,0,STOP,-0.009999999998429088,54.85939202426662,49.517307117873386,1.57091285075614e-11,4.702221934968119,0,0.0
218,0,STOP,-0.009999999999214545,54.85939202426673,49.51730711787416,7.8545642537807e-12,5.492553154100906,0,0.0
219,0,STOP,-0.009999999999607274,54.85939202426679,49.51730711787455,3.92728212689035e-12,5.363156346339666,0,0.0
220,0,STOP,-0.009999999999803638,54.85939202426682,49.51730711787474,1.963641063445175e-12,4.989993209961701,0,0.0
221,0,STOP,-0.00999999999990182,54.85939202426683,49.51730711787484,9.818205317225876e-13,5.14741158912271,0,0.0
222,0,STOP,-0.009999999999950911,54.85939202426684,49.51730711787489,4.909102658612938e-13,4.7433821872772075,0,0.0
223,0,STOP,-0.009999999999975456,54.85939202426684,49.517307117874914,2.454551329306469e-13,4.939830074518962,0,0.0
224,0,STOP,-0.009999999999987729,54.85939202426684,49.51730711787493,1.2272756646532345e-13,4.89226112468204,0,0.0
225,0,STOP,-0.009999999999993866,54.85939202426684,49.517307117874935,6.136378323266172e-14,4.008988311549955,0,0.0
226,0,STOP,-0.009999999999996933,54.85939202426684,49.517307117874935,3.068189161633086e-14,4.466339258598625,0,0.0
227,0,STOP,-0.009999999999998468,54.859392024266846,49.517307117874935,1.534094580816543e-14,4.594182631114925,0,0.0
228,0,STOP,-0.009999999999999235,54.859392024266846,49.51730711787494,7.670472904082715e-15,3.7141585060324176,0,0.0
229,0,STOP,-0.009999999999999619,54.859392024266846,49.51730711787494,3.835236452041358e-15,3.9735327265988336,0,0.0
230,0,STOP,-0.00999999999999981,54.859392024266846,49.51730711787494,1.917618226020679e-15,3.7859816461823512,0,0.0
231,0,STOP,-0.009999999999999907,54.859392024266846,49.51730711787494,9.588091130103394e-16,3.975989804478996,0,0.0
232,0,STOP,-0.009999999999999953,54.859392024266846,49.51730711787494,4.794045565051697e-16,3.6224818231061793,0,0.0
233,0,STOP,-0.009999999999999978,54.859392024266846,49.51730711787494,2.3970227825258485e-16,3.824380117043343,0,0.0
234,0,STOP,-0.00999999999999999,54.859392024266846,49.51730711787494,1.1985113912629243e-16,3.2936539547528336,0,0.0
235,0,STOP,-0.009999999999999997,54.859392024266846,49.51730711787494,5.992556956314621e-17,3.3196441476742615,0,0.0
236,0,STOP,-0.009999999999999998,54.859392024266846,49.51730711787494,2.9962784781573107e-17,2.896671537443946,0,0.0
237,0,STOP,-0.01,54.859392024266846,49.51730711787494,1.4981392390786553e-17,3.1122692945185575,0,0.0
238,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,7.490696195393277e-18,2.9742969745809957,0,0.0
239,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,3.745348097696638e-18,2.761406812606897,0,0.0
240,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,1.872674048848319e-18,2.841871033018408,0,0.0
241,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,9.363370244241596e-19,2.617054398328836,0,0.0
242,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,4.681685122120798e-19,2.4014973178018333,0,0.0
243,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,2.340842561060399e-19,2.622740720158291,0,0.0
244,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,1.1704212805301995e-19,2.234864391242436,0,0.0
245,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,5.852106402650997e-20,2.51509141785553,0,0.0
246,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,2.926053201325499e-20,2.030465291401808,0,0.0
247,0,STOP,-0.010000000000000002,54.859392024266846,49.51730711787494,1.4630266006627494e-20,2.3232553322615423,0,0.0
