step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,0.7600000000000081,54.8,36.832500000000024,1.9250000000000047,6.51235902873758,0,13.167499999999976
76,1,CREEP,0.7400000000000004,54.8,37.020000000000024,1.8750000000000047,6.158794792298444,0,12.979999999999976
77,1,CREEP,0.7199999999999928,54.8,37.20250000000002,1.8250000000000046,6.726282626975863,0,12.797499999999978
78,1,CREEP,0.7000000000000064,54.8,37.380000000000024,1.7750000000000046,6.873003455835351,0,12.619999999999976
79,1,CREEP,0.6799999999999987,54.8,37.55250000000002,1.7250000000000045,6.905265500704322,0,12.447499999999977
80,1,CREEP,0.6600000000000124,54.8,37.72000000000003,1.6750000000000045,6.599920413283265,0,12.279999999999973
81,1,CREEP,0.6400000000000047,54.8,37.88250000000003,1.6250000000000044,6.4769136597163355,0,12.117499999999971
82,1,CREEP,0.619999999999997,54.8,38.04000000000003,1.5750000000000044,6.209549030444489,0,11.959999999999972
83,1,CREEP,0.6000000000000106,54.8,38.19250000000003,1.5250000000000044,6.386855436323774,0,11.807499999999969
84,1,CREEP,0.580000000000003,54.8,38.34000000000003,1.4750000000000043,5.832028245019808,0,11.659999999999968
85,1,CREEP,0.5599999999999953,54.8,38.48250000000003,1.4250000000000043,6.33916630394117,0,11.51749999999997
86,1,CREEP,0.5400000000000089,54.8,38.62000000000003,1.3750000000000042,6.6567007846297965,0,11.379999999999967
87,1,CREEP,0.5200000000000012,54.8,38.75250000000003,1.3250000000000042,5.5897334782686015,0,11.247499999999967
88,1,CREEP,0.49999999999999356,54.8,38.88000000000003,1.2750000000000041,6.454360694661254,0,11.119999999999969
89,1,CREEP,0.4800000000000072,54.8,39.00250000000003,1.225000000000004,6.429987857368128,0,10.997499999999967
90,1,CREEP,0.4599999999999995,54.8,39.12000000000003,1.175000000000004,5.732443682306285,0,10.879999999999967
91,1,CREEP,0.43999999999999184,54.8,39.23250000000003,1.125000000000004,5.808291759406103,0,10.76749999999997
92,1,CREEP,0.4200000000000055,54.8,39.34000000000003,1.075000000000004,5.26762353550441,0,10.659999999999968
93,1,CREEP,0.40499999999999425,54.8,39.44375000000003,1.0375000000000019,5.550191728864525,0,10.55624999999997
94,1,CREEP,0.39749999999999924,54.8,39.54562500000003,1.018750000000001,5.050637699986009,0,10.45437499999997
95,1,CREEP,0.3937500000000017,54.8,39.64656250000003,1.0093750000000004,4.894408479227257,0,10.35343749999997
96,1,CREEP,0.3918749999999923,54.8,39.74703125000003,1.0046875000000002,5.205116038624913,0,10.252968749999972
97,3,GO,0.4218750000000017,54.8,39.86750000000003,1.2046875000000001,4.506104580325188,0,10.132499999999972
98,3,GO,0.5518749999999898,54.8,40.007968750000025,1.4046875,4.295953767042752,0,9.992031249999975
99,3,GO,0.6318749999999992,54.8,40.168437500000024,1.6046875,4.2182221768897135,0,9.831562499999976
100,3,GO,0.7118750000000085,54.8,40.34890625000003,1.8046875,3.9799834561366443,0,9.651093749999973
101,1,CREEP,0.6418750000000009,54.8,40.52437500000003,1.7546875,3.5719794434854513,0,9.475624999999972
102,1,CREEP,0.6718749999999931,54.8,40.694843750000025,1.7046875,4.165129125154961,0,9.305156249999975
103,1,CREEP,0.6518750000000069,54.8,40.86031250000003,1.6546874999999999,4.293295253898328,0,9.139687499999972
104,1,CREEP,0.6318749999999991,54.8,41.02078125000003,1.6046874999999998,3.984873891132013,0,8.979218749999973
105,3,GO,0.6618750000000084,54.8,41.20125000000003,1.8046874999999998,3.640517730527228,0,8.79874999999997
106,1,CREEP,0.6418750000000008,54.8,41.37671875000003,1.7546874999999997,6.334110909467722,0,8.62328124999997
107,1,CREEP,0.6718749999999931,54.8,41.54718750000003,1.7046874999999997,7.140439473501364,0,8.452812499999972
108,3,GO,0.7018750000000025,54.8,41.73765625000003,1.9046874999999996,6.3299802272845955,0,8.262343749999971
109,3,GO,0.8318749999999906,54.8,41.948125000000026,2.1046875,5.668604267528976,0,8.051874999999974
110,3,GO,0.911875,54.8,42.178593750000026,2.3046875,5.117846803930678,0,7.821406249999974
111,3,GO,0.9918750000000094,54.8,42.42906250000003,2.5046875,4.6514992115364215,0,7.570937499999971
112,3,GO,1.0718749999999975,54.8,42.69953125000003,2.7046875000000004,4.251142444187188,0,7.300468749999972
113,3,GO,1.1518750000000069,54.8,42.99000000000003,2.9046875000000005,3.9034690000631502,0,7.00999999999997
114,3,GO,1.231874999999995,54.8,43.30046875000003,3.1046875000000007,3.598640349994151,0,6.699531249999971
115,3,GO,1.3118750000000043,54.8,43.63093750000003,3.304687500000001,3.3171854234285942,0,6.36906249999997
116,3,GO,-1.6081250000000074,54.8,43.98140625000003,3.504687500000001,2.9433676497781023,0,6.018593749999972
117,3,GO,-1.5281249999999984,54.8,44.35187500000003,3.7046875000000012,2.6058349449612868,0,5.648124999999972
118,3,GO,-1.4481249999999886,54.8,44.74234375000003,3.9046875000000014,2.2745492555493554,0,5.257656249999968
119,3,GO,-1.368125000000001,54.8,45.15281250000003,4.104687500000002,1.9612324000824848,0,4.8471874999999685
120,3,GO,-1.288124999999991,54.8,45.583281250000034,4.304687500000002,1.7004248796197423,0,4.416718749999966
121,3,GO,-1.2081250000000034,54.8,46.03375000000003,4.504687500000002,1.4382067081417225,0,3.9662499999999667
122,3,GO,-1.1281249999999936,54.8,46.504218750000035,4.704687500000002,1.2274290251497182,0,3.4957812499999648
123,3,GO,-1.048125000000006,54.8,46.99468750000003,4.904687500000002,0.9754845193379501,0,3.0053124999999667
124,3,GO,-0.9681249999999961,54.8,47.505156250000034,5.1046875000000025,0.7862549182855967,0,2.4948437499999656
125,3,GO,-0.8881250000000085,54.8,48.03562500000003,5.304687500000003,0.6049109987584753,0,1.9643749999999685
126,3,GO,-0.8081249999999986,54.8,48.58609375000003,5.504687500000003,0.4299190183092766,0,1.4139062499999682
127,3,GO,10.112187499999914,54.80796901842621,49.155992839994724,5.704687500000003,0.2562945985095061,0,0.0
128,3,GO,-2.4195312499999995,54.8911594069142,49.7405147801603,5.904687500000003,0.07211806180778041,0,0.0
129,3,GO,-2.39953125,54.97716756987333,50.34483529358366,6.104687500000003,0.0,0,0.0
130,3,GO,-2.3795312499999994,55.0659935073036,50.96895438026481,6.3046875000000036,0.0,0,0.0
131,3,GO,-2.35953125,55.15763721920503,51.612872040203754,6.504687500000004,0.0437730089345967,0,0.0
132,3,GO,-2.3395312499999994,55.44326396498547,52.20877327497579,6.704687500000004,0.3006948039226099,0,0.0
133,3,GO,-2.31953125,55.79847317041301,52.800788617355025,6.904687500000004,0.5462475995661797,0,0.0
134,3,GO,-2.2995312499999994,56.16397130507674,53.40995217512791,7.104687500000004,0.7419167234931048,0,0.0
135,3,GO,-2.27953125,56.68592542544844,53.89032159123859,7.304687500000004,0.9977834688734899,0,0.0
136,3,GO,-2.2595312499999993,57.328790690155415,54.27738706475326,7.504687500000005,1.2030449681005173,0,0.0
137,3,GO,-2.2395312499999998,57.988788320859165,54.67476783716651,7.704687500000005,1.324899858699621,0,0.0
138,0,STOP,-2.314531249999999,58.68921087833121,54.88535585534302,7.454687500000005,1.4423902113813256,0,0.0
139,0,STOP,-2.2895312499999996,59.40242354467242,54.98686177789345,7.204687500000005,1.5041290933229334,0,0.0
140,0,STOP,-2.3145312499999995,60.090887994441395,55.08484548235496,6.954687500000005,1.5107140883290158,0,0.0
141,0,STOP,-2.3395312499999994,60.75460422763813,55.17930696872753,6.704687500000005,1.499355883612471,0,0.0
142,0,STOP,-0.8687499999998787,61.39859375000004,55.2,6.454687500000005,1.4605395074465062,0,0.0
143,0,STOP,-0.5281249999999975,62.01906250000004,55.2,6.204687500000005,1.4202830036480751,0,0.0
144,0,STOP,-0.6281249999999936,62.61453125000004,55.2,5.954687500000005,1.366694488797152,0,0.0
145,0,STOP,-0.7281250000000106,63.18500000000004,55.2,5.704687500000005,1.316394437586638,0,0.0
146,4,ABORT,-1.4381249999999868,63.71546875000004,55.2,5.304687500000005,1.303304702352857,0,0.0
147,2,YIELD,-0.9481250000000012,64.24343750000004,55.2,5.279687500000005,1.2079565676240571,0,0.0
148,2,YIELD,-0.9081249999999943,64.76890625000004,55.2,5.254687500000005,1.1294934538921213,0,0.0
149,2,YIELD,-0.9181250000000087,65.29187500000005,55.2,5.229687500000004,1.047443202890897,0,0.0
150,4,ABORT,-1.628124999999985,65.77484375000004,55.2,4.829687500000004,1.0160096258471023,0,0.0
151,4,ABORT,-1.7381250000000037,66.21781250000004,55.2,4.4296875000000036,1.0077799732689672,0,0.0
152,2,YIELD,-1.2981249999999973,66.65828125000004,55.2,4.404687500000003,0.8885400817771923,0,0.0
153,2,YIELD,-1.2581250000000117,67.09625000000004,55.2,4.379687500000003,0.8232383371854495,0,0.0
154,4,ABORT,-1.968124999999988,67.49421875000004,55.2,3.979687500000003,0.7942421333402776,0,0.0
155,4,ABORT,-2.0781250000000067,67.85218750000004,55.2,3.579687500000003,0.7524339731025712,0,0.0
156,2,YIELD,-1.6381249999999998,68.20765625000004,55.2,3.554687500000003,0.6766474537852992,0,0.0
157,4,ABORT,-2.298124999999997,68.52312500000005,55.2,3.154687500000003,0.6464217730971145,0,0.0
158,4,ABORT,-2.4081249999999947,68.79859375000004,55.2,2.7546875000000033,0.652095932917376,0,0.0
159,4,ABORT,-2.568125000000003,69.03406250000005,55.2,2.3546875000000034,0.6533950915825996,0,0.0
160,4,ABORT,-2.728125,69.22953125000004,55.2,1.9546875000000035,0.6656290101035851,0,0.0
161,4,ABORT,-2.8881249999999974,69.38500000000005,55.2,1.5546875000000036,0.6742004308121521,0,0.0
162,4,ABORT,-3.048124999999995,69.50046875000004,55.2,1.1546875000000036,0.7693344601887357,0,0.0
163,4,ABORT,-3.208125000000003,69.57593750000004,55.2,0.7546875000000036,0.8830235315444923,0,0.0
164,4,ABORT,-0.3590625000000015,69.61367187500005,55.2,0.3773437500000018,1.052881664011155,0,0.0
165,0,STOP,0.01546874999999924,69.63253906250004,55.2,0.1886718750000009,1.3249464269854438,0,0.0
166,4,ABORT,-0.5222656250000004,69.64197265625005,55.2,0.09433593750000045,1.3227617836992374,0,0.0
167,0,STOP,-0.04113281250000553,69.64668945312505,55.2,0.047167968750000226,1.2776329714567636,0,0.0
168,0,STOP,-0.0005664062499974327,69.64904785156254,55.2,0.023583984375000113,1.3845570262208242,0,0.0
169,0,STOP,-0.005283203124988058,69.6502270507813,55.2,0.011791992187500057,1.104642895880356,0,0.0
170,0,STOP,-0.007641601562504688,69.65081665039067,55.2,0.005895996093750028,1.1030604425607469,0,0.0
171,0,STOP,-0.008820800781247017,69.65111145019536,55.2,0.002947998046875014,1.210393663788806,0,0.0
172,0,STOP,-0.009410400390628838,69.6512588500977,55.2,0.001473999023437507,0.9308484920758583,0,0.0
173,0,STOP,-0.009705200195319749,69.65133255004888,55.2,0.0007369995117187535,0.8462729789861227,0,0.0
174,0,STOP,-0.009852600097654547,69.65136940002446,55.2,0.00036849975585937677,0.7745749052253637,0,0.0
175,0,STOP,-0.009926300048827275,69.65138782501225,55.2,0.00018424987792968838,0.8223521886595886,0,0.0
176,0,STOP,-0.00996315002440298,69.65139703750614,55.2,9.212493896484419e-05,0.7987457253391017,0,0.0
177,0,STOP,-0.00998157501221215,69.6514016437531,55.2,4.6062469482422096e-05,0.7099965497087667,0,0.0
178,0,STOP,-0.009990787506106075,69.65140394687657,55.2,2.3031234741211048e-05,0.6208458696977939,0,0.0
179,0,STOP,-0.009995393753053038,69.6514050984383,55.2,1.1515617370605524e-05,0.57206809792492,0,0.0
180,0,STOP,-0.009997696876521191,69.65140567421918,55.2,5.757808685302762e-06,0.5318894632156407,0,0.0
181,0,STOP,-0.009998848438265926,69.6514059621096,55.2,2.878904342651381e-06,0.4140672786096282,0,0.0
182,0,STOP,-0.009999424219127634,69.65140610605482,55.2,1.4394521713256905e-06,0.3457816845688336,0,0.0
183,0,STOP,-0.009999712109569148,69.65140617802743,55.2,7.197260856628452e-07,0.2915417729581482,0,0.0
184,0,STOP,-0.009999856054784574,69.65140621401375,55.2,3.598630428314226e-07,0.2947083313813802,0,0.0
185,0,STOP,-0.009999928027392288,69.65140623200689,55.2,1.799315214157113e-07,0.25188398753006097,0,0.0
186,0,STOP,-0.009999964013696145,69.65140624100347,55.2,8.996576070785566e-08,0.16426486301992435,0,0.0
187,0,STOP,-0.009999982006853403,69.65140624550176,55.2,4.498288035392783e-08,0.13965127918499223,0,0.0
188,0,STOP,-0.009999991003421374,69.6514062477509,55.2,2.2491440176963914e-08,0.10029152229481035,0,0.0
189,0,STOP,-0.00999999550170003,69.65140624887547,55.2,1.1245720088481957e-08,0.07217347972746675,0,0.0
190,0,STOP,-0.009999997750860674,69.65140624943776,55.2,5.6228600442409785e-09,0.032276071052107544,0,0.0
191,0,STOP,-0.009999998875425008,69.6514062497189,55.2,2.8114300221204893e-09,0.0010413182580762844,0,0.0
192,0,STOP,-20.009999999437717,69.65140624985948,55.2,1.4057150110602446e-09,0.0,1,0.0
