step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.0400000000000005,54.8,41.927500000000016,4.925000000000005,2.447353166045126,0,8.072499999999984
76,1,CREEP,-1.060000000000008,54.8,42.41500000000001,4.875000000000005,2.334167335063887,0,7.584999999999987
77,1,CREEP,-1.0799999999999943,54.8,42.897500000000015,4.8250000000000055,2.3317798263166436,0,7.102499999999985
78,1,CREEP,-1.1000000000000019,54.8,43.375000000000014,4.775000000000006,2.321307335192144,0,6.624999999999986
79,1,CREEP,-1.1199999999999886,54.8,43.84750000000002,4.725000000000006,2.2898938209661144,0,6.152499999999982
80,1,CREEP,-1.1399999999999961,54.8,44.31500000000002,4.675000000000006,2.315478001016138,0,5.684999999999981
81,1,CREEP,-1.1600000000000037,54.8,44.77750000000002,4.625000000000006,2.2959148094590023,0,5.222499999999982
82,1,CREEP,-1.17999999999999,54.8,45.23500000000002,4.575000000000006,2.3151566234741696,0,4.764999999999979
83,1,CREEP,-1.1999999999999975,54.8,45.68750000000002,4.525000000000007,2.309623235279469,0,4.312499999999979
84,1,CREEP,-1.220000000000005,54.8,46.13500000000002,4.475000000000007,2.2883376096306884,0,3.8649999999999807
85,1,CREEP,-1.2399999999999918,54.8,46.57750000000002,4.425000000000007,2.3268779279290275,0,3.422499999999978
86,1,CREEP,-1.2599999999999993,54.8,47.01500000000002,4.375000000000007,2.298488706954096,0,2.984999999999978
87,1,CREEP,-1.280000000000007,54.8,47.44750000000002,4.325000000000007,2.2889455083768455,0,2.5524999999999807
88,1,CREEP,-1.2999999999999932,54.8,47.87500000000002,4.2750000000000075,2.3456227137820838,0,2.1249999999999787
89,1,CREEP,-1.3200000000000012,54.8,48.29750000000002,4.225000000000008,2.3377509848838263,0,1.7024999999999793
90,1,CREEP,-1.3399999999999874,54.8,48.715000000000025,4.175000000000008,2.379549595764626,0,1.2849999999999753
91,1,CREEP,9.567499999999935,54.803874439897825,49.12722303822949,4.125000000000008,2.372533481082598,0,0.0
92,1,CREEP,-2.602499999999999,54.86128659474743,49.53061896835698,4.075000000000008,2.4231391381157428,0,0.0
93,1,CREEP,-2.607499999999999,54.917994305979256,49.92906525517003,4.025000000000008,2.4063236591213624,0,0.0
94,1,CREEP,-2.612499999999999,54.97399757359329,50.32256189866864,3.9750000000000085,2.455347683989018,0,0.0
95,1,CREEP,-2.6174999999999993,55.02929639758953,50.711108898852785,3.9250000000000087,2.492144135007464,0,0.0
96,1,CREEP,-2.622499999999999,55.083890777967994,51.09470625572249,3.875000000000009,2.528295415768845,0,0.0
97,1,CREEP,-2.627499999999999,55.13778071472867,51.47335396927775,3.825000000000009,2.5611807765089334,0,0.0
98,1,CREEP,-2.632499999999999,55.220042429915935,51.836737383193224,3.7750000000000092,2.6028014201520366,0,0.0
99,1,CREEP,-2.6374999999999993,55.41167373693998,52.156122894899966,3.7250000000000094,2.637683416800797,0,0.0
100,1,CREEP,-2.642499999999999,55.60073281165498,52.4712213527583,3.6750000000000096,2.6953113773951496,0,0.0
101,1,CREEP,-2.647499999999999,55.78721965406093,52.78203275676822,3.6250000000000098,2.768343991582414,0,0.0
102,1,CREEP,-2.652499999999999,55.97113426415783,53.08855710692972,3.57500000000001,2.8478463521287174,0,0.0
103,1,CREEP,-2.657499999999999,56.15247664194569,53.390794403242815,3.52500000000001,2.924717135486354,0,0.0
104,1,CREEP,0.337500000000001,56.338727320795115,53.68127561199706,3.4750000000000103,3.013639644166565,0,0.0
105,1,CREEP,0.3325000000000011,56.63211908848982,53.85792510563524,3.4250000000000105,3.1112495899993617,0,0.0
106,1,CREEP,0.32750000000000107,56.92122776468535,54.03199577454877,3.3750000000000107,3.231686095727695,0,0.0
107,1,CREEP,0.3225000000000011,57.20605334938167,54.203487618737654,3.325000000000011,3.384496908161534,0,0.0
108,1,CREEP,0.3175000000000011,57.48659584257881,54.3724006382019,3.275000000000011,3.488929467365089,0,0.0
109,1,CREEP,0.3125000000000011,57.76285524427674,54.5387348329415,3.225000000000011,3.6152732704689883,0,0.0
110,0,STOP,0.23750000000000115,58.01769918847872,54.69217490405787,2.975000000000011,3.8645697840916027,0,0.0
111,0,STOP,0.2625000000000011,58.254415648427695,54.823474886293084,2.725000000000011,4.134408608846938,0,0.0
112,0,STOP,0.23750000000000113,58.49942299249286,54.858344845373516,2.475000000000011,4.502461146682175,0,0.0
113,0,STOP,0.21250000000000113,58.71968211998579,54.88969258636502,2.225000000000011,4.797182274619958,0,0.0
114,0,STOP,0.1875000000000011,58.91519303090648,54.91751810926759,1.9750000000000112,5.220533158573665,0,0.0
115,0,STOP,0.16250000000000112,59.08595572525493,54.941821414081225,1.7250000000000112,5.733323371156024,0,0.0
116,0,STOP,0.13750000000000112,59.23197020303114,54.96260250080593,1.4750000000000112,6.220219217732131,0,0.0
117,0,STOP,0.11250000000000113,59.35323646423511,54.9798613694417,1.2250000000000112,6.710250923903014,0,0.0
118,0,STOP,0.08750000000000113,59.449754508866846,54.99359801998854,0.9750000000000112,7.56891169959858,0,0.0
119,0,STOP,0.06250000000000111,59.52152433692634,55.00381245244645,0.7250000000000112,8.372482265309786,0,0.0
120,0,STOP,0.03750000000000112,59.56854594841359,55.01050466681542,0.4750000000000112,10.076700021476205,0,0.0
121,0,STOP,0.01375000000000056,59.59205675415722,55.013850773999906,0.2375000000000056,10.662972032676045,0,0.0
122,0,STOP,0.0018750000000002792,59.60381215702903,55.01552382759215,0.1187500000000028,11.955603581428852,0,0.0
123,0,STOP,-0.004062499999999861,59.60968985846495,55.01636035438827,0.0593750000000014,10.58232026405598,0,0.0
124,0,STOP,-0.007031249999999932,59.6126287091829,55.01677861778633,0.0296875000000007,10.172108954821221,0,0.0
125,0,STOP,-0.008515624999999968,59.61409813454188,55.01698774948536,0.01484375000000035,10.490428590488165,0,0.0
126,0,STOP,-0.009257812499999985,59.614832847221365,55.01709231533488,0.007421875000000175,12.20516919074624,0,0.0
127,0,STOP,-0.009628906249999993,59.61520020356111,55.017144598259634,0.0037109375000000874,10.24825393423922,0,0.0
128,0,STOP,-0.009814453124999997,59.61538388173098,55.01717073972201,0.0018554687500000437,10.161399928180886,0,0.0
129,0,STOP,-0.0099072265625,59.615475720815915,55.017183810453204,0.0009277343750000219,10.310979245224493,0,0.0
130,0,STOP,-0.00995361328125,59.61552164035838,55.0171903458188,0.00046386718750001093,10.436335555339387,0,0.0
131,0,STOP,-0.009976806640625002,59.61554460012962,55.0171936135016,0.00023193359375000546,11.108689101364073,0,0.0
132,0,STOP,-0.009988403320312502,59.61555608001523,55.017195247343,0.00011596679687500273,9.939686591139672,0,0.0
133,0,STOP,-0.009994201660156252,59.615561819958046,55.01719606426369,5.7983398437501366e-05,9.958856899399283,0,0.0
134,0,STOP,-0.009997100830078126,59.61556468992944,55.017196472724045,2.8991699218750683e-05,9.53882301521144,0,0.0
135,0,STOP,-0.009998550415039064,59.61556612491515,55.01719667695422,1.4495849609375342e-05,9.125247008634764,0,0.0
136,0,STOP,-0.009999275207519533,59.615566842408,55.0171967790693,7.247924804687671e-06,8.99314366216261,0,0.0
137,0,STOP,-0.009999637603759768,59.61556720115443,55.01719683012685,3.6239624023438354e-06,9.212602617867923,0,0.0
138,0,STOP,-0.009999818801879884,59.61556738052764,55.01719685565562,1.8119812011719177e-06,9.274369881370628,0,0.0
139,0,STOP,-0.009999909400939944,59.615567470214245,55.01719686842001,9.059906005859588e-07,10.299747727379863,0,0.0
140,0,STOP,-0.009999954700469972,59.61556751505755,55.0171968748022,4.529953002929794e-07,9.70666442306773,0,0.0
141,0,STOP,-0.009999977350234987,59.6155675374792,55.01719687799329,2.264976501464897e-07,9.376396806099796,0,0.0
142,0,STOP,-0.009999988675117494,59.615567548690024,55.017196879588845,1.1324882507324486e-07,9.990723900703522,0,0.0
143,0,STOP,-0.009999994337558748,59.61556755429544,55.01719688038662,5.662441253662243e-08,8.999801860486167,0,0.0
144,0,STOP,-0.009999997168779376,59.615567557098146,55.017196880785505,2.8312206268311214e-08,10.00028669108091,0,0.0
145,0,STOP,-0.009999998584389689,59.6155675584995,55.01719688098495,1.4156103134155607e-08,8.385309029886528,0,0.0
146,0,STOP,-0.009999999292194845,59.61556755920017,55.01719688108467,7.0780515670778035e-09,8.581775352656184,0,0.0
147,0,STOP,-0.009999999646097423,59.61556755955051,55.01719688113453,3.5390257835389017e-09,8.341871850269506,0,0.0
148,0,STOP,-0.009999999823048713,59.61556755972568,55.017196881159464,1.7695128917694509e-09,9.566573346610882,0,0.0
149,0,STOP,-0.009999999911524357,59.615567559813265,55.01719688117193,8.847564458847254e-10,7.8338119306731455,0,0.0
150,0,STOP,-0.00999999995576218,59.615567559857055,55.01719688117816,4.423782229423627e-10,9.003992907717784,0,0.0
151,0,STOP,-0.009999999977881091,59.615567559878954,55.01719688118128,2.2118911147118136e-10,8.162594545904717,0,0.0
152,0,STOP,-0.009999999988940547,59.615567559889904,55.017196881182834,1.1059455573559068e-10,8.868692417415375,0,0.0
153,0,STOP,-0.009999999994470274,59.615567559895375,55.017196881183615,5.529727786779534e-11,8.818959994067528,0,0.0
154,0,STOP,-0.009999999997235137,59.61556755989811,55.017196881184006,2.764863893389767e-11,8.276989201101241,0,0.0
155,0,STOP,-0.00999999999861757,59.61556755989948,55.0171968811842,1.3824319466948835e-11,7.853758731939111,0,0.0
156,0,STOP,-0.009999999999308786,59.615567559900164,55.0171968811843,6.9121597334744175e-12,7.986982641717111,0,0.0
157,0,STOP,-0.009999999999654395,59.61556755990051,55.01719688118435,3.4560798667372087e-12,8.108246926157676,0,0.0
158,0,STOP,-0.009999999999827197,59.615567559900676,55.01719688118437,1.7280399333686044e-12,7.310825636536605,0,0.0
159,0,STOP,-0.0099999999999136,59.61556755990076,55.01719688118438,8.640199666843022e-13,7.643105731120646,0,0.0
160,0,STOP,-0.0099999999999568,59.6155675599008,55.01719688118439,4.320099833421511e-13,7.212397201342294,0,0.0
161,0,STOP,-0.009999999999978401,59.615567559900825,55.01719688118439,2.1600499167107555e-13,8.273007041654491,0,0.0
162,0,STOP,-0.009999999999989202,59.61556755990084,55.01719688118439,1.0800249583553777e-13,7.456346566254973,0,0.0
163,0,STOP,-0.009999999999994602,59.615567559900846,55.01719688118439,5.4001247917768886e-14,8.104745518053672,0,0.0
164,0,STOP,-0.009999999999997303,59.615567559900846,55.01719688118439,2.7000623958884443e-14,7.649630141182918,0,0.0
165,0,STOP,-0.009999999999998652,59.615567559900846,55.01719688118439,1.3500311979442222e-14,6.362215153654149,0,0.0
166,0,STOP,-0.009999999999999327,59.615567559900846,55.01719688118439,6.750155989721111e-15,7.743633542757457,0,0.0
167,0,STOP,-0.009999999999999664,59.615567559900846,55.01719688118439,3.3750779948605554e-15,6.590761451622732,0,0.0
168,0,STOP,-0.009999999999999834,59.615567559900846,55.01719688118439,1.6875389974302777e-15,7.334255907932689,0,0.0
169,0,STOP,-0.009999999999999917,59.615567559900846,55.01719688118439,8.4376949871513885e-16,5.9935140345329625,0,0.0
170,0,STOP,-0.00999999999999996,59.615567559900846,55.01719688118439,4.2188474935756943e-16,7.1190253752386425,0,0.0
171,0,STOP,-0.009999999999999981,59.615567559900846,55.01719688118439,2.1094237467878471e-16,5.869087918893864,0,0.0
172,0,STOP,-0.009999999999999992,59.615567559900846,55.01719688118439,1.0547118733939236e-16,6.272450322275185,0,0.0
173,0,STOP,-0.009999999999999997,59.615567559900846,55.01719688118439,5.273559366969618e-17,6.600549880525164,0,0.0
174,0,STOP,-0.009999999999999998,59.615567559900846,55.01719688118439,2.636779683484809e-17,6.772312179792864,0,0.0
175,0,STOP,-0.01,59.615567559900846,55.01719688118439,1.3183898417424045e-17,6.0060851332782,0,0.0
176,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.591949208712022e-18,6.921430063299854,0,0.0
177,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.295974604356011e-18,5.909837241274581,0,0.0
178,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.6479873021780056e-18,5.983910475661787,0,0.0
179,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,8.239936510890028e-19,5.6207263710776605,0,0.0
180,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.119968255445014e-19,5.630269096156228,0,0.0
181,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.059984127722507e-19,5.039174777740238,0,0.0
182,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.0299920638612535e-19,5.064148202906329,0,0.0
183,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.1499603193062674e-20,5.207685672100051,0,0.0
184,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.5749801596531337e-20,5.821466264954453,0,0.0
185,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.2874900798265668e-20,5.589786890571231,0,0.0
186,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.437450399132834e-21,4.61719761190295,0,0.0
187,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.218725199566417e-21,4.755284320080665,0,0.0
188,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.6093625997832086e-21,4.564261912937959,0,0.0
189,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,8.046812998916043e-22,4.434346686983243,0,0.0
190,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.0234064994580214e-22,5.096097248928491,0,0.0
191,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.0117032497290107e-22,4.61130062364219,0,0.0
192,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.0058516248645054e-22,4.956322230893631,0,0.0
193,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.029258124322527e-23,4.333343428875548,0,0.0
194,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.5146290621612634e-23,3.7890077531223745,0,0.0
195,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.2573145310806317e-23,4.483819748765988,0,0.0
196,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.2865726554031584e-24,3.8634037244891744,0,0.0
197,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.1432863277015792e-24,3.6179724114690894,0,0.0
198,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.5716431638507896e-24,3.4221201200745317,0,0.0
199,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,7.858215819253948e-25,3.925229909789393,0,0.0
200,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.929107909626974e-25,3.254317393674549,0,0.0
201,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.964553954813487e-25,3.162574122261857,0,0.0
202,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,9.822769774067435e-26,3.7640508452702544,0,0.0
203,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.9113848870337175e-26,3.4233270740432404,0,0.0
204,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.4556924435168588e-26,3.212073363013165,0,0.0
205,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.2278462217584294e-26,3.3099451152821047,0,0.0
206,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,6.139231108792147e-27,2.9467178851229847,0,0.0
207,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.0696155543960735e-27,2.9090510448707,0,0.0
208,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.5348077771980367e-27,2.8255587028055476,0,0.0
209,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,7.674038885990184e-28,2.652115576700596,0,0.0
210,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.837019442995092e-28,2.927080435407787,0,0.0
211,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.918509721497546e-28,2.3745507811410445,0,0.0
212,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,9.59254860748773e-29,2.664183010315975,0,0.0
213,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.796274303743865e-29,2.1271148515747833,0,0.0
214,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.3981371518719324e-29,2.0474173808919494,0,0.0
215,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.1990685759359662e-29,2.0001125249526455,0,0.0
216,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.995342879679831e-30,1.8239873126310857,0,0.0
217,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.9976714398399155e-30,1.7917629425545882,0,0.0
218,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.4988357199199577e-30,1.6774697550458861,0,0.0
219,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,7.494178599599789e-31,1.829374019348673,0,0.0
220,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.7470892997998944e-31,1.539629336966808,0,0.0
221,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.8735446498999472e-31,1.4214683619167836,0,0.0
222,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,9.367723249499736e-32,1.5071348573809582,0,0.0
223,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.683861624749868e-32,1.2578780878871325,0,0.0
224,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.341930812374934e-32,1.198330577035564,0,0.0
225,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.170965406187467e-32,0.981457278102086,0,0.0
226,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.854827030937335e-33,0.9248314428588611,0,0.0
227,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.9274135154686675e-33,0.851638128734007,0,0.0
228,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.4637067577343337e-33,0.7176811293403886,0,0.0
229,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,7.318533788671669e-34,0.6509435236984086,0,0.0
230,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.6592668943358343e-34,0.5321163478398343,0,0.0
231,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.8296334471679172e-34,0.4235471932124359,0,0.0
232,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,9.148167235839586e-35,0.35837959607182013,0,0.0
233,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.574083617919793e-35,0.24317329253804917,0,0.0
234,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.2870418089598965e-35,0.17083180544711365,0,0.0
235,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.1435209044799482e-35,0.06541670805178676,0,0.0
236,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,5.717604522399741e-36,0.0,0,0.0
237,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.8588022611998706e-36,0.0,0,0.0
238,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.4294011305999353e-36,0.0,0,0.0
239,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,7.1470056529996764e-37,0.0,0,0.0
240,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,3.5735028264998382e-37,0.0,0,0.0
241,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,1.7867514132499191e-37,0.0,0,0.0
242,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,8.933757066249596e-38,0.0,0,0.0
243,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,4.466878533124798e-38,0.0,0,0.0
244,0,STOP,-0.010000000000000002,59.615567559900846,55.01719688118439,2.233439266562399e-38,0.0,0,0.0
