step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.0097419616921605e-28,5.765709237996808,0,0.0
248,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.048709808460802e-29,5.233998914346143,0,0.0
249,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.524354904230401e-29,5.382634738381898,0,0.0
250,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.2621774521152006e-29,4.957520658204391,0,0.0
251,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.310887260576003e-30,5.295501798741887,0,0.0
252,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.1554436302880015e-30,4.9319083901847,0,0.0
253,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.5777218151440007e-30,5.1841825486081055,0,0.0
254,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,7.888609075720004e-31,4.891784811311244,0,0.0
255,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.944304537860002e-31,4.8525140679061405,0,0.0
256,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.972152268930001e-31,4.355285337529235,0,0.0
257,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,9.860761344650005e-32,4.393835816555673,0,0.0
258,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.930380672325002e-32,3.748454753361342,0,0.0
259,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.465190336162501e-32,3.7235111216807835,0,0.0
260,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.2325951680812506e-32,4.133073302045876,0,0.0
261,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.162975840406253e-33,4.317597967880484,0,0.0
262,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.0814879202031264e-33,3.721008021995537,0,0.0
263,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.5407439601015632e-33,3.345407352796699,0,0.0
264,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,7.703719800507816e-34,3.714055629697611,0,0.0
265,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.851859900253908e-34,3.179499073738649,0,0.0
266,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.925929950126954e-34,2.9971301031044133,0,0.0
267,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,9.62964975063477e-35,3.1856050839300427,0,0.0
268,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.814824875317385e-35,3.0528559720137087,0,0.0
269,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.4074124376586925e-35,2.986797930857203,0,0.0
270,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.2037062188293463e-35,2.770849398155898,0,0.0
271,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,6.018531094146731e-36,2.9720085513919994,0,0.0
272,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.0092655470733657e-36,2.488057030232399,0,0.0
273,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.5046327735366828e-36,2.9198852045714037,0,0.0
274,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,7.523163867683414e-37,2.6402442841884275,0,0.0
275,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.761581933841707e-37,0.9377061024812505,0,0.0
276,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.8807909669208535e-37,0.8131040288229859,0,0.0
277,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,9.403954834604268e-38,0.8071996716654485,0,0.0
278,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.701977417302134e-38,0.6763140956538256,0,0.0
279,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.350988708651067e-38,0.670645691447773,0,0.0
280,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.1754943543255335e-38,0.655247515126531,0,0.0
281,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.877471771627667e-39,0.5243595829454306,0,0.0
282,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.9387358858138336e-39,0.44901969757973,0,0.0
283,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.4693679429069168e-39,0.39609428061730895,0,0.0
284,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,7.346839714534584e-40,0.3454213911613889,0,0.0
285,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.673419857267292e-40,0.28850027425858255,0,0.0
286,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.836709928633646e-40,0.23686981200505178,0,0.0
287,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,9.18354964316823e-41,0.16056719395639335,0,0.0
288,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.591774821584115e-41,0.08656918326742807,0,0.0
289,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.2958874107920575e-41,0.020285242957226418,0,0.0
290,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.1479437053960288e-41,0.0,0,0.0
291,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.739718526980144e-42,0.0,0,0.0
292,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.869859263490072e-42,0.0,0,0.0
293,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.434929631745036e-42,0.0,0,0.0
294,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,7.17464815872518e-43,0.0,0,0.0
295,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,3.58732407936259e-43,0.0,0,0.0
296,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.793662039681295e-43,0.0,0,0.0
297,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,8.968310198406475e-44,0.0,0,0.0
298,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,4.484155099203237e-44,0.3281559034185306,0,0.0
299,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.2420775496016187e-44,0.26748366944923063,0,0.0
300,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.1210387748008093e-44,0.13650565808961113,0,0.0
301,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,5.605193874004047e-45,0.059146849068437875,0,0.0
302,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,2.8025969370020234e-45,0.0,0,0.0
303,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,1.4012984685010117e-45,0.0,0,0.0
304,0,STOP,-0.010000000000000002,55.081073003528346,51.07490768268604,7.006492342505058e-46,0.0,0,0.0
305,0,STOP,-20.01,55.081073003528346,51.07490768268604,3.503246171252529e-46,0.0,1,0.0
