step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3800000000000114,54.8,37.14250000000002,3.475000000000003,5.768872222218749,0,12.85749999999998
76,1,CREEP,1.3600000000000039,54.8,37.48500000000002,3.4250000000000034,5.836435819664973,0,12.51499999999998
77,1,CREEP,1.339999999999996,54.8,37.82250000000002,3.3750000000000036,5.887845361091313,0,12.17749999999998
78,1,CREEP,1.3200000000000098,54.8,38.15500000000002,3.3250000000000037,5.8865315832376846,0,11.844999999999978
79,1,CREEP,1.300000000000002,54.8,38.48250000000002,3.275000000000004,5.917846027205986,0,11.517499999999977
80,1,CREEP,1.2799999999999945,54.8,38.80500000000002,3.225000000000004,5.924911933883724,0,11.194999999999979
81,1,CREEP,1.2600000000000082,54.8,39.122500000000024,3.1750000000000043,6.017605183630569,0,10.877499999999976
82,1,CREEP,1.2400000000000004,54.8,39.435000000000024,3.1250000000000044,5.972649701333184,0,10.564999999999976
83,1,CREEP,1.2199999999999929,54.8,39.74250000000002,3.0750000000000046,6.139118976015182,0,10.257499999999979
84,1,CREEP,1.2000000000000064,54.8,40.04500000000002,3.025000000000005,6.264980443930465,0,9.954999999999977
85,1,CREEP,1.1799999999999988,54.8,40.34250000000002,2.975000000000005,6.135452470130573,0,9.657499999999978
86,1,CREEP,1.1600000000000126,54.8,40.635000000000026,2.925000000000005,6.391248693169595,0,9.364999999999974
87,1,CREEP,1.1400000000000048,54.8,40.92250000000003,2.8750000000000053,6.472465006024729,0,9.077499999999972
88,1,CREEP,1.1199999999999972,54.8,41.20500000000003,2.8250000000000055,6.428625453314078,0,8.794999999999973
89,1,CREEP,1.1000000000000107,54.8,41.48250000000003,2.7750000000000057,6.538432409997593,0,8.51749999999997
90,1,CREEP,1.0800000000000032,54.8,41.75500000000003,2.725000000000006,6.511195486436553,0,8.244999999999969
91,1,CREEP,1.0599999999999956,54.8,42.02250000000003,2.675000000000006,6.821728389467607,0,7.977499999999971
92,1,CREEP,1.0400000000000091,54.8,42.28500000000003,2.625000000000006,6.816195633647411,0,7.714999999999968
93,1,CREEP,1.0200000000000016,54.8,42.54250000000003,2.5750000000000064,6.8981423384717955,0,7.457499999999968
94,1,CREEP,0.9999999999999938,54.8,42.79500000000003,2.5250000000000066,7.119731732630249,0,7.20499999999997
95,1,CREEP,0.9800000000000075,54.8,43.04250000000003,2.4750000000000068,7.112358568737769,0,6.957499999999968
96,1,CREEP,0.9599999999999999,54.8,43.28500000000003,2.425000000000007,7.255219181837033,0,6.714999999999968
97,1,CREEP,0.9400000000000135,54.8,43.522500000000036,2.375000000000007,7.465024755926172,0,6.477499999999964
98,1,CREEP,0.9200000000000058,54.8,43.75500000000004,2.3250000000000073,7.617677469329858,0,6.244999999999962
99,1,CREEP,0.8999999999999981,54.8,43.98250000000004,2.2750000000000075,7.559798338637804,0,6.017499999999963
100,1,CREEP,0.8800000000000119,54.8,44.20500000000004,2.2250000000000076,7.775815944248761,0,5.794999999999959
101,1,CREEP,0.8600000000000042,54.8,44.42250000000004,2.175000000000008,8.018297380103741,0,5.577499999999958
102,1,CREEP,0.8399999999999965,54.8,44.63500000000004,2.125000000000008,8.053229579808487,0,5.364999999999959
103,1,CREEP,0.8200000000000102,54.8,44.842500000000044,2.075000000000008,8.13526827179857,0,5.157499999999956
104,1,CREEP,0.8000000000000025,54.8,45.045000000000044,2.0250000000000083,8.28704681161907,0,4.954999999999956
105,1,CREEP,0.7799999999999949,54.8,45.24250000000004,1.9750000000000083,8.450461346147009,0,4.757499999999958
106,1,CREEP,0.7600000000000084,54.8,45.435000000000045,1.9250000000000083,8.675825219528257,0,4.564999999999955
107,1,CREEP,0.7400000000000009,54.8,45.622500000000045,1.8750000000000082,8.850085102649798,0,4.377499999999955
108,1,CREEP,0.7199999999999931,54.8,45.80500000000004,1.8250000000000082,9.10632627451537,0,4.194999999999958
109,1,CREEP,0.7000000000000068,54.8,45.982500000000044,1.7750000000000081,9.581474718267375,0,4.017499999999956
110,1,CREEP,0.679999999999999,54.8,46.155000000000044,1.725000000000008,9.469307866774967,0,3.8449999999999562
111,1,CREEP,0.6600000000000128,54.8,46.32250000000005,1.675000000000008,10.115792417222325,0,3.6774999999999523
112,1,CREEP,0.640000000000005,54.8,46.48500000000005,1.625000000000008,10.370166403638876,0,3.514999999999951
113,1,CREEP,0.6199999999999974,54.8,46.64250000000005,1.575000000000008,10.57091509141763,0,3.357499999999952
114,1,CREEP,0.600000000000011,54.8,46.79500000000005,1.525000000000008,10.373025745461922,0,3.2049999999999486
115,1,CREEP,0.5800000000000034,54.8,46.94250000000005,1.4750000000000079,10.596136987665673,0,3.0574999999999477
116,1,CREEP,0.5599999999999956,54.8,47.08500000000005,1.4250000000000078,11.416032198504485,0,2.9149999999999494
117,1,CREEP,0.5400000000000094,54.8,47.22250000000005,1.3750000000000078,11.22121567460779,0,2.7774999999999466
118,1,CREEP,0.5200000000000016,54.8,47.355000000000054,1.3250000000000077,11.417126948032399,0,2.6449999999999463
119,1,CREEP,0.49999999999999395,54.8,47.48250000000005,1.2750000000000077,11.790852151819207,0,2.5174999999999486
120,1,CREEP,0.4800000000000076,54.8,47.605000000000054,1.2250000000000076,12.845815697360534,0,2.3949999999999463
121,1,CREEP,0.4599999999999999,54.8,47.72250000000005,1.1750000000000076,13.028710247523334,0,2.2774999999999466
122,1,CREEP,0.44000000000001355,54.8,47.83500000000006,1.1250000000000075,13.89083764592742,0,2.1649999999999423
123,1,CREEP,0.42000000000000587,54.8,47.94250000000006,1.0750000000000075,13.19351574113597,0,2.0574999999999406
124,1,CREEP,0.40499999999999436,54.8,48.04625000000006,1.0375000000000036,13.318219279093697,0,1.9537499999999426
125,1,CREEP,0.3974999999999993,54.8,48.14812500000006,1.0187500000000018,13.70967523184624,0,1.8518749999999429
126,1,CREEP,0.3937500000000018,54.8,48.24906250000006,1.0093750000000008,14.76139464345629,0,1.7509374999999423
127,1,CREEP,0.39187499999999237,54.8,48.349531250000055,1.0046875000000004,13.687533749836815,0,1.6504687499999449
128,1,CREEP,0.3909374999999983,54.8,48.449765625000055,1.00234375,13.646540063945743,0,1.5502343749999454
129,1,CREEP,0.3904687499999906,54.8,48.54988281250005,1.001171875,13.74605307728102,0,1.4501171874999486
130,1,CREEP,0.39023437499999747,54.8,48.64994140625005,1.0005859375,13.819869315587662,0,1.3500585937499494
131,1,CREEP,0.39011718750000085,54.8,48.74997070312505,1.00029296875,14.201759124575295,0,1.2500292968749491
132,1,CREEP,0.39005859375000257,54.8,48.84998535156255,1.000146484375,13.489243978743028,0,1.1500146484374483
133,1,CREEP,0.39002929687500343,54.8,48.9499926757813,1.0000732421875,13.49347360588014,0,1.0500073242186971
134,1,CREEP,0.39001464843749317,54.8,49.049996337890676,1.00003662109375,13.209308605619619,0,0.9500036621093244
135,1,CREEP,11.25001281738267,54.807044178202915,49.149494620531016,1.000018310546875,12.900837318518478,0,0.0
136,1,CREEP,0.09000091552734377,54.82113317954612,49.24848839312673,1.0000091552734376,12.771064860559399,0,0.0
137,1,CREEP,0.09000045776367188,54.83522211639559,49.34748171256906,1.0000045776367188,12.888731376518283,0,0.0
138,1,CREEP,0.09000022888183593,54.849311020998194,49.44647480543471,1.0000022888183593,12.892837095644571,0,0.0
139,1,CREEP,0.09000011444091796,54.86339990947736,49.54546778501201,1.0000011444091796,13.474418602096847,0,0.0
140,1,CREEP,0.090000057220459,54.87748878989481,49.644460707945136,1.00000057220459,13.08706158484391,0,0.0
141,1,CREEP,0.09000002861022949,54.8915776662814,49.74345360255618,1.000000286102295,12.843749538745676,0,0.0
142,1,CREEP,0.09000001430511473,54.90566654065256,49.84244648300618,1.0000001430511474,13.165308031810584,0,0.0
143,1,CREEP,0.09000000715255738,54.91975541401601,49.94143935637566,1.0000000715255737,12.52971922936685,0,0.0
144,1,CREEP,0.09000000357627869,54.9338442868756,50.04043222620487,1.000000035762787,13.081695846367047,0,0.0
145,1,CREEP,0.09000000178813936,54.947933159483256,50.13942509426396,1.0000000178813935,12.051740905205119,0,0.0
146,1,CREEP,0.09000000089406968,54.962022031964956,50.23841796143798,1.0000000089406966,12.155361729361084,0,0.0
147,1,CREEP,0.09000000044703482,54.97611090438367,50.33741082816947,1.0000000044703483,11.96362838139768,0,0.0
148,1,CREEP,0.09000000022351742,54.99019977677089,50.43640369467969,1.0000000022351743,12.675393196960187,0,0.0
149,1,CREEP,0.09000000011175871,55.00428864914237,50.53539656107928,1.0000000011175871,11.5535317081906,0,0.0
150,1,CREEP,0.09000000005587935,55.018377521505975,50.63438942742356,1.0000000005587935,12.283510254502026,0,0.0
151,1,CREEP,0.09000000002793968,55.03246639386564,50.73338229374017,1.0000000002793967,11.730633138950543,0,0.0
152,1,CREEP,0.09000000001396985,55.04655526622334,50.83237516004296,1.0000000001396985,12.135771006124397,0,0.0
153,0,STOP,0.015000000013969852,55.05712192049211,50.9066198097735,0.7500000001396985,14.649372249718951,0,0.0
154,0,STOP,0.04000000001396985,55.06416635667194,50.956116242931806,0.5000000001396985,16.920853723929334,0,0.0
155,0,STOP,0.015000000013969846,55.06768857476284,50.980864459517875,0.2500000001396985,18.896805087734236,0,0.0
156,0,STOP,0.002500000006984922,55.069449683808294,50.993238567810906,0.12500000006984924,20.42711790297033,0,0.0
157,0,STOP,-0.00374999999650754,55.07033023833102,50.99942562195743,0.06250000003492462,21.346498406056398,0,0.0
158,0,STOP,-0.006874999998253771,55.07077051559238,51.00251914903068,0.03125000001746231,19.60450716361869,0,0.0
159,0,STOP,-0.008437499999126886,55.07099065422306,51.00406591256731,0.015625000008731155,20.740785708647845,0,0.0
160,0,STOP,-0.009218749999563444,55.0711007235384,51.00483929433563,0.007812500004365577,19.782229433115788,0,0.0
161,0,STOP,-0.009609374999781723,55.07115575819607,51.00522598521979,0.003906250002182789,22.881848049936153,0,0.0
162,0,STOP,-0.009804687499890863,55.07118327552491,51.005419330661866,0.0019531250010913943,20.810506716047502,0,0.0
163,0,STOP,-0.009902343749945433,55.071197034189325,51.0055160033829,0.0009765625005456972,22.713514399830927,0,0.0
164,0,STOP,-0.009951171874972718,55.071203913521536,51.00556433974342,0.0004882812502728486,21.70718773439888,0,0.0
165,0,STOP,-0.00997558593748636,55.07120735318764,51.00558850792368,0.0002441406251364243,18.238872101525512,0,0.0
166,0,STOP,-0.00998779296874318,55.07120907302069,51.00560059201381,0.00012207031256821215,22.386129945727713,0,0.0
167,0,STOP,-0.009993896484371592,55.071209932937215,51.00560663405888,6.103515628410607e-05,19.242696695438564,0,0.0
168,0,STOP,-0.009996948242185796,55.07121036289548,51.005609655081415,3.0517578142053037e-05,21.113517200759645,0,0.0
169,0,STOP,-0.0099984741210929,55.07121057787461,51.005611165592676,1.5258789071026518e-05,17.850574820275472,0,0.0
170,0,STOP,-0.009999237060546451,55.07121068536418,51.00561192084831,7.629394535513259e-06,21.400556578276678,0,0.0
171,0,STOP,-0.009999618530273226,55.07121073910896,51.00561229847613,3.8146972677566296e-06,17.84374189618475,0,0.0
172,0,STOP,-0.009999809265136614,55.07121076598135,51.00561248729004,1.9073486338783148e-06,18.467103304761395,0,0.0
173,0,STOP,-0.009999904632568307,55.07121077941755,51.00561258169699,9.536743169391574e-07,19.571900380210494,0,0.0
174,0,STOP,-0.009999952316284155,55.071210786135644,51.005612628900465,4.768371584695787e-07,20.22036321341223,0,0.0
175,0,STOP,-0.009999976158142078,55.07121078949469,51.00561265250221,2.3841857923478935e-07,18.071943447744705,0,0.0
176,0,STOP,-0.009999988079071041,55.07121079117422,51.00561266430307,1.1920928961739467e-07,20.965844593692136,0,0.0
177,0,STOP,-0.00999999403953552,55.07121079201398,51.00561267020351,5.960464480869734e-08,18.041342985085315,0,0.0
178,0,STOP,-0.009999997019767762,55.07121079243386,51.00561267315373,2.980232240434867e-08,18.407351602153625,0,0.0
179,0,STOP,-0.009999998509883881,55.071210792643804,51.005612674628836,1.4901161202174334e-08,17.43004315787867,0,0.0
180,0,STOP,-0.009999999254941942,55.07121079274877,51.005612675366386,7.450580601087167e-09,18.74043108756793,0,0.0
181,0,STOP,-0.009999999627470972,55.07121079280126,51.005612675735165,3.7252903005435836e-09,17.00581774863095,0,0.0
182,0,STOP,-0.009999999813735488,55.0712107928275,51.00561267591956,1.8626451502717918e-09,17.327568109787666,0,0.0
183,0,STOP,-0.009999999906867745,55.071210792840624,51.00561267601175,9.313225751358959e-10,18.06085907641895,0,0.0
184,0,STOP,-0.009999999953433873,55.07121079284718,51.005612676057844,4.656612875679479e-10,20.43633105079477,0,0.0
185,0,STOP,-0.009999999976716937,55.071210792850465,51.005612676080894,2.3283064378397397e-10,19.48304514792238,0,0.0
186,0,STOP,-0.00999999998835847,55.071210792852106,51.00561267609242,1.1641532189198699e-10,16.671645465102195,0,0.0
187,0,STOP,-0.009999999994179236,55.07121079285292,51.00561267609818,5.820766094599349e-11,17.431321522136834,0,0.0
188,0,STOP,-0.009999999997089618,55.071210792853336,51.00561267610106,2.9103830472996747e-11,16.997663273535018,0,0.0
189,0,STOP,-0.00999999999854481,55.07121079285354,51.0056126761025,1.4551915236498373e-11,16.78625671826727,0,0.0
190,0,STOP,-0.009999999999272407,55.07121079285364,51.005612676103226,7.275957618249187e-12,19.569867487055102,0,0.0
191,0,STOP,-0.009999999999636204,55.07121079285369,51.00561267610358,3.637978809124593e-12,17.9921850466546,0,0.0
192,0,STOP,-0.009999999999818102,55.07121079285372,51.005612676103766,1.8189894045622967e-12,19.628550755985756,0,0.0
193,0,STOP,-0.009999999999909052,55.07121079285373,51.00561267610385,9.094947022811483e-13,17.4573963747467,0,0.0
194,0,STOP,-0.009999999999954528,55.07121079285373,51.0056126761039,4.547473511405742e-13,15.567337701927755,0,0.0
195,0,STOP,-0.009999999999977265,55.07121079285374,51.00561267610392,2.273736755702871e-13,18.732861921728226,0,0.0
196,0,STOP,-0.009999999999988633,55.07121079285374,51.00561267610393,1.1368683778514354e-13,16.45862760765141,0,0.0
197,0,STOP,-0.009999999999994317,55.07121079285374,51.00561267610394,5.684341889257177e-14,15.73907073047932,0,0.0
198,0,STOP,-0.00999999999999716,55.07121079285374,51.005612676103944,2.8421709446285885e-14,15.222089897838513,0,0.0
199,0,STOP,-0.009999999999998581,55.07121079285374,51.005612676103944,1.4210854723142943e-14,17.80480812531578,0,0.0
200,0,STOP,-0.00999999999999929,55.07121079285374,51.005612676103944,7.105427361571471e-15,15.115155694552888,0,0.0
201,0,STOP,-0.009999999999999646,55.07121079285374,51.005612676103944,3.552713680785736e-15,15.053505203419551,0,0.0
202,0,STOP,-0.009999999999999825,55.07121079285374,51.005612676103944,1.776356840392868e-15,18.29245448022619,0,0.0
203,0,STOP,-0.009999999999999913,55.07121079285374,51.005612676103944,8.88178420196434e-16,17.022591031185065,0,0.0
204,0,STOP,-0.009999999999999957,55.07121079285374,51.005612676103944,4.44089210098217e-16,16.369379134546815,0,0.0
205,0,STOP,-0.00999999999999998,55.07121079285374,51.005612676103944,2.220446050491085e-16,17.277772946582555,0,0.0
206,0,STOP,-0.009999999999999992,55.07121079285374,51.005612676103944,1.1102230252455424e-16,15.803738903053725,0,0.0
207,0,STOP,-0.009999999999999997,55.07121079285374,51.005612676103944,5.551115126227712e-17,16.038041686102265,0,0.0
208,0,STOP,-0.009999999999999998,55.07121079285374,51.005612676103944,2.775557563113856e-17,16.029050757613867,0,0.0
209,0,STOP,-0.01,55.07121079285374,51.005612676103944,1.387778781556928e-17,15.512417044668187,0,0.0
210,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,6.93889390778464e-18,17.60561185288244,0,0.0
211,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,3.46944695389232e-18,14.7837679099734,0,0.0
212,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.73472347694616e-18,17.10958565371975,0,0.0
213,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,8.6736173847308e-19,14.202702543597654,0,0.0
214,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,4.3368086923654e-19,14.238261897747327,0,0.0
215,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.1684043461827e-19,14.504716950094412,0,0.0
216,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.08420217309135e-19,13.852660912756225,0,0.0
217,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,5.42101086545675e-20,14.267396872333613,0,0.0
218,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.710505432728375e-20,14.053583408128091,0,0.0
219,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.3552527163641875e-20,16.063996641852604,0,0.0
220,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,6.776263581820937e-21,14.297822263487948,0,0.0
221,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,3.388131790910469e-21,14.029169622635381,0,0.0
222,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.6940658954552344e-21,15.761601725832511,0,0.0
223,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,8.470329477276172e-22,14.100676742094898,0,0.0
224,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,4.235164738638086e-22,14.454144102849353,0,0.0
225,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.117582369319043e-22,12.944430656558774,0,0.0
226,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.0587911846595215e-22,13.416491335345823,0,0.0
227,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,5.293955923297607e-23,13.705374111877415,0,0.0
228,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.6469779616488037e-23,13.05890557186561,0,0.0
229,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.3234889808244018e-23,13.564146161983858,0,0.0
230,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,6.617444904122009e-24,13.071831334487724,0,0.0
231,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,3.3087224520610046e-24,12.761323111582263,0,0.0
232,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.6543612260305023e-24,13.710808939408519,0,0.0
233,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,8.271806130152512e-25,13.029048617777216,0,0.0
234,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,4.135903065076256e-25,14.410968439974729,0,0.0
235,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.067951532538128e-25,13.854160766422867,0,0.0
236,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.033975766269064e-25,12.210852586041502,0,0.0
237,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,5.16987883134532e-26,13.968813932159032,0,0.0
238,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.58493941567266e-26,13.115673804440283,0,0.0
239,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.29246970783633e-26,13.796140558082898,0,0.0
240,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,6.46234853918165e-27,11.818964166975412,0,0.0
241,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,3.231174269590825e-27,12.944967814219508,0,0.0
242,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.6155871347954124e-27,12.99823053377787,0,0.0
243,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,8.077935673977062e-28,12.56380625052529,0,0.0
244,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,4.038967836988531e-28,12.620409175254013,0,0.0
245,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,2.0194839184942655e-28,13.087428604219955,0,0.0
246,0,STOP,-0.010000000000000002,55.07121079285374,51.005612676103944,1.0097419592471328e-28,11.001849854036337,0,0.0
