step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.6400000000000048,54.8,31.537500000000026,4.125000000000005,5.929746232996757,0,18.462499999999974
76,3,GO,1.7199999999999929,54.8,31.970000000000027,4.3250000000000055,5.5089828151496505,0,18.029999999999973
77,0,STOP,1.5699999999999972,54.8,32.377500000000026,4.0750000000000055,5.889873102322406,0,17.622499999999974
78,1,CREEP,1.5500000000000107,54.8,32.78000000000003,4.025000000000006,5.88528671525201,0,17.21999999999997
79,1,CREEP,1.5800000000000032,54.8,33.17750000000003,3.975000000000006,5.953075777838147,0,16.82249999999997
80,4,ABORT,0.8700000000000057,54.8,33.53500000000003,3.575000000000006,6.7419457944625245,0,16.464999999999968
81,0,STOP,1.27000000000001,54.8,33.867500000000035,3.325000000000006,7.361570839854363,0,16.132499999999965
82,3,GO,1.349999999999998,54.8,34.220000000000034,3.525000000000006,6.7482557702909665,0,15.779999999999966
83,3,GO,1.4800000000000075,54.8,34.59250000000004,3.7250000000000063,6.163501892564214,0,15.407499999999963
84,0,STOP,1.3300000000000116,54.8,34.94000000000004,3.4750000000000063,6.737135535274464,0,15.05999999999996
85,2,YIELD,1.3199999999999972,54.8,35.28500000000004,3.4500000000000064,6.650889370263762,0,14.71499999999996
86,0,STOP,1.2200000000000015,54.8,35.60500000000004,3.2000000000000064,7.195835726297017,0,14.39499999999996
87,0,STOP,1.1700000000000057,54.8,35.90000000000004,2.9500000000000064,8.012944202997172,0,14.099999999999959
88,0,STOP,1.07000000000001,54.8,36.170000000000044,2.7000000000000064,8.752517604281971,0,13.829999999999956
89,2,YIELD,1.0099999999999956,54.8,36.43750000000004,2.6750000000000065,8.849517142379042,0,13.562499999999957
90,0,STOP,0.9099999999999997,54.8,36.68000000000004,2.4250000000000065,9.682167216997858,0,13.319999999999958
91,3,GO,0.9900000000000091,54.8,36.942500000000045,2.6250000000000067,8.963209867920384,0,13.057499999999955
92,2,YIELD,0.9799999999999947,54.8,37.20250000000004,2.6000000000000068,8.803193999895246,0,12.797499999999957
93,2,YIELD,1.0200000000000016,54.8,37.46000000000004,2.575000000000007,9.0022935976502,0,12.539999999999957
94,1,CREEP,0.9499999999999937,54.8,37.71250000000004,2.5250000000000066,9.188043105265972,0,12.287499999999959
95,3,GO,1.0300000000000031,54.8,37.98500000000004,2.7250000000000068,8.285058440076583,0,12.014999999999958
96,2,YIELD,1.02000000000001,54.8,38.255000000000045,2.700000000000007,8.209577836697102,0,11.744999999999955
97,3,GO,1.099999999999998,54.8,38.545000000000044,2.900000000000007,7.41109404688201,0,11.454999999999956
98,1,CREEP,1.0800000000000118,54.8,38.83000000000005,2.8500000000000068,7.470926877095135,0,11.169999999999952
99,0,STOP,0.9799999999999947,54.8,39.090000000000046,2.6000000000000068,8.340188550466834,0,10.909999999999954
100,2,YIELD,0.9700000000000015,54.8,39.347500000000046,2.575000000000007,8.396395230940131,0,10.652499999999954
101,1,CREEP,0.9499999999999937,54.8,39.600000000000044,2.5250000000000066,8.612970933179959,0,10.399999999999956
102,1,CREEP,0.9800000000000075,54.8,39.847500000000046,2.4750000000000068,8.705180783838987,0,10.152499999999954
103,0,STOP,0.8300000000000117,54.8,40.07000000000005,2.2250000000000068,9.876280179322874,0,9.92999999999995
104,3,GO,0.9099999999999998,54.8,40.31250000000005,2.425000000000007,8.669833504736873,0,9.68749999999995
105,3,GO,1.0400000000000094,54.8,40.57500000000005,2.625000000000007,7.828576294715939,0,9.424999999999947
106,3,GO,1.1199999999999974,54.8,40.85750000000005,2.8250000000000073,7.184292298009337,0,9.142499999999949
107,4,ABORT,0.40999999999999986,54.8,41.10000000000005,2.4250000000000074,8.496947368911231,0,8.899999999999949
108,2,YIELD,0.9000000000000067,54.8,41.34000000000005,2.4000000000000075,8.590423048425894,0,8.659999999999947
109,2,YIELD,0.9400000000000135,54.8,41.57750000000006,2.3750000000000075,8.578129197882266,0,8.422499999999943
110,2,YIELD,0.929999999999999,54.8,41.81250000000006,2.3500000000000076,8.617883805567807,0,8.187499999999943
111,1,CREEP,0.8600000000000126,54.8,42.04250000000006,2.300000000000008,8.86874738758286,0,7.957499999999939
112,0,STOP,0.7599999999999956,54.8,42.24750000000006,2.050000000000008,10.038397694764551,0,7.752499999999941
113,1,CREEP,0.7400000000000093,54.8,42.44750000000006,2.000000000000008,10.317353082071941,0,7.552499999999938
114,3,GO,0.8199999999999974,54.8,42.66750000000006,2.200000000000008,9.216084778885229,0,7.332499999999939
115,1,CREEP,0.800000000000011,54.8,42.882500000000064,2.1500000000000083,9.386375703683154,0,7.117499999999936
116,0,STOP,0.699999999999994,54.8,43.07250000000006,1.9000000000000083,10.524613114015844,0,6.927499999999938
117,2,YIELD,0.6900000000000008,54.8,43.26000000000006,1.8750000000000084,10.333764258122224,0,6.739999999999938
118,3,GO,0.7700000000000102,54.8,43.467500000000065,2.0750000000000086,9.532267243591281,0,6.532499999999935
119,3,GO,0.8999999999999984,54.8,43.695000000000064,2.275000000000009,8.553962062532694,0,6.304999999999936
120,1,CREEP,0.8300000000000118,54.8,43.91750000000007,2.2250000000000085,8.59069517724517,0,6.082499999999932
121,1,CREEP,0.8600000000000043,54.8,44.13500000000007,2.1750000000000087,8.822334146559161,0,5.864999999999931
122,3,GO,0.8900000000000137,54.8,44.37250000000007,2.375000000000009,7.888923377867072,0,5.627499999999927
123,2,YIELD,0.8799999999999991,54.8,44.60750000000007,2.350000000000009,7.9485503760731415,0,5.392499999999927
124,1,CREEP,0.8600000000000128,54.8,44.83750000000008,2.3000000000000087,8.101902360229655,0,5.162499999999923
125,1,CREEP,0.8900000000000051,54.8,45.06250000000008,2.250000000000009,8.352577399547853,0,4.937499999999922
126,2,YIELD,0.830000000000012,54.8,45.28500000000008,2.225000000000009,8.418015556548152,0,4.714999999999918
127,1,CREEP,0.8100000000000043,54.8,45.50250000000008,2.1750000000000087,8.425542383436893,0,4.497499999999917
128,1,CREEP,0.8399999999999966,54.8,45.71500000000008,2.125000000000009,8.629064374940462,0,4.284999999999918
129,0,STOP,0.6900000000000008,54.8,45.90250000000008,1.8750000000000089,9.841602180714023,0,4.097499999999918
130,0,STOP,0.6400000000000051,54.8,46.06500000000008,1.6250000000000089,10.77920949710014,0,3.934999999999917
131,0,STOP,0.5400000000000094,54.8,46.202500000000086,1.3750000000000089,10.496451881241208,0,3.797499999999914
132,4,ABORT,-0.169999999999988,54.8,46.30000000000009,0.9750000000000089,11.252667754077809,0,3.6999999999999105
133,4,ABORT,-0.2800000000000068,54.8,46.35750000000009,0.5750000000000088,11.389505779671001,0,3.642499999999913
134,2,YIELD,0.16000000000000003,54.8,46.41250000000009,0.5500000000000088,10.958854880021404,0,3.5874999999999133
135,3,GO,0.24000000000000943,54.8,46.48750000000009,0.7500000000000089,10.610006104656566,0,3.5124999999999105
136,0,STOP,0.14000000000001367,54.8,46.537500000000094,0.5000000000000089,11.135350539094958,0,3.462499999999906
137,4,ABORT,-0.4600000000000038,54.8,46.56250000000009,0.25000000000000444,11.4100175931942,0,3.4374999999999076
138,1,CREEP,0.050000000000010675,54.8,46.590000000000096,0.27500000000000446,12.657676171405383,0,3.409999999999904
139,1,CREEP,0.11000000000000386,54.8,46.6200000000001,0.3000000000000045,11.943776716678261,0,3.379999999999903
140,3,GO,0.1399999999999919,54.8,46.670000000000094,0.5000000000000044,11.390299042582384,0,3.329999999999906
141,3,GO,0.2700000000000013,54.8,46.740000000000094,0.7000000000000044,11.811960723598938,0,3.2599999999999056
142,3,GO,0.35000000000001064,54.8,46.8300000000001,0.9000000000000044,10.46668936189363,0,3.1699999999999022
143,1,CREEP,0.3100000000000039,54.8,46.9225000000001,0.9250000000000044,11.401756611106416,0,3.077499999999901
144,4,ABORT,-0.3499999999999936,54.8,46.9750000000001,0.5250000000000044,10.267997667041262,0,3.024999999999899
145,2,YIELD,0.1399999999999919,54.8,47.0250000000001,0.5000000000000043,10.537761378901127,0,2.974999999999902
146,1,CREEP,0.1500000000000064,54.8,47.0775000000001,0.5250000000000044,10.251046803517573,0,2.9224999999999
147,3,GO,0.2299999999999945,54.8,47.1500000000001,0.7250000000000043,11.372208019044052,0,2.849999999999902
148,1,CREEP,0.24000000000000898,54.8,47.2250000000001,0.7500000000000043,9.473309945980454,0,2.774999999999899
149,0,STOP,0.1399999999999919,54.8,47.2750000000001,0.5000000000000043,11.099358407410268,0,2.724999999999902
150,0,STOP,0.08999999999999617,54.8,47.3000000000001,0.25000000000000433,10.302182354539031,0,2.6999999999999034
151,1,CREEP,0.05000000000001066,54.8,47.3275000000001,0.27500000000000435,11.18983208721767,0,2.6724999999999
152,3,GO,0.12999999999999873,54.8,47.3750000000001,0.47500000000000436,10.969015504976243,0,2.6249999999999005
153,1,CREEP,0.1399999999999919,54.8,47.4250000000001,0.5000000000000043,10.319575417253251,0,2.5749999999999034
154,0,STOP,0.039999999999996164,54.8,47.450000000000095,0.25000000000000433,10.007479025787385,0,2.549999999999905
155,3,GO,0.12000000000000553,54.8,47.4950000000001,0.45000000000000434,10.061489548959687,0,2.504999999999903
156,1,CREEP,0.12999999999999873,54.8,47.542500000000096,0.4750000000000043,10.204984327771827,0,2.4574999999999037
157,0,STOP,0.03499999999999935,54.8,47.566250000000096,0.23750000000000215,9.400010681007299,0,2.433749999999904
158,0,STOP,0.03750000000001034,54.8,47.5781250000001,0.11875000000000108,9.891869344611958,0,2.4218749999999005
159,1,CREEP,-0.002499999999996484,54.8,47.5925000000001,0.14375000000000107,9.359823161736788,0,2.4074999999998994
160,2,YIELD,-0.012499999999989665,54.8,47.604375000000104,0.11875000000000108,10.768114683919336,0,2.395624999999896
161,1,CREEP,-0.002499999999996484,54.8,47.618750000000105,0.14375000000000107,9.731998004233239,0,2.381249999999895
162,4,ABORT,-0.5312499999999983,54.8,47.625937500000106,0.07187500000000054,10.62527046965433,0,2.3740624999998943
163,1,CREEP,-0.021250000000005063,54.8,47.635625000000104,0.09687500000000054,10.056101468223362,0,2.364374999999896
164,3,GO,0.05875000000000431,54.8,47.665312500000105,0.29687500000000056,8.34450410989781,0,2.3346874999998946
165,0,STOP,-0.0006250000000085007,54.8,47.6801562500001,0.14843750000000028,10.232814344731448,0,2.3198437499998974
166,2,YIELD,-0.010625000000001682,54.8,47.6925000000001,0.12343750000000028,8.753601516503569,0,2.307499999999898
167,3,GO,0.0693750000000077,54.8,47.724843750000105,0.32343750000000027,9.66953628497686,0,2.2751562499998954
168,1,CREEP,0.07937500000000088,54.8,47.759687500000105,0.3484375000000003,7.952804004565037,0,2.240312499999895
169,0,STOP,0.009687499999989774,54.8,47.7771093750001,0.17421875000000014,9.538142903192314,0,2.2228906249998985
170,1,CREEP,0.01968750000000427,54.8,47.7970312500001,0.19921875000000014,7.900071380712909,0,2.202968749999897
171,1,CREEP,0.07968749999999745,54.8,47.8194531250001,0.22421875000000013,8.1107475675488,0,2.180546874999898
172,1,CREEP,0.08968749999999064,54.8,47.8443750000001,0.24921875000000013,8.524754654501246,0,2.155624999999901
173,2,YIELD,0.029687499999997452,54.8,47.8667968750001,0.22421875000000013,8.757924597643427,0,2.133203124999902
174,3,GO,0.10968750000000684,54.8,47.9092187500001,0.42421875000000014,7.691673871021883,0,2.0907812499998997
175,0,STOP,0.02484375000000341,54.8,47.9304296875001,0.21210937500000007,8.957950790976755,0,2.0695703124998985
176,2,YIELD,0.01484375000001023,54.8,47.949140625000105,0.18710937500000008,7.668736193501082,0,2.050859374999895
177,2,YIELD,0.05484374999999574,54.8,47.9653515625001,0.16210937500000008,7.772445806297224,0,2.0346484374998965
178,1,CREEP,0.01484375000001023,54.8,47.98406250000011,0.18710937500000008,7.298672543167418,0,2.015937499999893
179,1,CREEP,0.07484375000000341,54.8,48.00527343750011,0.21210937500000007,7.777885576296714,0,1.994726562499892
180,1,CREEP,0.0848437499999966,54.8,48.02898437500011,0.23710937500000007,6.998470749127531,0,1.9710156249998931
181,2,YIELD,0.02484375000000341,54.8,48.05019531250011,0.21210937500000007,7.077685584498711,0,1.949804687499892
182,2,YIELD,0.06484375000001023,54.8,48.06890625000011,0.18710937500000008,7.322675486411095,0,1.9310937499998886
183,3,GO,0.0948437499999983,54.8,48.10761718750011,0.3871093750000001,8.103776508813038,0,1.8923828124998892
184,2,YIELD,0.08484375000000512,54.8,48.14382812500011,0.36210937500000007,7.843761120481219,0,1.8561718749998875
185,0,STOP,0.012421875000002552,54.8,48.16193359375011,0.18105468750000003,6.602973395432509,0,1.8380664062498866
186,2,YIELD,0.0024218750000093783,54.8,48.17753906250012,0.15605468750000004,6.847463558433965,0,1.8224609374998835
187,1,CREEP,0.012421875000002552,54.8,48.19564453125012,0.18105468750000003,6.612465838532693,0,1.8043554687498826
188,1,CREEP,0.07242187499999574,54.8,48.216250000000116,0.20605468750000003,6.464253398831647,0,1.783749999999884
189,3,GO,0.10242187500000512,54.8,48.25685546875012,0.40605468750000007,7.35566875342201,0,1.7431445312498823
190,1,CREEP,0.1124218749999983,54.8,48.29996093750012,0.4310546875000001,6.705076822723181,0,1.700039062499883
191,1,CREEP,0.17242187499999148,54.8,48.345566406250114,0.4560546875000001,7.205631549174889,0,1.6544335937498857
192,3,GO,0.20242187500000086,54.8,48.411171875000115,0.6560546875000002,6.244345522224054,0,1.5888281249998855
193,2,YIELD,0.19242187500000768,54.8,48.47427734375012,0.6310546875000002,5.561499648389908,0,1.525722656249883
194,0,STOP,0.09242187499999065,54.8,48.512382812500114,0.38105468750000016,6.7243068172696425,0,1.487617187499886
195,1,CREEP,0.10242187500000514,54.8,48.552988281250116,0.4060546875000002,5.844735675127146,0,1.4470117187498843
196,1,CREEP,0.16242187499999833,54.8,48.596093750000115,0.4310546875000002,5.521121639140946,0,1.403906249999885
197,0,STOP,0.026210937499999157,54.8,48.617646484375115,0.2155273437500001,5.339035463845119,0,1.3823535156248852
198,0,STOP,0.033105468750010233,54.8,48.62842285156262,0.10776367187500005,6.195997180245198,0,1.3715771484373818
199,2,YIELD,-0.02689453125000426,54.8,48.63669921875012,0.08276367187500006,5.199673798525843,0,1.3633007812498832
200,4,ABORT,-0.5434472656249916,54.8,48.64083740234387,0.04138183593750003,5.231697479984388,0,1.3591625976561303
201,3,GO,0.03655273437499659,54.8,48.66497558593762,0.24138183593750004,6.00785171264294,0,1.3350244140623815
202,1,CREEP,0.04655273437498976,54.8,48.691613769531365,0.26638183593750003,5.519672353554922,0,1.308386230468635
203,0,STOP,-0.006723632812505119,54.8,48.70493286132824,0.13319091796875002,5.406051462381939,0,1.2950671386717616
204,0,STOP,0.01663818359374744,54.8,48.711592407226675,0.06659545898437501,5.714938809365079,0,1.288407592773325
205,2,YIELD,-0.04336181640624574,54.8,48.715751953125114,0.04159545898437501,5.195191432788795,0,1.284248046874886
206,2,YIELD,-0.0016809082031335274,54.8,48.71783172607433,0.020797729492187503,5.2292403638231875,0,1.2821682739256701
207,3,GO,0.028319091796875848,54.8,48.73991149902355,0.2207977294921875,4.958897917447488,0,1.260088500976451
208,1,CREEP,0.03831909179686903,54.8,48.764491271972766,0.2457977294921875,4.7183085249743355,0,1.2355087280272343
209,0,STOP,-0.010840454101554833,54.8,48.77678115844738,0.12289886474609375,5.4078297540321065,0,1.2232188415526224
210,0,STOP,0.014579772949211927,54.8,48.78292610168468,0.061449432373046876,4.549055029639601,0,1.21707389831532
211,2,YIELD,-0.045420227050781255,54.8,48.786571044921985,0.036449432373046875,5.073006302100338,0,1.2134289550780153
212,2,YIELD,-0.002710113525390627,54.8,48.78839351654064,0.018224716186523438,4.141928842592781,0,1.211606483459363
213,2,YIELD,-0.0063550567626953144,54.8,48.78930475234996,0.009112358093261719,4.08222215723005,0,1.2106952476500368
214,1,CREEP,-0.046355056762702136,54.8,48.79271598815929,0.03411235809326172,4.087455771215144,0,1.2072840118407129
215,0,STOP,-0.05317752838135107,54.8,48.79442160606395,0.01705617904663086,3.832891925549644,0,1.205578393936051
216,0,STOP,-0.006588764190675535,54.8,48.79527441501628,0.00852808952331543,13.79627811765029,0,1.20472558498372
217,3,GO,0.02341123580933384,54.8,48.816127223968614,0.20852808952331545,27.0019916181409,0,1.1838727760313859
218,3,GO,0.15341123580932192,54.8,48.856980032920944,0.40852808952331543,22.75688504201113,0,1.1430199670790557
219,1,CREEP,0.11341123580933642,54.8,48.90033284187328,0.43352808952331545,21.432704368640543,0,1.0996671581267208
220,3,GO,0.19341123580932446,54.8,48.96368565082561,0.6335280895233155,14.655163111310433,0,1.0363143491743898
221,3,GO,0.32341123580933384,54.8,49.047038459777944,0.8335280895233155,11.12798192729124,0,0.9529615402220557
222,0,STOP,11.167237429618508,54.80075956896976,49.10533697144544,0.5835280895233155,15.88667500643763,0,0.0
223,3,GO,0.01835280895233153,54.81179859621018,49.18290066284526,0.7835280895233154,11.836092028383389,0,0.0
224,0,STOP,-0.006647191047668456,54.81931540536168,49.235716137672846,0.5335280895233154,17.38738311516001,0,0.0
225,3,GO,0.013352808952331527,54.829649988984315,49.308330185758216,0.7335280895233154,12.65235365666011,0,0.0
226,4,ABORT,-0.5233235955238342,54.83481728079563,49.34463720980091,0.3667640447616577,23.14819449697209,0,0.0
227,4,ABORT,-0.4916617977619171,54.83740092670129,49.36279072182225,0.18338202238082885,22.10353148326479,0,0.0
228,1,CREEP,-0.03916179776191712,54.84033679441584,49.383419055500816,0.20838202238082884,23.694738091803032,0,0.0
229,0,STOP,-0.04958089888095856,54.84180472827312,49.3937332223401,0.10419101119041442,24.25740611827097,0,0.0
230,0,STOP,-0.00479044944047928,54.84253869520176,49.39889030575974,0.05209550559520721,26.469637479167687,0,0.0
231,1,CREEP,-0.05229044944047928,54.84362488393929,49.406522210836606,0.07709550559520721,4.075418059547041,0,0.0
232,2,YIELD,-0.05479044944047928,54.84435885086793,49.41167929425625,0.05209550559520721,3.841764538232925,0,0.0
233,4,ABORT,-0.5573952247202397,54.844725834332245,49.41425783596607,0.026047752797603605,4.179371391825113,0,0.0
234,1,CREEP,-0.054895224720239645,54.84544503960546,49.419311199333116,0.05104775279760361,3.947032546156485,0,0.0
235,2,YIELD,-0.05739522472023964,54.845812023069776,49.42188974104294,0.02604775279760361,3.407989579598571,0,0.0
236,1,CREEP,-0.054895224720239645,54.84653122834299,49.42694310440998,0.05104775279760361,3.8266885416171244,0,0.0
237,4,ABORT,-0.5574476123601199,54.846890830979596,49.429469786093506,0.025523876398801805,3.5210589045786276,0,0.0
238,2,YIELD,-0.058723806180059915,54.8470706322979,49.430733126935266,0.012761938199400902,3.630894082547989,0,0.0
239,0,STOP,-0.05936190309002996,54.847160532957055,49.431364797356146,0.006380969099700451,3.0371377726926365,0,0.0
240,3,GO,-0.03936190309002996,54.85006820808735,49.45179504103482,0.20638096909970047,3.2423207489105685,0,0.0
241,1,CREEP,-0.03686190309002996,54.85332810502654,49.47470010637071,0.23138096909970046,3.178722871497647,0,0.0
242,2,YIELD,-0.03936190309002996,54.85623578015684,49.495130350049386,0.20638096909970047,3.0021020323442116,0,0.0
243,3,GO,-0.019361903090029955,54.861961229758286,49.53535916698585,0.40638096909970045,2.9085336436019484,0,0.0
244,2,YIELD,-0.021861903090029958,54.86733445755083,49.57311316226509,0.38138096909970043,2.944484951686881,0,0.0
245,2,YIELD,0.025638096909970043,54.87235546353449,49.6083923358871,0.3563809690997004,2.4137997833843725,0,0.0
246,0,STOP,-0.042180951545014986,54.87486596652632,49.62603192269811,0.1781904845498502,2.66658801807396,0,0.0
247,0,STOP,-0.0010904757725074907,54.876121218022234,49.63485171610361,0.0890952422749251,2.7615647999093964,0,0.0
248,1,CREEP,-0.048590475772507496,54.87772869132704,49.64614633116634,0.1140952422749251,2.4963352055550634,0,0.0
249,4,ABORT,-0.5542952378862538,54.878532427979444,49.651793638697704,0.05704762113746255,2.0547999291308887,0,0.0
