step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.2900000000000087,54.8,36.945000000000014,3.2500000000000018,3.5288558880225565,0,13.054999999999986
76,1,CREEP,1.2700000000000011,54.8,37.265000000000015,3.200000000000002,3.659242674311566,0,12.734999999999985
77,1,CREEP,1.2499999999999933,54.8,37.58000000000001,3.150000000000002,3.3983908660180973,0,12.419999999999987
78,0,STOP,1.0999999999999976,54.8,37.87000000000001,2.900000000000002,3.717071658168165,0,12.129999999999988
79,2,YIELD,1.0900000000000045,54.8,38.15750000000001,2.875000000000002,3.683982135912807,0,11.842499999999987
80,2,YIELD,1.1300000000000114,54.8,38.44250000000002,2.8500000000000023,3.575968101275394,0,11.557499999999983
81,2,YIELD,1.1199999999999968,54.8,38.725000000000016,2.8250000000000024,3.642706311128071,0,11.274999999999984
82,1,CREEP,1.0500000000000105,54.8,39.00250000000002,2.775000000000002,3.5910037605852194,0,10.997499999999981
83,1,CREEP,1.0800000000000027,54.8,39.27500000000002,2.7250000000000023,3.6662684000944354,0,10.72499999999998
84,1,CREEP,1.0599999999999952,54.8,39.54250000000002,2.6750000000000025,3.6421840865364192,0,10.457499999999982
85,1,CREEP,1.040000000000009,54.8,39.80500000000002,2.6250000000000027,3.5403677951576986,0,10.194999999999979
86,0,STOP,0.8899999999999917,54.8,40.04250000000002,2.3750000000000027,4.0756257913788,0,9.957499999999982
87,1,CREEP,0.8700000000000053,54.8,40.27500000000002,2.325000000000003,3.892171916415787,0,9.72499999999998
88,0,STOP,0.7700000000000096,54.8,40.48250000000002,2.075000000000003,4.216991528533295,0,9.517499999999977
89,2,YIELD,0.7599999999999951,54.8,40.68750000000002,2.050000000000003,4.465572642996553,0,9.312499999999979
90,1,CREEP,0.7400000000000088,54.8,40.887500000000024,2.0000000000000027,4.283188388204272,0,9.112499999999976
91,0,STOP,0.6399999999999917,54.8,41.06250000000002,1.7500000000000027,5.048489679931206,0,8.937499999999979
92,1,CREEP,0.6200000000000053,54.8,41.23250000000002,1.7000000000000026,4.7327035708942295,0,8.767499999999977
93,0,STOP,0.5200000000000096,54.8,41.377500000000026,1.4500000000000026,6.084769019785697,0,8.622499999999974
94,1,CREEP,0.5000000000000019,54.8,41.51750000000003,1.4000000000000026,5.577564703150732,0,8.482499999999973
95,0,STOP,0.40000000000000624,54.8,41.63250000000003,1.1500000000000026,7.161978503120156,0,8.367499999999971
96,2,YIELD,0.38999999999999174,54.8,41.745000000000026,1.1250000000000027,7.3845644487083995,0,8.254999999999974
97,1,CREEP,0.3700000000000054,54.8,41.85250000000003,1.0750000000000026,7.484382462710224,0,8.147499999999972
98,1,CREEP,0.40499999999999414,54.8,41.956250000000026,1.0375000000000014,7.032443261929538,0,8.043749999999974
99,2,YIELD,0.34500000000000103,54.8,42.057500000000026,1.0125000000000015,6.904000270642401,0,7.942499999999974
100,2,YIELD,0.38500000000000784,54.8,42.15625000000003,0.9875000000000015,6.71701588611296,0,7.843749999999972
101,2,YIELD,0.37499999999999334,54.8,42.252500000000026,0.9625000000000015,6.923207464030798,0,7.747499999999974
102,2,YIELD,0.36500000000000016,54.8,42.346250000000026,0.9375000000000014,7.086151726947982,0,7.653749999999974
103,2,YIELD,0.355000000000007,54.8,42.43750000000003,0.9125000000000014,7.569975751567798,0,7.562499999999972
104,1,CREEP,0.31500000000000017,54.8,42.53125000000003,0.9375000000000014,7.055841108532939,0,7.468749999999972
105,1,CREEP,0.37499999999999334,54.8,42.627500000000026,0.9625000000000015,7.08581877594882,0,7.372499999999974
106,1,CREEP,0.38250000000000944,54.8,42.72562500000003,0.9812500000000007,6.121388524743443,0,7.274374999999971
107,0,STOP,0.23249999999999243,54.8,42.79875000000003,0.7312500000000007,7.2830076584831485,0,7.201249999999973
108,0,STOP,0.18249999999999666,54.8,42.846875000000026,0.48125000000000073,9.795578638872122,0,7.153124999999974
109,1,CREEP,0.14249999999998986,54.8,42.89750000000002,0.5062500000000008,8.198715790557303,0,7.102499999999978
110,0,STOP,0.04249999999999411,54.8,42.92312500000002,0.25625000000000075,9.686462754998306,0,7.07687499999998
111,2,YIELD,0.03250000000000093,54.8,42.94625000000002,0.23125000000000076,9.171814184460148,0,7.0537499999999795
112,3,GO,0.1125000000000103,54.8,42.989375000000024,0.4312500000000008,8.21625413991055,0,7.010624999999976
113,2,YIELD,0.1024999999999958,54.8,43.03000000000002,0.4062500000000008,8.927056851578785,0,6.9699999999999775
114,2,YIELD,0.14250000000000262,54.8,43.06812500000002,0.38125000000000075,8.604925164338034,0,6.931874999999977
115,2,YIELD,0.13250000000000944,54.8,43.103750000000026,0.35625000000000073,8.976950769529312,0,6.896249999999974
116,1,CREEP,0.09250000000000262,54.8,43.14187500000003,0.38125000000000075,9.161114112166626,0,6.858124999999973
117,1,CREEP,0.1524999999999958,54.8,43.182500000000026,0.4062500000000008,8.75178227138707,0,6.817499999999974
118,2,YIELD,0.09250000000000262,54.8,43.22062500000003,0.38125000000000075,8.338335648353842,0,6.779374999999973
119,2,YIELD,0.13250000000000944,54.8,43.25625000000003,0.35625000000000073,8.632874298418798,0,6.74374999999997
120,1,CREEP,0.09250000000000262,54.8,43.29437500000003,0.38125000000000075,8.10001933357618,0,6.705624999999969
121,2,YIELD,0.08250000000000944,54.8,43.330000000000034,0.35625000000000073,8.76689758874058,0,6.669999999999966
122,2,YIELD,0.12249999999999495,54.8,43.36312500000003,0.3312500000000007,7.669264513725601,0,6.636874999999968
123,2,YIELD,0.11250000000000177,54.8,43.39375000000003,0.3062500000000007,8.06297307758062,0,6.606249999999967
124,2,YIELD,0.10250000000000858,54.8,43.421875000000036,0.28125000000000067,8.34826344701005,0,6.5781249999999645
125,2,YIELD,0.09249999999999409,54.8,43.44750000000003,0.25625000000000064,8.468425897673315,0,6.5524999999999665
126,1,CREEP,0.05250000000000858,54.8,43.475625000000036,0.28125000000000067,8.201421190285272,0,6.524374999999964
127,2,YIELD,0.042499999999994084,54.8,43.501250000000034,0.25625000000000064,9.046003306024996,0,6.498749999999966
128,2,YIELD,0.08250000000000092,54.8,43.524375000000035,0.23125000000000065,9.09523160465183,0,6.475624999999965
129,1,CREEP,0.042499999999994084,54.8,43.55000000000003,0.25625000000000064,7.3363515160750685,0,6.449999999999967
130,3,GO,0.12250000000000348,54.8,43.595625000000034,0.45625000000000066,6.626140245993122,0,6.404374999999966
131,0,STOP,0.031250000000001735,54.8,43.618437500000034,0.22812500000000033,7.452298545984431,0,6.381562499999966
132,3,GO,0.11124999999998979,54.8,43.66125000000003,0.4281250000000003,7.559294691447075,0,6.338749999999969
133,2,YIELD,0.1012499999999966,54.8,43.70156250000003,0.4031250000000003,7.80925992235622,0,6.29843749999997
134,1,CREEP,0.11124999999998979,54.8,43.744375000000026,0.4281250000000003,6.010490691138464,0,6.255624999999974
135,2,YIELD,0.1012499999999966,54.8,43.784687500000025,0.4031250000000003,6.9067117139309655,0,6.215312499999975
136,0,STOP,0.020624999999998297,54.8,43.804843750000025,0.20156250000000014,6.5930183268821825,0,6.195156249999975
137,2,YIELD,0.01062500000000513,54.8,43.822500000000026,0.17656250000000015,8.373188758136255,0,6.177499999999974
138,1,CREEP,0.020624999999998297,54.8,43.842656250000026,0.20156250000000014,6.971851602308162,0,6.157343749999974
139,3,GO,0.1006250000000077,54.8,43.88281250000003,0.40156250000000016,5.726402318489433,0,6.117187499999972
140,2,YIELD,0.0906249999999932,54.8,43.920468750000026,0.37656250000000013,6.510405214400405,0,6.079531249999974
141,2,YIELD,0.13062500000000002,54.8,43.955625000000026,0.3515625000000001,6.449398573895714,0,6.044374999999974
142,2,YIELD,0.12062500000000684,54.8,43.98828125000003,0.3265625000000001,6.8107585007626,0,6.011718749999972
143,2,YIELD,0.11062499999999234,54.8,44.018437500000026,0.30156250000000007,6.405890538741601,0,5.981562499999974
144,2,YIELD,0.10062499999999916,54.8,44.046093750000026,0.27656250000000004,6.167791632763244,0,5.953906249999974
145,2,YIELD,0.09062500000000598,54.8,44.07125000000003,0.2515625,6.080283010369606,0,5.928749999999972
146,2,YIELD,0.08062499999999148,54.8,44.093906250000025,0.22656250000000003,5.943279008108385,0,5.906093749999975
147,2,YIELD,0.0706249999999983,54.8,44.114062500000024,0.20156250000000003,6.705625962788158,0,5.885937499999976
148,2,YIELD,0.06062500000000512,54.8,44.131718750000026,0.17656250000000004,7.43011546321847,0,5.868281249999974
149,2,YIELD,0.05062499999999062,54.8,44.14687500000002,0.15156250000000004,6.70698211202303,0,5.853124999999977
150,3,GO,0.08062499999999999,54.8,44.18203125000002,0.35156250000000006,6.401150657311386,0,5.817968749999977
151,0,STOP,0.010312500000000002,54.8,44.19960937500002,0.17578125000000003,5.378724711376144,0,5.800390624999977
152,2,YIELD,0.0003125000000068212,54.8,44.214687500000025,0.15078125000000003,6.980602876724592,0,5.785312499999975
153,2,YIELD,0.04031249999999233,54.8,44.22726562500002,0.12578125000000004,6.602812128976283,0,5.7727343749999775
154,3,GO,0.07031250000000171,54.8,44.25984375000002,0.32578125,4.770820585529128,0,5.740156249999977
155,2,YIELD,0.060312500000008526,54.8,44.289921875000026,0.30078125,5.388124657012469,0,5.710078124999974
156,2,YIELD,0.10031249999999403,54.8,44.317500000000024,0.27578125,4.9543833491692295,0,5.682499999999976
157,2,YIELD,0.09031250000000085,54.8,44.342578125000024,0.25078124999999996,6.01767606859619,0,5.657421874999976
158,2,YIELD,0.08031250000000767,54.8,44.36515625000003,0.22578124999999996,6.179565349650415,0,5.634843749999973
159,2,YIELD,0.07031249999999317,54.8,44.385234375000024,0.20078124999999997,6.123601132638598,0,5.614765624999976
160,2,YIELD,0.06031249999999999,54.8,44.402812500000024,0.17578124999999997,5.165587594557057,0,5.597187499999976
161,2,YIELD,0.05031250000000682,54.8,44.41789062500003,0.15078124999999998,6.020808989372496,0,5.582109374999973
162,2,YIELD,0.04031249999999233,54.8,44.430468750000024,0.12578124999999998,5.623985378876318,0,5.569531249999976
163,3,GO,0.07031250000000171,54.8,44.463046875000025,0.32578125,4.41217549294894,0,5.536953124999975
164,2,YIELD,0.060312500000008526,54.8,44.49312500000003,0.30078125,5.285926345429426,0,5.506874999999972
165,2,YIELD,0.10031249999999403,54.8,44.520703125000026,0.27578125,4.789714773444117,0,5.479296874999974
166,2,YIELD,0.09031250000000085,54.8,44.545781250000026,0.25078124999999996,4.517910235930556,0,5.454218749999974
167,2,YIELD,0.08031250000000767,54.8,44.56835937500003,0.22578124999999996,5.244203327276219,0,5.431640624999972
168,2,YIELD,0.07031249999999317,54.8,44.588437500000026,0.20078124999999997,4.025158557833982,0,5.411562499999974
169,2,YIELD,0.06031249999999999,54.8,44.606015625000026,0.17578124999999997,4.3622351640781485,0,5.393984374999974
170,2,YIELD,0.05031250000000682,54.8,44.62109375000003,0.15078124999999998,5.393390601689793,0,5.378906249999972
171,2,YIELD,0.04031249999999233,54.8,44.633671875000026,0.12578124999999998,3.1509372378137064,0,5.366328124999974
172,3,GO,0.07031250000000171,54.8,44.666250000000026,0.32578125,2.538116115898031,0,5.333749999999974
173,0,STOP,0.005156250000000848,54.8,44.68253906250003,0.162890625,2.769263063130983,0,5.317460937499973
174,2,YIELD,-0.004843749999992326,54.8,44.69632812500003,0.13789062500000002,3.5497756005781724,0,5.303671874999971
175,2,YIELD,0.03515624999999318,54.8,44.70761718750003,0.11289062500000002,3.8583305858100014,0,5.292382812499973
176,3,GO,0.06515625000000257,54.8,44.73890625000003,0.31289062500000003,3.03326893655151,0,5.261093749999972
177,0,STOP,0.002578124999990619,54.8,44.754550781250025,0.15644531250000002,3.1312192294264705,0,5.245449218749975
178,2,YIELD,-0.007421875000002562,54.8,44.767695312500024,0.13144531250000002,3.2249747091862875,0,5.232304687499976
179,2,YIELD,0.03257812500000427,54.8,44.778339843750025,0.10644531250000003,3.4052996926301993,0,5.221660156249975
180,2,YIELD,0.02257812499998977,54.8,44.78648437500002,0.08144531250000003,2.6777019070825845,0,5.213515624999978
181,2,YIELD,0.012578124999996592,54.8,44.79212890625002,0.05644531250000003,2.4676631616612545,0,5.207871093749979
182,2,YIELD,0.002578125000003412,54.8,44.79527343750002,0.03144531250000003,2.406714806779675,0,5.204726562499978
183,2,YIELD,-0.0037109374999982955,54.8,44.79684570312502,0.015722656250000015,3.3403901462465737,0,5.2031542968749775
184,1,CREEP,-0.04371093750000512,54.8,44.80091796875002,0.04072265625000002,3.299040212317745,0,5.199082031249979
185,2,YIELD,-0.05185546875000256,54.8,44.80295410156252,0.02036132812500001,2.207559081765132,0,5.19704589843748
186,1,CREEP,-0.04185546875000938,54.8,44.80749023437502,0.04536132812500001,2.62803745867764,0,5.192509765624983
187,2,YIELD,-0.05092773437499404,54.8,44.80975830078127,0.022680664062500005,2.590178871148883,0,5.190241699218731
188,1,CREEP,-0.04092773437500086,54.8,44.81452636718752,0.0476806640625,2.9086351955177054,0,5.1854736328124815
189,2,YIELD,-0.05046386718748977,54.8,44.81691040039065,0.02384033203125,2.3466745322579206,0,5.183089599609353
190,1,CREEP,-0.040463867187496595,54.8,44.82179443359377,0.04884033203125,2.0207898390124805,0,5.178205566406227
191,2,YIELD,-0.0502319335937483,54.8,44.824236450195336,0.024420166015625,2.904746399518394,0,5.175763549804664
192,1,CREEP,-0.04023193359375512,54.8,44.8291784667969,0.049420166015625,2.6309082794096987,0,5.170821533203103
193,2,YIELD,-0.05011596679687756,54.8,44.83164947509768,0.0247100830078125,2.3328978160359854,0,5.168350524902323
194,1,CREEP,-0.04011596679688438,54.8,44.836620483398455,0.0497100830078125,2.707057171668893,0,5.163379516601545
195,2,YIELD,-0.05005798339843154,54.8,44.83910598754885,0.02485504150390625,2.602049747844914,0,5.160894012451152
196,1,CREEP,-0.04005798339843836,54.8,44.84409149169924,0.04985504150390625,2.743174619551512,0,5.155908508300762
197,2,YIELD,-0.05002899169920852,54.8,44.84658424377444,0.024927520751953126,2.8774401687100704,0,5.153415756225563
198,1,CREEP,-0.040028991699215345,54.8,44.85157699584963,0.04992752075195313,2.4488281540539227,0,5.1484230041503665
199,2,YIELD,-0.050014495849607675,54.8,44.85407337188723,0.024963760375976564,1.9608683021422655,0,5.145926628112768
200,1,CREEP,-0.040014495849614494,54.8,44.85906974792483,0.049963760375976565,2.646207117331244,0,5.140930252075172
201,2,YIELD,-0.05000724792480725,54.8,44.861567935943626,0.024981880187988283,1.8891650165182414,0,5.138432064056374
202,1,CREEP,-0.04000724792481407,54.8,44.86656612396242,0.049981880187988284,2.7690089960034774,0,5.133433876037579
203,2,YIELD,-0.05000362396239638,54.8,44.86906521797182,0.024990940093994142,2.3415433884811145,0,5.130934782028177
204,1,CREEP,-0.0400036239624032,54.8,44.87406431198122,0.04999094009399414,2.7363052820408043,0,5.125935688018778
205,2,YIELD,-0.05000181198119094,54.8,44.876563858985925,0.02499547004699707,21.818791520720936,0,5.123436141014075
206,1,CREEP,-0.04000181198119777,54.8,44.881563405990626,0.04999547004699707,22.515975681531543,0,5.118436594009374
207,3,GO,0.03999818801879031,54.8,44.90656295299532,0.24999547004699707,17.108861621444127,0,5.093437047004677
208,3,GO,0.16999818801879968,54.8,44.95156250000002,0.4499954700469971,11.540160366449596,0,5.048437499999977
209,3,GO,0.24999818801880908,54.8,45.016562047004726,0.6499954700469971,7.8238589515446835,0,4.983437952995274
210,3,GO,0.3299981880187971,54.8,45.101561594009425,0.8499954700469972,5.927599211927325,0,4.898438405990575
211,3,GO,0.4099981880188065,54.8,45.20656114101413,1.0499954700469971,4.673570965285612,0,4.793438858985873
212,3,GO,0.4899981880187946,54.8,45.331560688018826,1.249995470046997,3.8467623126974693,0,4.6684393119811745
213,3,GO,0.569998188018804,54.8,45.47656023502353,1.449995470046997,3.216173184770368,0,4.523439764976473
214,3,GO,-2.350001811981208,54.8,45.641559782028224,1.649995470046997,2.726333237454707,0,4.358440217971776
215,3,GO,-2.2700018119811984,54.8,45.826559329032925,1.849995470046997,2.3297747128616932,0,4.173440670967075
216,3,GO,-2.190001811981211,54.8,46.03155887603762,2.049995470046997,2.0041210723979397,0,3.9684411239623785
217,3,GO,-2.110001811981201,54.8,46.25655842304232,2.249995470046997,1.7259767420331715,0,3.7434415769576788
218,3,GO,-2.030001811981192,54.8,46.501557970047024,2.4499954700469972,1.485080519272476,0,3.498442029952976
219,3,GO,-1.9500018119812035,54.8,46.76655751705172,2.6499954700469974,1.272998859084739,0,3.233442482948277
220,3,GO,-1.8700018119811945,54.8,47.051557064056425,2.8499954700469976,1.0836655302568743,0,2.948442935943575
221,3,GO,-1.790001811981206,54.8,47.35655661106112,3.049995470046998,0.912605446030599,0,2.643443388938877
222,3,GO,-1.710001811981197,54.8,47.681556158065824,3.249995470046998,0.7564450806614982,0,2.318443841934176
223,3,GO,-1.6300018119812085,54.8,48.02655570507052,3.449995470046998,0.612593176044842,0,1.9734442949294788
224,3,GO,-1.5500018119811996,54.8,48.39155525207522,3.6499954700469983,0.4790264216070238,0,1.6084447479247785
225,3,GO,-1.470001811981211,54.8,48.77655479907992,3.8499954700469985,0.35414193533105814,0,1.2234452009200822
226,3,GO,9.375335149764956,54.81149008772041,49.180732984772376,4.049995470046999,0.2357237921966782,0,0.0
227,3,GO,-2.5850004529953,54.87136773141034,49.60145221806741,4.249995470046999,0.12018230270653836,0,0.0
228,3,GO,-2.5650004529953003,54.934063149571415,50.041970024620234,4.449995470046999,0.010675064642982292,0,0.0
229,3,GO,-2.5450004529953,54.99957634220364,50.50228640443085,4.649995470046999,0.0,0,0.0
230,3,GO,-22.5250004529953,55.06790730930701,50.98240135749925,4.849995470046999,0.0,1,0.0
