step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.7500000000000024,54.8,29.70250000000002,4.525000000000008,4.51657358749754,0,20.29749999999998
76,2,YIELD,1.739999999999988,54.8,30.152500000000018,4.500000000000009,4.441665679629839,0,19.847499999999982
77,0,STOP,1.6400000000000137,54.8,30.57750000000002,4.250000000000009,4.6029400934258495,0,19.42249999999998
78,3,GO,1.7200000000000017,54.8,31.02250000000002,4.450000000000009,4.296066450322136,0,18.97749999999998
79,3,GO,1.8499999999999899,54.8,31.48750000000002,4.650000000000009,4.011289459937741,0,18.51249999999998
80,1,CREEP,1.7800000000000036,54.8,31.94750000000002,4.600000000000009,3.9548904445890236,0,18.05249999999998
81,1,CREEP,1.8099999999999958,54.8,32.40250000000002,4.55000000000001,3.8983507915712456,0,17.597499999999982
82,3,GO,1.8400000000000052,54.8,32.87750000000002,4.75000000000001,3.6342097612189885,0,17.12249999999998
83,3,GO,1.9699999999999933,54.8,33.37250000000002,4.95000000000001,3.3873730530559407,0,16.627499999999984
84,2,YIELD,1.9100000000000001,54.8,33.865000000000016,4.92500000000001,3.3045678569405292,0,16.134999999999984
85,3,GO,1.9900000000000093,54.8,34.37750000000002,5.12500000000001,3.075609155978694,0,15.622499999999981
86,0,STOP,1.8900000000000137,54.8,34.86500000000002,4.87500000000001,3.1333326905984142,0,15.134999999999977
87,0,STOP,1.8399999999999967,54.8,35.32750000000002,4.62500000000001,3.202702010226584,0,14.672499999999978
88,0,STOP,1.740000000000001,54.8,35.76500000000002,4.37500000000001,3.285713534694041,0,14.234999999999978
89,0,STOP,1.6400000000000052,54.8,36.17750000000002,4.12500000000001,3.384847664279345,0,13.822499999999977
90,1,CREEP,1.5699999999999976,54.8,36.58500000000002,4.07500000000001,3.3263795518086905,0,13.414999999999978
91,3,GO,1.650000000000007,54.8,37.012500000000024,4.27500000000001,3.0707595156118006,0,12.987499999999976
92,0,STOP,1.5500000000000111,54.8,37.41500000000003,4.02500000000001,3.160879703909489,0,12.584999999999972
93,3,GO,-1.3700000000000008,54.8,37.83750000000003,4.22500000000001,2.911833630335227,0,12.162499999999973
94,3,GO,-1.2399999999999913,54.8,38.28000000000003,4.4250000000000105,2.6802253829999043,0,11.71999999999997
95,2,YIELD,-1.3000000000000058,54.8,38.72000000000003,4.400000000000011,2.5954539555786384,0,11.279999999999973
96,3,GO,-1.2199999999999964,54.8,39.18000000000003,4.600000000000011,2.382608177693867,0,10.819999999999972
97,4,ABORT,-1.879999999999994,54.8,39.60000000000003,4.200000000000012,2.509523212018274,0,10.39999999999997
98,3,GO,-1.3000000000000058,54.8,40.04000000000003,4.400000000000012,2.2954540237604415,0,9.959999999999972
99,3,GO,-1.1699999999999964,54.8,40.50000000000003,4.600000000000012,2.0956517183365757,0,9.499999999999972
100,4,ABORT,-1.879999999999994,54.8,40.92000000000003,4.200000000000012,2.1952375725624758,0,9.07999999999997
101,3,GO,-1.3000000000000058,54.8,41.36000000000003,4.400000000000012,1.9954540919422459,0,8.639999999999972
102,0,STOP,-1.4000000000000015,54.8,41.77500000000003,4.150000000000012,2.015662164900678,0,8.224999999999973
103,0,STOP,-1.449999999999997,54.8,42.16500000000003,3.900000000000012,2.0448712705458236,0,7.834999999999972
104,0,STOP,-1.5499999999999927,54.8,42.53000000000003,3.650000000000012,2.084930935635356,0,7.46999999999997
105,4,ABORT,-2.25999999999999,54.8,42.85500000000003,3.250000000000012,2.2415377718345293,0,7.144999999999968
106,4,ABORT,-2.3699999999999877,54.8,43.140000000000036,2.850000000000012,2.4561394890738653,0,6.859999999999964
107,3,GO,-1.8399999999999996,54.8,43.445000000000036,3.0500000000000123,2.1950812475143455,0,6.554999999999964
108,3,GO,-1.7099999999999902,54.8,43.77000000000004,3.2500000000000124,1.9599993969232608,0,6.229999999999961
109,3,GO,-1.6300000000000021,54.8,44.11500000000004,3.4500000000000126,1.7463763053981707,0,5.8849999999999625
110,2,YIELD,-1.6899999999999953,54.8,44.45750000000004,3.4250000000000127,1.6591236031755896,0,5.542499999999961
111,2,YIELD,-1.6499999999999884,54.8,44.79750000000004,3.400000000000013,1.571323067257921,0,5.202499999999958
112,2,YIELD,-1.6600000000000028,54.8,45.13500000000004,3.375000000000013,1.4829625235666613,0,4.864999999999959
113,2,YIELD,-1.6699999999999964,54.8,45.47000000000004,3.350000000000013,1.394029434618082,0,4.5299999999999585
114,1,CREEP,-1.740000000000004,54.8,45.80000000000004,3.300000000000013,1.3151511166208791,0,4.19999999999996
115,1,CREEP,-1.7099999999999902,54.8,46.12500000000004,3.2500000000000133,1.235384235266396,0,3.8749999999999574
116,2,YIELD,-1.7700000000000047,54.8,46.44750000000004,3.2250000000000134,1.144960885283456,0,3.5524999999999594
117,3,GO,-1.6899999999999953,54.8,46.79000000000004,3.4250000000000136,0.9781019042038315,0,3.209999999999958
118,0,STOP,-1.789999999999991,54.8,47.107500000000044,3.1750000000000136,0.9551178094117275,0,2.8924999999999557
119,4,ABORT,-2.449999999999988,54.8,47.38500000000005,2.7750000000000137,0.9927924350297818,0,2.6149999999999523
120,2,YIELD,-1.9600000000000029,54.8,47.660000000000046,2.7500000000000138,0.9018178538844508,0,2.3399999999999537
121,3,GO,-1.8799999999999935,54.8,47.95500000000005,2.950000000000014,0.7406777150245316,0,2.044999999999952
122,2,YIELD,-1.8899999999999866,54.8,48.24750000000005,2.925000000000014,0.6470083258091514,0,1.752499999999948
123,3,GO,-1.8099999999999985,54.8,48.56000000000005,3.125000000000014,0.5055998382080801,0,1.439999999999948
124,3,GO,-1.679999999999989,54.8,48.892500000000055,3.3250000000000144,0.37518785708638375,0,1.1074999999999449
125,1,CREEP,8.899999999999846,54.81690664682688,49.218791439546806,3.2750000000000146,0.2792299505490098,0,0.0
126,4,ABORT,-3.272499999999998,54.85741215484961,49.50339593012755,2.8750000000000147,0.21361160643807653,0,0.0
127,1,CREEP,-2.7774999999999985,54.89721321925455,49.78305077739385,2.8250000000000144,0.11313721958955723,0,0.0
128,3,GO,-2.7574999999999985,54.93983205813064,50.08250419791795,3.0250000000000146,0.001653530451518845,0,0.0
129,3,GO,-2.6874999999999987,54.985268671477876,50.40175619169983,3.2250000000000147,0.0,0,0.0
130,0,STOP,-22.7625,55.02718306673618,50.69625996890948,2.9750000000000147,0.0,1,0.0
