step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.3300000000000245,54.8,21.762500000000017,3.350000000000005,8.470892993763272,0,28.237499999999983
77,3,GO,1.4100000000000126,54.8,22.117500000000017,3.550000000000005,7.893659748264847,0,27.88249999999998
78,3,GO,1.4900000000000007,54.8,22.492500000000017,3.7500000000000053,7.372664700622734,0,27.50749999999998
79,3,GO,1.5699999999999887,54.8,22.887500000000017,3.9500000000000055,6.899365341932813,0,27.112499999999983
80,0,STOP,1.4200000000000141,54.8,23.257500000000018,3.7000000000000055,7.265538576881454,0,26.74249999999998
81,2,YIELD,1.410000000000021,54.8,23.625000000000018,3.6750000000000056,7.2149640231390295,0,26.374999999999986
82,0,STOP,1.3100000000000038,54.8,23.96750000000002,3.4250000000000056,7.641603608290903,0,26.032499999999985
83,3,GO,1.3899999999999493,54.8,24.33000000000002,3.6250000000000058,7.119998035862598,0,25.66999999999998
84,3,GO,1.5200000000000227,54.8,24.71250000000002,3.825000000000006,6.647710680337064,0,25.28749999999998
85,3,GO,1.6000000000000107,54.8,25.11500000000002,4.025000000000006,6.217389759654708,0,24.884999999999977
86,3,GO,1.6799999999999988,54.8,25.53750000000002,4.225000000000006,5.823075544834181,0,24.462499999999977
87,1,CREEP,1.60999999999997,54.8,25.955000000000023,4.175000000000006,5.792812983757358,0,24.04499999999998
88,2,YIELD,1.6000000000000194,54.8,26.37000000000002,4.150000000000006,5.727709463202529,0,23.62999999999998
89,0,STOP,1.5000000000000022,54.8,26.760000000000016,3.9000000000000057,5.994870257725566,0,23.23999999999998
90,3,GO,1.5799999999999903,54.8,27.17000000000002,4.100000000000006,5.6024376579420245,0,22.829999999999984
91,3,GO,1.710000000000021,54.8,27.60000000000002,4.300000000000006,5.241210026890265,0,22.399999999999977
92,1,CREEP,1.6399999999999921,54.8,28.02500000000002,4.250000000000006,5.203528187405124,0,21.97499999999998
93,3,GO,1.7200000000000015,54.8,28.47000000000002,4.450000000000006,4.869661827042278,0,21.52999999999998
94,3,GO,1.850000000000011,54.8,28.93500000000002,4.650000000000007,4.560214073072234,0,21.06499999999998
95,4,ABORT,1.1399999999999921,54.8,29.36000000000002,4.250000000000007,4.889410614256317,0,20.63999999999998
96,2,YIELD,1.629999999999999,54.8,29.78250000000002,4.225000000000007,4.818342054830273,0,20.21749999999998
97,1,CREEP,1.6100000000000125,54.8,30.200000000000024,4.175000000000007,4.77604676022831,0,19.79999999999998
98,4,ABORT,0.9499999999999938,54.8,30.577500000000025,3.775000000000007,5.182117832551556,0,19.422499999999978
99,0,STOP,1.349999999999998,54.8,30.93000000000002,3.525000000000007,5.449643844072657,0,19.06999999999998
100,3,GO,1.4300000000000075,54.8,31.302500000000023,3.725000000000007,5.05704562226962,0,18.697499999999977
101,3,GO,1.560000000000017,54.8,31.695000000000025,3.9250000000000074,4.699361860035184,0,18.304999999999975
102,0,STOP,1.41,54.8,32.06250000000003,3.6750000000000074,4.919046280531612,0,17.93749999999997
103,0,STOP,1.360000000000004,54.8,32.40500000000003,3.4250000000000074,5.178100677926796,0,17.59499999999997
104,0,STOP,1.2600000000000084,54.8,32.72250000000003,3.1750000000000074,5.485825043834618,0,17.277499999999968
105,0,STOP,1.1600000000000126,54.8,33.015000000000036,2.9250000000000074,5.854698853094393,0,16.984999999999964
106,1,CREEP,1.090000000000005,54.8,33.30250000000004,2.875000000000007,5.856519702080087,0,16.697499999999962
107,0,STOP,0.9900000000000093,54.8,33.56500000000004,2.625000000000007,6.314283308844436,0,16.43499999999996
108,3,GO,1.0699999999999974,54.8,33.84750000000004,2.8250000000000073,5.767254595662074,0,16.15249999999996
109,1,CREEP,1.050000000000011,54.8,34.12500000000004,2.7750000000000075,5.771169091470579,0,15.874999999999957
110,3,GO,1.129999999999999,54.8,34.42250000000004,2.9750000000000076,5.283191501448218,0,15.577499999999958
111,1,CREEP,1.1100000000000128,54.8,34.715000000000046,2.925000000000008,5.273502470597428,0,15.284999999999954
112,3,GO,1.1900000000000008,54.8,35.027500000000046,3.125000000000008,4.835998452480478,0,14.972499999999954
113,2,YIELD,1.1800000000000075,54.8,35.33750000000005,3.100000000000008,4.7749984596778985,0,14.662499999999952
114,3,GO,1.2599999999999956,54.8,35.66750000000005,3.3000000000000083,4.385604731634913,0,14.332499999999953
115,3,GO,1.390000000000005,54.8,36.01750000000005,3.5000000000000084,4.0349988471431715,0,13.982499999999952
116,4,ABORT,0.6800000000000077,54.8,36.32750000000005,3.1000000000000085,4.455643723985878,0,13.67249999999995
117,2,YIELD,1.169999999999993,54.8,36.63500000000005,3.0750000000000086,4.391868490449255,0,13.364999999999952
118,1,CREEP,1.1500000000000068,54.8,36.93750000000005,3.0250000000000083,4.364461367120193,0,13.06249999999995
119,3,GO,1.2299999999999949,54.8,37.26000000000005,3.2250000000000085,3.993797211225656,0,12.739999999999952
120,0,STOP,1.1299999999999992,54.8,37.55750000000005,2.9750000000000085,4.229410343055332,0,12.442499999999953
121,2,YIELD,1.1200000000000059,54.8,37.85250000000005,2.9500000000000086,4.165252825338011,0,12.147499999999951
122,2,YIELD,1.1600000000000128,54.8,38.14500000000005,2.9250000000000087,4.100853298853558,0,11.854999999999947
123,3,GO,1.1900000000000008,54.8,38.45750000000005,3.125000000000009,3.738398803712368,0,11.542499999999947
124,0,STOP,1.0900000000000052,54.8,38.745000000000054,2.875000000000009,3.9634768822688953,0,11.254999999999946
125,2,YIELD,1.0800000000000118,54.8,39.03000000000006,2.850000000000009,3.8982442462300733,0,10.969999999999942
126,3,GO,1.16,54.8,39.33500000000006,3.050000000000009,3.5426217893043157,0,10.664999999999942
127,3,GO,1.2900000000000094,54.8,39.66000000000006,3.2500000000000093,3.224614392426325,0,10.33999999999994
128,3,GO,-1.6300000000000026,54.8,40.00500000000006,3.4500000000000095,2.9376803079187366,0,9.99499999999994
129,3,GO,-1.5499999999999932,54.8,40.37000000000006,3.6500000000000097,2.6767115954214655,0,9.629999999999939
130,3,GO,-1.470000000000005,54.8,40.75500000000006,3.85000000000001,2.4376617045034394,0,9.24499999999994
131,0,STOP,-1.6200000000000008,54.8,41.11500000000006,3.60000000000001,2.506943748071168,0,8.884999999999941
132,2,YIELD,-1.629999999999994,54.8,41.47250000000006,3.57500000000001,2.424474846300729,0,8.52749999999994
133,3,GO,-1.5500000000000058,54.8,41.85000000000006,3.77500000000001,2.196025908337496,0,8.149999999999942
134,0,STOP,-1.6500000000000015,54.8,42.20250000000006,3.52500000000001,2.2517724108446955,0,7.797499999999943
135,3,GO,-1.569999999999992,54.8,42.57500000000006,3.7250000000000103,2.0308719380209452,0,7.42499999999994
136,4,ABORT,-2.2299999999999893,54.8,42.90750000000006,3.3250000000000104,2.1751873157331274,0,7.092499999999937
137,0,STOP,-1.8299999999999852,54.8,43.21500000000007,3.0750000000000104,2.2520317879571325,0,6.784999999999933
138,3,GO,-1.7499999999999971,54.8,43.54250000000007,3.2750000000000106,2.0145032016784015,0,6.457499999999932
139,3,GO,-1.6199999999999877,54.8,43.89000000000007,3.4750000000000107,1.79856063350772,0,6.109999999999928
140,2,YIELD,-1.6800000000000026,54.8,44.23500000000007,3.450000000000011,1.711593706784423,0,5.7649999999999295
141,3,GO,-1.5999999999999928,54.8,44.60000000000007,3.650000000000011,1.5178078033403177,0,5.3999999999999275
142,3,GO,-1.470000000000005,54.8,44.98500000000007,3.850000000000011,1.338960691179032,0,5.0149999999999295
143,2,YIELD,-1.5299999999999978,54.8,45.36750000000007,3.8250000000000113,1.2477120921014055,0,4.632499999999929
144,4,ABORT,-2.189999999999995,54.8,45.71000000000007,3.4250000000000114,1.2934302792904242,0,4.289999999999928
145,1,CREEP,-1.7100000000000033,54.8,46.04750000000007,3.3750000000000115,1.212592233306002,0,3.9524999999999295
146,3,GO,-1.629999999999994,54.8,46.40500000000007,3.5750000000000117,1.0447549525160933,0,3.594999999999928
147,3,GO,-1.5000000000000058,54.8,46.78250000000007,3.775000000000012,0.8894037379062912,0,3.21749999999993
148,3,GO,-1.4199999999999964,54.8,47.18000000000007,3.975000000000012,0.7446539007159964,0,2.8199999999999292
149,3,GO,-1.339999999999987,54.8,47.597500000000075,4.175000000000012,0.6089818900642139,0,2.4024999999999253
150,1,CREEP,-1.4099999999999946,54.8,48.010000000000076,4.125000000000012,0.5163311832693204,0,1.9899999999999238
151,4,ABORT,-2.069999999999992,54.8,48.38250000000008,3.7250000000000125,0.4718119538759895,0,1.6174999999999216
152,2,YIELD,-1.5799999999999852,54.8,48.75250000000008,3.7000000000000126,0.3749998986486824,0,1.247499999999917
153,3,GO,9.38249999999976,54.805987770751194,49.142071968172885,3.900000000000013,0.2552651355138257,0,0.0
154,3,GO,-2.5999999999999988,54.86375214740969,49.54794271995761,4.100000000000013,0.13833539595195893,0,0.0
155,3,GO,-2.5799999999999987,54.92433429853934,49.973612045000124,4.300000000000013,0.027745495794417194,0,0.0
156,3,GO,-2.5599999999999987,54.987734224140134,50.419079943300424,4.500000000000013,0.0,0,0.0
157,4,ABORT,-23.15,55.04549860079863,50.82495069508515,4.100000000000014,0.0,1,0.0
