iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,4679.117405176163,314.66437101364136,270.9995822906494,18.702988862991333,18.63829803466797,19.01467775553465,-0.07983232289552689,13.403706550598145,1.322974443435669,0.0,0.0,5.690803527832031,7536.0283203125,500.0,8,0,0,8,0,0.10498046875,0.31787109375,0.2587890625,0.260009765625,0.058349609375
14,57344,5025.466310977936,346.3351776599884,302.73200941085815,16.520925521850586,16.404090404510498,292.76434749364853,0.1532253623008728,258.32269287109375,1.2854950428009033,0.0,0.0,34.288429260253906,16769.1875,444.77777777777777,9,0,8,1,0,0.106201171875,0.290283203125,0.213134765625,0.34326171875,0.047119140625
15,61440,5281.001973152161,255.51711463928223,213.64833784103394,19.291157245635986,19.226491689682007,182.78605544939637,-0.04237472638487816,147.41357421875,1.215836524963379,0.0,0.0,35.41485595703125,19944.16015625,475.25,8,0,3,5,0,0.105224609375,0.31787109375,0.20361328125,0.328125,0.045166015625
16,65536,5648.4747133255005,367.45571398735046,324.86132526397705,12.010959386825562,11.956525802612305,417.703531447798,-0.03432255610823631,264.552490234375,1.1982474327087402,0.0,0.0,153.18536376953125,19708.701171875,401.0,10,0,8,2,0,0.1337890625,0.2392578125,0.192138671875,0.38037109375,0.054443359375
17,69632,6057.339358091354,408.8506622314453,372.6604251861572,8.988474130630493,8.919435977935791,405.16628903895617,0.10665975511074066,280.3918151855469,1.2130197286605835,0.0,0.03858741372823715,124.62922668457031,21684.11328125,298.46153846153845,13,0,13,0,0,0.158935546875,0.220947265625,0.186279296875,0.404541015625,0.029296875
18,73728,6462.326817274094,404.9685277938843,367.0360550880432,8.931612730026245,8.86866545677185,374.93043157830834,0.044622842222452164,286.5301818847656,1.121374487876892,0.0,0.06316164135932922,88.29246520996094,24059.9453125,271.46666666666664,15,0,15,0,0,0.1240234375,0.23779296875,0.1748046875,0.421875,0.04150390625
19,77824,6994.545293331146,532.1988198757172,486.7612557411194,12.478755474090576,12.428308725357056,433.9434188939631,0.010920364409685135,298.08660888671875,1.1594467163085938,0.0,0.06369359791278839,135.78219604492188,26870.537109375,259.6,15,0,15,0,0,0.11572265625,0.225341796875,0.1591796875,0.43798828125,0.061767578125
20,81920,7457.23509645462,462.6705513000488,421.8177387714386,8.226236820220947,8.19269871711731,369.1652435660362,-0.025125086307525635,266.11151123046875,1.0697730779647827,0.0,0.0,103.078857421875,28420.23828125,254.1875,16,0,16,0,0,0.096435546875,0.2001953125,0.168701171875,0.483154296875,0.051513671875
21,86016,7981.367940664291,524.1240644454956,469.8461890220642,25.282325744628906,25.18238401412964,342.18986724689603,-0.01612640544772148,256.6275329589844,1.106671929359436,0.0,0.0,85.57846069335938,30534.765625,247.875,16,0,16,0,0,0.099609375,0.1826171875,0.154052734375,0.50927734375,0.054443359375
22,90112,8735.316959619522,530.9716062545776,495.64387226104736,5.653440952301025,5.619455337524414,301.7169889882207,0.09294266253709793,233.70819091796875,1.0522068738937378,0.0,0.0,67.91585540771484,32075.49609375,230.52941176470588,17,0,17,0,0,0.090087890625,0.156494140625,0.149658203125,0.55029296875,0.053466796875
23,94208,9287.225660562515,551.8836851119995,501.90223383903503,17.65643858909607,17.548531532287598,410.5986367687583,-0.1774190366268158,329.5807189941406,0.9944158792495728,0.0,0.021234028041362762,81.17410278320312,33075.1171875,227.5,18,0,18,0,0,0.08544921875,0.15283203125,0.13134765625,0.559814453125,0.070556640625
24,98304,9906.23827791214,619.0011320114136,577.027179479599,8.698061227798462,8.662336111068726,519.106218315661,-0.07787897437810898,365.2298889160156,0.9666681885719299,0.0,0.0,153.95420837402344,34870.16796875,214.94444444444446,18,0,18,0,0,0.09912109375,0.1357421875,0.138916015625,0.570556640625,0.0556640625
25,102400,10494.28945183754,588.0320949554443,535.4333486557007,20.005160331726074,19.94452929496765,410.9436164945364,-0.14151228964328766,255.97386169433594,0.9961584806442261,0.0,0.0,155.11126708984375,35706.453125,214.44444444444446,18,0,18,0,0,0.097900390625,0.12353515625,0.144287109375,0.591064453125,0.043212890625
26,106496,11034.888885736465,540.5863163471222,495.20181488990784,11.196564435958862,11.153158187866211,388.3847252354026,0.033818863332271576,235.61776733398438,1.0045982599258423,0.0,0.0,152.73313903808594,32443.23828125,202.6,20,1,19,0,0,0.072021484375,0.1416015625,0.130126953125,0.614013671875,0.042236328125
27,110592,11773.572629928589,738.6442975997925,697.5797603130341,5.739861011505127,5.706926584243774,240.8508719354868,0.023280993103981018,142.96597290039062,0.9411605596542358,0.0,0.0,97.86161804199219,30988.9609375,186.38095238095238,21,0,21,0,0,0.06591796875,0.13330078125,0.125244140625,0.646484375,0.029052734375
28,114688,12385.678338050842,612.0995588302612,560.4314088821411,17.24606442451477,17.207590341567993,518.3414904233068,-0.017884576693177223,354.2295227050781,0.8882570266723633,0.0,0.0,164.12985229492188,30078.482421875,183.77272727272728,22,2,20,0,0,0.053466796875,0.130126953125,0.14453125,0.6416015625,0.0302734375
29,118784,13007.31250667572,621.599515914917,575.7434663772583,14.121836185455322,14.081570148468018,237.68278399668634,0.0030736085027456284,154.4249267578125,0.9054989814758301,0.0,0.0,83.2547836303711,32591.947265625,192.38095238095238,21,0,21,0,0,0.048828125,0.135009765625,0.136474609375,0.647216796875,0.032470703125
30,122880,13586.071988344193,578.736138343811,540.6919927597046,4.131464958190918,4.09437108039856,774.5918544903398,0.03771630674600601,457.9552001953125,0.8963792324066162,0.0,0.0,316.59893798828125,31442.37109375,190.42857142857142,21,1,20,0,0,0.046630859375,0.130126953125,0.13720703125,0.653564453125,0.032470703125
31,126976,14172.48805975914,586.3566720485687,536.9668333530426,16.05591583251953,16.017725944519043,183.09443660080433,0.04962153732776642,91.93173217773438,0.8880642652511597,0.0,0.0,91.11308288574219,30986.568359375,187.66666666666666,21,0,21,0,0,0.04833984375,0.130615234375,0.1298828125,0.65771484375,0.033447265625
32,131072,14895.762222766876,575.0125045776367,523.4496936798096,17.525447368621826,17.46273398399353,160.85658231377602,-0.08242830634117126,85.78414916992188,0.827422559261322,0.0,0.0,75.15486145019531,30232.798828125,180.77272727272728,22,1,21,0,0,0.05810546875,0.11572265625,0.111083984375,0.68798828125,0.027099609375
33,135168,15464.782168388367,569.0058999061584,517.6936521530151,14.139408826828003,14.096042394638062,670.5256955325603,0.08854648470878601,531.1748046875,0.8532416224479675,0.0,0.0,139.26234436035156,26463.828125,169.0,24,2,22,0,0,0.051025390625,0.117919921875,0.106689453125,0.700927734375,0.0234375
34,139264,16040.9174284935,575.9042065143585,523.402872800827,16.43709373474121,16.377607822418213,137.4125441191718,0.011333334259688854,75.21605682373047,0.7888568639755249,0.0,0.0,62.18515396118164,24592.8046875,159.24,25,1,24,0,0,0.04296875,0.12353515625,0.106201171875,0.704345703125,0.02294921875
35,143360,16826.220455169678,785.2876422405243,735.6237397193909,11.02483582496643,10.937533140182495,414.5214436724782,-0.07694821804761887,252.7572784423828,0.7872416973114014,0.0,0.07025468349456787,161.77085876464844,23513.12109375,152.07692307692307,26,2,24,0,0,0.046142578125,0.119384765625,0.091552734375,0.72607421875,0.016845703125
36,147456,17580.229441165924,753.9920136928558,703.1153633594513,9.315350770950317,9.28052568435669,202.43766351044178,-0.07178930938243866,127.18547821044922,0.727386474609375,0.0,0.0,75.323974609375,21934.876953125,139.72413793103448,29,1,28,0,0,0.03466796875,0.120361328125,0.068603515625,0.764404296875,0.011962890625
37,151552,18273.256770133972,693.0112397670746,643.9032557010651,4.942018032073975,4.907467842102051,499.99482150934637,0.02614780329167843,326.6298522949219,0.5564772486686707,0.0,0.0,173.3388214111328,21240.22265625,126.45161290322581,31,3,28,0,0,0.0263671875,0.11669921875,0.055908203125,0.79150390625,0.009521484375
38,155648,18902.967520713806,629.6717174053192,563.9552276134491,18.908443212509155,18.860639810562134,956.5081268548965,0.09472048282623291,704.2536010742188,0.5614282488822937,0.0,0.0,252.15980529785156,20357.287109375,120.17647058823529,34,4,30,0,0,0.019775390625,0.093505859375,0.0458984375,0.834228515625,0.006591796875
39,159744,19634.06130003929,731.0702426433563,678.9713513851166,4.0610058307647705,4.026728630065918,181.91689878329635,0.021986063569784164,88.31672668457031,0.45938828587532043,0.0,0.0,93.57818603515625,21670.072265625,115.34285714285714,35,0,35,0,0,0.010498046875,0.092529296875,0.0263671875,0.864990234375,0.005615234375
40,163840,20220.99342417717,586.9180312156677,531.946159362793,4.520918846130371,4.484917163848877,868.7239536195993,0.14131201803684235,584.749755859375,0.4115973114967346,0.0,0.0,283.8328857421875,20841.888671875,107.5,38,4,34,0,0,0.005126953125,0.092529296875,0.022705078125,0.877197265625,0.00244140625
41,167936,20747.68395614624,526.6591720581055,465.70254945755005,11.146288394927979,11.10895848274231,1261.3415411114693,0.0892217755317688,963.7037963867188,0.4351915121078491,0.0,0.0,297.54852294921875,21024.69921875,106.78947368421052,38,4,34,0,0,0.008544921875,0.087158203125,0.015380859375,0.887451171875,0.00146484375
42,172032,21354.342626571655,491.7739655971527,433.9267599582672,7.950276136398315,7.916973114013672,454.39784267544746,0.140701562166214,282.657958984375,0.3522252142429352,0.0,0.0,171.59918212890625,21213.76953125,107.0,38,2,36,0,0,0.005859375,0.079345703125,0.013916015625,0.900390625,0.00048828125
43,176128,21857.55151772499,503.1756122112274,446.04386353492737,6.935947895050049,6.886315107345581,410.24054662138224,-0.03386504203081131,325.0899658203125,0.3077686131000519,0.0,0.16356419026851654,85.02088165283203,21769.982421875,105.55263157894737,38,4,34,0,0,0.004150390625,0.075439453125,0.0107421875,0.9072265625,0.00244140625
44,180224,22370.41734480858,512.841600894928,453.75123023986816,6.975868463516235,6.928383827209473,525.5749146491289,0.12870188057422638,330.695556640625,0.3003081679344177,0.0,0.0,194.7506561279297,20497.365234375,103.51282051282051,39,5,34,0,0,0.003662109375,0.0625,0.013427734375,0.918212890625,0.002197265625
45,184320,22851.842265844345,481.410115480423,423.5768880844116,7.366197347640991,7.320595026016235,460.39488181471825,0.13352927565574646,283.51336669921875,0.2619176208972931,0.0,0.0,176.74798583984375,20703.068359375,103.87179487179488,39,4,35,0,0,0.004638671875,0.052978515625,0.01171875,0.9287109375,0.001953125
46,188416,23326.2222635746,474.3281555175781,416.36707949638367,7.470738172531128,7.393459320068359,589.1274287998676,-0.156781405210495,346.1754455566406,0.2617282271385193,0.0,0.0,243.1087646484375,20745.458984375,103.41025641025641,39,3,36,0,0,0.010498046875,0.034423828125,0.01171875,0.942138671875,0.001220703125
47,192512,23786.415278196335,460.1890995502472,405.71401500701904,4.436313152313232,4.396383762359619,480.47281739115715,0.16306397318840027,299.5631408691406,0.29680997133255005,0.0,0.0,180.74661254882812,20804.609375,103.97435897435898,39,2,37,0,0,0.006591796875,0.03271484375,0.014892578125,0.944580078125,0.001220703125
48,196608,24190.413863420486,403.9698951244354,350.9221782684326,4.211137056350708,4.174100637435913,596.7640960048884,0.013622982427477837,359.11883544921875,0.28383034467697144,0.0,0.0,237.6316375732422,20930.5859375,104.25641025641026,39,3,36,0,0,0.00732421875,0.037841796875,0.015869140625,0.9365234375,0.00244140625
49,200704,24562.561452627182,372.1265199184418,319.9126241207123,4.778726577758789,4.741322994232178,442.7972161741927,-0.008310559205710888,284.3741149902344,0.21090595424175262,0.0,0.0,158.43141174316406,22243.603515625,105.55263157894737,38,1,37,0,0,0.010009765625,0.031005859375,0.01806640625,0.937255859375,0.003662109375
50,204800,24936.986580371857,374.4029788970947,321.4038050174713,4.419698715209961,4.3842854499816895,281.0384833216667,-0.13729029893875122,233.34140014648438,0.199022114276886,0.0,0.0,47.834373474121094,22177.25390625,103.41025641025641,39,1,38,0,0,0.007080078125,0.021240234375,0.010009765625,0.9599609375,0.001708984375
51,208896,25290.21311736107,353.2246639728546,300.0462553501129,4.729735612869263,4.695530414581299,466.0787659138441,0.10849003493785858,282.3539733886719,0.20421388745307922,0.0,0.0,183.61630249023438,21436.3125,102.225,40,3,37,0,0,0.0068359375,0.020263671875,0.010498046875,0.9619140625,0.00048828125
52,212992,25715.639016628265,337.3594057559967,284.4294469356537,4.820981502532959,4.781493186950684,404.5094712600112,-0.057507194578647614,284.77056884765625,0.22274018824100494,0.0,0.0,119.7964096069336,22002.068359375,101.175,40,4,36,0,0,0.00439453125,0.01611328125,0.01513671875,0.962890625,0.00146484375
53,217088,26063.38585114479,347.7257676124573,295.6228334903717,4.568096399307251,4.5297911167144775,190.19964648783207,-0.08988140523433685,151.02984619140625,0.2362312376499176,0.0,0.0,39.259681701660156,21612.388671875,103.76923076923077,39,1,38,0,0,0.01123046875,0.02197265625,0.006591796875,0.958740234375,0.00146484375
54,221184,26399.112844228745,335.7248640060425,285.7149519920349,4.372833490371704,4.334245920181274,121.91191538050771,-0.008906763046979904,78.5908432006836,0.24699752032756805,0.0,0.0,43.329978942871094,22370.658203125,106.13157894736842,38,0,38,0,0,0.01708984375,0.020751953125,0.0126953125,0.9462890625,0.003173828125
55,225280,26714.887020349503,315.77320861816406,267.0804491043091,4.371901988983154,4.334362030029297,216.6818649172783,-0.1279495358467102,180.00608825683594,0.27043136954307556,0.0,0.0,36.80372619628906,21856.943359375,107.78947368421052,38,0,38,0,0,0.022705078125,0.031494140625,0.01416015625,0.9287109375,0.0029296875
56,229376,27016.059831619263,301.171688079834,251.599622964859,4.333081960678101,4.294606685638428,368.4478447549045,-0.01767801120877266,264.2961730957031,0.18116585910320282,0.0,0.0,104.16934967041016,22856.208984375,104.97435897435898,39,1,38,0,0,0.01416015625,0.025146484375,0.006103515625,0.95263671875,0.001953125
57,233472,27343.600048065186,327.53812313079834,277.42740201950073,3.7739977836608887,3.7409074306488037,130.87230978161097,0.03563139587640762,92.0076904296875,0.16916337609291077,0.0,0.03723609447479248,38.791751861572266,21075.95703125,102.35,40,2,38,0,0,0.005615234375,0.03173828125,0.00732421875,0.955078125,0.000244140625
58,237568,27645.868527412415,302.2655282020569,253.7798855304718,3.377546787261963,3.3546369075775146,196.25009302981198,-0.004949202761054039,135.03076171875,0.12722651660442352,0.0,0.0013648644089698792,61.22291564941406,22567.4609375,102.56410256410257,39,1,38,0,0,0.000732421875,0.026123046875,0.0048828125,0.967529296875,0.000732421875
59,241664,27945.478034496307,299.60726165771484,249.9512448310852,3.778313159942627,3.7516777515411377,296.9919625669718,0.03160393610596657,199.07945251464844,0.12498065084218979,0.0,0.02100468799471855,97.85990142822266,21507.296875,102.125,40,2,38,0,0,0.003173828125,0.026123046875,0.00634765625,0.963623046875,0.000732421875
60,245760,28255.67105126381,310.1898798942566,260.26393127441406,3.9127819538116455,3.8799524307250977,287.1021860204637,-0.03378409519791603,204.57736206054688,0.16352218389511108,0.0,0.5564260482788086,82.00218200683594,21886.4609375,101.4,40,2,38,0,0,0.001708984375,0.01416015625,0.001953125,0.98193359375,0.000244140625
61,249856,28535.760176181793,280.0861191749573,234.16631650924683,4.182019948959351,4.147528171539307,921.2473061326891,0.016867900267243385,686.2723999023438,0.22602634131908417,0.0,0.0,234.95803833007812,22593.82421875,113.44444444444444,36,1,35,0,0,0.050537109375,0.01318359375,0.01171875,0.915771484375,0.0087890625
62,253952,28892.389456748962,277.77882170677185,234.41479468345642,4.695129632949829,4.650484085083008,790.3307837247849,0.051990389823913574,541.9122924804688,0.2547152638435364,0.0,0.0,248.3665008544922,24246.9921875,123.60606060606061,33,0,33,0,0,0.07666015625,0.025634765625,0.016845703125,0.8701171875,0.0107421875
63,258048,29190.312583208084,297.92227005958557,256.3728473186493,3.720003128051758,3.6886610984802246,2096.5996719300747,0.06414946913719177,1483.4461669921875,0.31343284249305725,0.0,0.0,613.08935546875,22765.15625,125.3125,32,1,31,0,0,0.107421875,0.027099609375,0.01416015625,0.844970703125,0.00634765625
64,262144,29462.176013469696,271.86090874671936,231.3583414554596,3.8008058071136475,3.7754650115966797,430.917800553143,-0.010040633380413055,210.99609375,0.3854922950267792,0.0,0.0,219.93174743652344,22057.126953125,131.90322580645162,31,1,30,0,0,0.113037109375,0.0537109375,0.014404296875,0.812744140625,0.006103515625
65,266240,29719.911770105362,257.7334191799164,218.4406635761261,3.7923812866210938,3.76284122467041,845.810203820467,-0.12488529086112976,631.4984741210938,0.4900270402431488,0.0,0.0,214.43661499023438,23366.107421875,135.23333333333332,30,2,28,0,0,0.10009765625,0.08544921875,0.015380859375,0.79150390625,0.007568359375
66,270336,29997.332130670547,277.4172079563141,234.1876893043518,3.627053737640381,3.596904993057251,314.8031581044197,0.08529311418533325,248.84075927734375,0.4467834532260895,0.0,0.0,65.87710571289062,22734.376953125,118.94117647058823,34,0,34,0,0,0.0283203125,0.12744140625,0.008544921875,0.83203125,0.003662109375
67,274432,30287.412254095078,289.9700412750244,246.18460035324097,4.041745185852051,4.011049032211304,142.34213639656082,0.00036920467391610146,81.67515563964844,0.43617233633995056,0.0,0.35900962352752686,60.30760192871094,24575.595703125,115.23529411764706,34,0,34,0,0,0.0244140625,0.126708984375,0.006591796875,0.840576171875,0.001708984375
68,278528,30535.418086528778,248.0047891139984,207.4765555858612,4.0597593784332275,4.025998115539551,311.4091806150973,-0.022269275039434433,206.36012268066406,0.4353622496128082,0.0,0.0,105.07132720947266,24665.4609375,129.90322580645162,31,2,29,0,0,0.106201171875,0.10498046875,0.01220703125,0.77490234375,0.001708984375
69,282624,30814.84224009514,279.42033529281616,238.51755547523499,3.5143914222717285,3.4881107807159424,467.34455086290836,-0.06958030164241791,387.8184509277344,0.413679838180542,0.0,0.0,79.5956802368164,23213.888671875,125.6875,32,2,30,0,0,0.063720703125,0.085693359375,0.010009765625,0.83740234375,0.003173828125
70,286720,31105.047784805298,290.20247173309326,243.7363097667694,3.848728895187378,3.821791648864746,236.27347903326154,-0.021652650088071823,189.38905334472656,0.44056037068367004,0.0,0.0,46.90607833862305,22612.78125,110.21621621621621,37,0,37,0,0,0.02294921875,0.065185546875,0.004150390625,0.906494140625,0.001220703125
71,290816,31456.399189710617,351.33847069740295,304.5375838279724,4.524697303771973,4.4900429248809814,308.7032940387726,-0.03946185111999512,252.29969787597656,0.343339741230011,0.0,0.0,56.443058013916016,24250.9921875,110.86111111111111,36,2,34,0,0,0.0361328125,0.058837890625,0.069091796875,0.833251953125,0.002685546875
72,294912,31843.201319932938,303.6156806945801,254.6062479019165,3.7204129695892334,3.6791176795959473,450.8795431256294,-0.1231347918510437,338.634765625,0.34043917059898376,0.0,0.0,112.36791229248047,21926.37109375,102.46153846153847,39,3,36,0,0,0.00634765625,0.04248046875,0.06787109375,0.882568359375,0.000732421875
73,299008,32135.764856815338,292.55972838401794,245.0323359966278,3.538384437561035,3.5079634189605713,214.44844137318432,-0.006209505721926689,135.1605682373047,0.3083513677120209,0.0,0.0,79.29408264160156,20716.787109375,104.94736842105263,38,2,36,0,0,0.012451171875,0.0400390625,0.075439453125,0.868408203125,0.003662109375
74,303104,32441.264018297195,305.4962227344513,256.9448721408844,3.508488655090332,3.480228900909424,205.59199072420597,-0.08662866055965424,120.08631896972656,0.39011046290397644,0.0,0.0,85.59230041503906,21515.619140625,104.6923076923077,39,1,38,0,0,0.009521484375,0.028076171875,0.05810546875,0.903076171875,0.001220703125
75,307200,32751.56814265251,310.29335284233093,260.47773480415344,4.558375835418701,4.5189597606658936,333.5928101763129,-0.10033557564020157,226.2049102783203,0.31732285022735596,0.0,0.0,107.48823547363281,21879.03515625,102.76923076923077,39,2,37,0,0,0.005126953125,0.039794921875,0.06005859375,0.89404296875,0.0009765625
76,311296,33092.25560927391,340.68441009521484,292.6800184249878,3.932633399963379,3.904392957687378,260.3895305134356,-0.04301800951361656,194.18521118164062,0.3747192323207855,0.0,0.0,66.2473373413086,22521.296875,105.5,38,0,38,0,0,0.0048828125,0.03759765625,0.0537109375,0.89892578125,0.0048828125
77,315392,33456.15774035454,363.8922824859619,316.1710901260376,3.5680735111236572,3.5387816429138184,384.51243977993727,0.0571327731013298,280.1787109375,0.34311509132385254,0.0,0.0,104.27659606933594,22029.20703125,105.23684210526316,38,3,35,0,0,0.001220703125,0.05615234375,0.068603515625,0.85791015625,0.01611328125
78,319488,33762.4967854023,306.31604504585266,260.15940022468567,4.136906623840332,4.105065822601318,155.1691559907049,0.02291003428399563,123.2450942993164,0.4212351441383362,0.0,0.0,31.901151657104492,21854.931640625,111.88888888888889,36,0,36,0,0,0.017333984375,0.053955078125,0.072265625,0.84814453125,0.00830078125
79,323584,34092.399428129196,329.9016492366791,281.4207191467285,4.344768285751343,4.308165788650513,301.70381577312946,0.09402115643024445,241.68235778808594,0.43799537420272827,0.0,0.0,59.92743682861328,21434.283203125,107.10526315789474,38,1,37,0,0,0.018310546875,0.03759765625,0.0751953125,0.866455078125,0.00244140625
80,327680,34389.78628325462,297.3846912384033,251.5218198299408,3.86100697517395,3.8281736373901367,153.82247179746628,0.2620775103569031,114.56602478027344,0.4274134337902069,0.0,0.0,38.99436950683594,22803.1328125,110.5,36,0,36,0,0,0.0185546875,0.035400390625,0.068603515625,0.86865234375,0.0087890625
81,331776,34699.341351270676,309.5540614128113,260.94650197029114,4.475440263748169,4.438946723937988,177.84709846321493,-0.0032757585868239403,152.0575408935547,0.3199901282787323,0.0,0.0,25.79283332824707,21926.677734375,106.52631578947368,38,0,38,0,0,0.010498046875,0.03125,0.082763671875,0.871826171875,0.003662109375
82,335872,35090.92530322075,307.88835978507996,262.4331123828888,3.949206829071045,3.9173569679260254,276.4112970903516,-0.010852567851543427,189.8839874267578,0.3741076588630676,0.0,0.0,86.53816223144531,22155.37109375,112.83333333333333,36,1,35,0,0,0.02734375,0.050048828125,0.08251953125,0.830810546875,0.00927734375
83,339968,35391.92416834831,300.98255133628845,256.53348994255066,3.7750258445739746,3.7528884410858154,221.84125893563032,-0.06661994010210037,158.69615173339844,0.42800429463386536,0.0,0.0,63.211727142333984,22180.66796875,116.37142857142857,35,1,34,0,0,0.0244140625,0.038330078125,0.078369140625,0.837158203125,0.021728515625
84,344064,35706.39730358124,314.45584201812744,267.910667181015,3.8529598712921143,3.8292713165283203,321.7113833576441,0.15625335276126862,249.48837280273438,0.40698546171188354,0.0,0.0,72.06675720214844,22320.5390625,109.91891891891892,37,0,37,0,0,0.019775390625,0.043212890625,0.08837890625,0.843017578125,0.005615234375
85,348160,36030.35603547096,323.94010829925537,276.3380687236786,3.9295899868011475,3.902667999267578,218.84735106490552,-0.007003793492913246,149.093017578125,0.3615921139717102,0.0,0.0,69.76133728027344,21728.447265625,105.28947368421052,38,3,35,0,0,0.007568359375,0.04736328125,0.08154296875,0.8583984375,0.005126953125
86,352256,36346.854201078415,316.4941484928131,269.7949254512787,4.027949571609497,3.995400905609131,328.713247358799,0.10313993692398071,220.60154724121094,0.3461509644985199,0.0,0.0,108.00856018066406,21860.630859375,108.54054054054055,37,1,36,0,0,0.01171875,0.0361328125,0.082275390625,0.859130859375,0.0107421875
87,356352,36667.535825014114,320.67959237098694,271.798166513443,4.166178226470947,4.12961220741272,54.96275244653225,0.08418761193752289,25.38474464416504,0.3964141011238098,0.0,0.0,29.493820190429688,21879.490234375,103.64102564102564,39,0,39,0,0,0.001220703125,0.041748046875,0.07666015625,0.878662109375,0.001708984375
88,360448,36982.90699195862,315.3701148033142,266.5438742637634,3.987091064453125,3.9575159549713135,120.10901334881783,-0.09470674395561218,83.31465911865234,0.3897375762462616,0.0,0.0,36.889060974121094,22480.1796875,104.33333333333333,39,1,38,0,0,0.001708984375,0.045654296875,0.08935546875,0.854248046875,0.009033203125
