iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,2137.5527589321136,129.602055311203,32.681400299072266,29.268985986709595,29.22903060913086,241.612754477188,0.03102029673755169,169.3933868408203,0.5272813439369202,2.133842945098877,0.0,70.05450439453125,21161.60546875,129.19354838709677,31,0,31,0,0,0.016845703125,0.05078125,0.0986328125,0.818603515625,0.01513671875
20,81920,2243.2453513145447,105.686363697052,26.911242723464966,13.74686050415039,13.708115816116333,354.057220377028,-0.08109387010335922,229.44593811035156,0.4828960597515106,1.5691232681274414,0.0,123.12325286865234,21883.693359375,120.0909090909091,33,0,33,0,0,0.008056640625,0.0439453125,0.0849609375,0.858154296875,0.0048828125
21,86016,2366.568989753723,123.32166934013367,36.36559343338013,8.583936214447021,8.542714595794678,546.307025782764,-0.0832684114575386,334.3082275390625,0.41252055764198303,1.177083134651184,0.0,210.9049835205078,22032.744140625,117.02857142857142,35,0,35,0,0,0.004150390625,0.034912109375,0.070556640625,0.886474609375,0.00390625
22,90112,2531.5514266490936,137.21851634979248,37.10345268249512,12.731019496917725,12.69463300704956,258.34029357135296,0.0005301684141159058,183.01356506347656,0.3940371870994568,1.2858388423919678,0.0,74.04035949707031,22591.109375,118.05882352941177,34,0,34,0,0,0.005615234375,0.0361328125,0.06591796875,0.88818359375,0.004150390625
23,94208,2713.7054448127747,182.14707565307617,39.666340589523315,58.45969748497009,58.34790086746216,283.36051903665066,-0.0918215662240982,177.5778350830078,0.3972983658313751,1.3684630393981934,0.0,104.50604248046875,22617.875,116.77142857142857,35,0,35,0,0,0.00439453125,0.03173828125,0.049560546875,0.90966796875,0.004638671875
24,98304,2873.32754445076,159.6149377822876,39.92826986312866,30.434532642364502,30.3568012714386,159.65978172793984,-0.05234595760703087,117.93223571777344,0.3584952652454376,1.351226806640625,0.0,40.42866516113281,22925.49609375,116.57142857142857,35,0,35,0,0,0.0029296875,0.02490234375,0.063720703125,0.904296875,0.004150390625
25,102400,3031.7613558769226,158.4176504611969,42.16471004486084,25.80462622642517,25.71994686126709,117.80314969271421,-0.007649429142475128,79.413818359375,0.3131500482559204,1.0542073249816895,0.0,37.3427734375,23338.787109375,114.25714285714285,35,0,35,0,0,0.002197265625,0.019775390625,0.05322265625,0.92236328125,0.00244140625
26,106496,3190.934357881546,159.15636038780212,42.64769148826599,23.38716745376587,23.343934059143066,89.60146372765303,-0.04945916682481766,61.21506881713867,0.24631623923778534,1.0090810060501099,0.0,27.426773071289062,22894.6484375,113.52777777777777,36,0,36,0,0,0.001953125,0.025634765625,0.047119140625,0.923583984375,0.001708984375
27,110592,3339.03609085083,148.10054326057434,45.07653474807739,8.177745819091797,8.129618883132935,62.05477285385132,-0.10650449991226196,38.99361038208008,0.20578867197036743,0.9356418251991272,0.0,22.232025146484375,23074.490234375,112.41666666666667,36,0,36,0,0,0.002197265625,0.01708984375,0.036376953125,0.94287109375,0.00146484375
28,114688,3482.0829231739044,143.0458688735962,37.67961120605469,20.129454851150513,20.06676149368286,95.29509233310819,-0.05483604595065117,58.17536926269531,0.1841513216495514,1.1560273170471191,0.0,36.018531799316406,23112.658203125,111.55555555555556,36,0,36,0,0,0.001220703125,0.01220703125,0.0302734375,0.955078125,0.001220703125
29,118784,3617.099141597748,134.98992562294006,35.787837982177734,17.199384689331055,17.156484842300415,141.55733642727137,-0.07269569486379623,83.26200103759766,0.164139062166214,0.9009824395179749,0.0,57.46704864501953,23221.3359375,111.05555555555556,36,0,36,0,0,0.001708984375,0.01025390625,0.0205078125,0.967041015625,0.00048828125
30,122880,3733.038094997406,115.92120695114136,30.171814441680908,11.03585171699524,10.993160724639893,36.43678556382656,-0.06999553740024567,20.34552001953125,0.14842018485069275,0.8107695579528809,0.0,15.350491523742676,23214.5078125,111.16666666666667,36,0,36,0,0,0.000244140625,0.009521484375,0.023193359375,0.966064453125,0.0009765625
31,126976,3855.7181236743927,122.6433093547821,34.555795192718506,11.581006526947021,11.541410446166992,27.80487172305584,0.05591218173503876,14.530159950256348,0.15142396092414856,1.0064010620117188,0.0,12.212398529052734,23324.419921875,110.86111111111111,36,0,36,0,0,0.0009765625,0.007080078125,0.02197265625,0.96923828125,0.000732421875
32,131072,4001.5017189979553,119.55604290962219,34.100284576416016,7.516447067260742,7.477393627166748,31.89934976398945,-0.060866937041282654,17.838319778442383,0.1686757653951645,0.9730216860771179,0.0,13.14887523651123,23327.865234375,110.72222222222223,36,0,36,0,0,0.000244140625,0.008544921875,0.021728515625,0.968994140625,0.00048828125
33,135168,4106.599486589432,105.0956482887268,28.485270261764526,5.4157068729400635,5.3768310546875,20.385351590812206,-0.06025005131959915,13.360496520996094,0.16830554604530334,0.8441459536552429,0.0,6.240959167480469,22817.814453125,110.45945945945945,37,0,37,0,0,0.0,0.0126953125,0.02978515625,0.95751953125,0.0
34,139264,4210.680504560471,104.06149888038635,25.277360439300537,12.029199838638306,11.960577726364136,12.42481566593051,-0.05485807731747627,6.932903289794922,0.14455771446228027,1.0677889585494995,0.0,4.4789814949035645,22859.29296875,110.54054054054055,37,0,37,0,0,0.00048828125,0.010498046875,0.0244140625,0.964111328125,0.00048828125
35,143360,4317.236876964569,106.55506348609924,27.564412593841553,9.753074645996094,9.711327314376831,10.920043170452118,-0.03463846445083618,7.294439315795898,0.18925148248672485,1.0027954578399658,0.0,2.65744686126709,22807.03515625,110.27027027027027,37,0,37,0,0,0.0,0.00634765625,0.015869140625,0.976806640625,0.0009765625
36,147456,4430.928094148636,113.67394065856934,28.24517512321472,15.929600954055786,15.88747262954712,2300.11461780034,-0.029023194685578346,30.96930694580078,0.21385730803012848,2266.39111328125,0.0,2.7832207679748535,22825.173828125,110.51351351351352,37,0,37,0,0,0.000244140625,0.012939453125,0.031494140625,0.95458984375,0.000732421875
37,151552,4545.5900638103485,114.64436173439026,28.579182863235474,16.793602466583252,16.75307607650757,20.860805552452803,-0.020339328795671463,12.389347076416016,0.17031171917915344,0.9807709455490112,0.0,7.511026859283447,22862.306640625,110.32432432432432,37,0,37,0,0,0.000732421875,0.0126953125,0.0302734375,0.956298828125,0.0
38,155648,4655.86719417572,110.27583622932434,27.2369647026062,12.022716283798218,11.987931966781616,23.12366732954979,-0.17475125193595886,18.297109603881836,0.16353175044059753,0.6604986786842346,0.0,4.340810298919678,22819.642578125,110.27027027027027,37,0,37,0,0,0.000244140625,0.01025390625,0.025390625,0.964111328125,0.0
39,159744,4793.062514066696,137.12249302864075,29.11452889442444,33.710928440093994,33.640416383743286,13.768557995557785,0.04698893427848816,11.212116241455078,0.1678696721792221,0.9076946973800659,0.0,1.6017581224441528,22822.75390625,110.21621621621621,37,0,37,0,0,0.00048828125,0.0078125,0.02685546875,0.964599609375,0.000244140625
40,163840,4934.837507486343,141.75020289421082,33.19929838180542,31.0249502658844,30.97548270225525,19.52856833487749,0.03824985772371292,16.567874908447266,0.17881464958190918,0.9807445406913757,0.0,1.9416990280151367,22949.423828125,110.24324324324324,37,0,37,0,0,0.00048828125,0.010498046875,0.03076171875,0.958251953125,0.0
41,167936,5071.732472658157,136.80255150794983,31.395575284957886,28.29732656478882,28.238861799240112,7.364803984761238,0.06836052238941193,3.7726809978485107,0.14457102119922638,0.8510332107543945,0.0,2.672729253768921,22946.44921875,110.08108108108108,37,0,37,0,0,0.0,0.00927734375,0.036865234375,0.95361328125,0.000244140625
42,172032,5243.618319272995,146.0125548839569,35.78970265388489,28.04848289489746,27.953943014144897,7.5740732178092,-0.07251445204019547,5.4771270751953125,0.16308560967445374,0.7918644547462463,0.0,1.377596139907837,22831.35546875,110.16216216216216,37,0,37,0,0,0.000244140625,0.004638671875,0.033935546875,0.960205078125,0.0009765625
43,176128,5368.117380142212,124.46596193313599,32.66658163070679,13.373738288879395,13.334675550460815,10.29204767011106,0.01262526772916317,6.248114109039307,0.13768866658210754,0.7180219888687134,0.0,3.313286304473877,22897.34765625,110.27027027027027,37,0,37,0,0,0.0,0.005859375,0.03076171875,0.962890625,0.00048828125
44,180224,5498.513886928558,130.37956404685974,35.33911442756653,13.733586072921753,13.689910173416138,7.173727069050074,-0.02094181999564171,4.886091232299805,0.15298563241958618,0.8058004379272461,0.0,1.5027772188186646,22870.73046875,110.05405405405405,37,0,37,0,0,0.000244140625,0.004638671875,0.0302734375,0.964599609375,0.000244140625
45,184320,5623.664265632629,125.12655901908875,29.574190616607666,21.394176721572876,21.353981018066406,2075.1153242513537,-0.07492638379335403,7.251173973083496,0.1392577886581421,2066.390869140625,0.0,1.5482075214385986,22895.068359375,110.05405405405405,37,0,37,0,0,0.000244140625,0.008544921875,0.026611328125,0.964599609375,0.0
46,188416,5739.953096151352,116.25822973251343,29.843242406845093,11.168476819992065,11.126703977584839,31.576521024107933,0.06171445548534393,29.481918334960938,0.12669198215007782,0.7824931740760803,0.0,1.2503950595855713,22975.107421875,110.08108108108108,37,0,37,0,0,0.0,0.0068359375,0.020751953125,0.97216796875,0.000244140625
47,192512,5848.781105995178,108.81729388237,31.125492572784424,5.593489408493042,5.551396131515503,26.298134118318558,0.07781824469566345,23.516090393066406,0.17030644416809082,0.7952459454536438,0.0,1.9089795351028442,22985.0390625,110.08108108108108,37,0,37,0,0,0.0,0.010009765625,0.02587890625,0.964111328125,0.0
48,196608,5961.939841270447,113.15194463729858,29.89962363243103,8.964586973190308,8.93055248260498,45.4555299282074,0.07399827241897583,43.29005813598633,0.17956827580928802,0.8892719149589539,0.0,1.2022016048431396,22931.1484375,110.0,37,0,37,0,0,0.000244140625,0.010498046875,0.033447265625,0.955810546875,0.0
49,200704,6094.601536512375,132.64249229431152,31.16020631790161,25.738892555236816,25.65470266342163,20.465955758467317,-0.002836739644408226,18.498186111450195,0.21305714547634125,0.7533923983573914,0.0,1.2172139883041382,22902.369140625,110.13513513513513,37,0,37,0,0,0.0,0.009765625,0.035400390625,0.95458984375,0.000244140625
50,204800,6222.976079940796,128.3118085861206,29.764890432357788,22.30483388900757,22.266237497329712,35.20826545357704,0.19324812293052673,32.91898727416992,0.17959251999855042,0.7877452969551086,0.0,1.3082847595214844,22907.8828125,110.10810810810811,37,0,37,0,0,0.0,0.010986328125,0.041015625,0.94775390625,0.000244140625
51,208896,6345.002895116806,122.02535605430603,29.732815980911255,19.183942079544067,19.140564918518066,55.40723109990358,0.05971772223711014,52.77317810058594,0.14909863471984863,0.8996867537498474,0.0,1.6746485233306885,22883.056640625,110.16216216216216,37,0,37,0,0,0.0,0.0078125,0.0400390625,0.9521484375,0.0
52,212992,6509.489827632904,132.78243923187256,28.861106872558594,28.199584007263184,28.119144439697266,18.16942260414362,-0.02446284145116806,14.077056884765625,0.1821804791688919,0.6921204328536987,0.0,3.424708127975464,22872.439453125,110.08108108108108,37,0,37,0,0,0.0,0.006103515625,0.022216796875,0.9716796875,0.0
53,217088,6648.285226106644,138.70678901672363,30.30963158607483,30.95998191833496,30.90571904182434,16.226120997220278,0.03775595501065254,14.54213809967041,0.1809406727552414,0.7090111970901489,0.0,0.9372157454490662,22848.34765625,110.16216216216216,37,0,37,0,0,0.0,0.0048828125,0.063232421875,0.931640625,0.000244140625
54,221184,6780.19020152092,131.8833134174347,32.715394258499146,23.125993967056274,23.0867817401886,17.192440509796143,-0.10301899909973145,15.009600639343262,0.24633802473545074,0.7672553062438965,0.0,1.5186035633087158,22913.4296875,110.10810810810811,37,0,37,0,0,0.000244140625,0.00634765625,0.05517578125,0.938232421875,0.0
55,225280,6924.07602596283,143.86125135421753,33.25680994987488,33.094223976135254,33.03513526916504,13.114719182252884,-0.06751862168312073,8.106423377990723,0.22797510027885437,0.7795707583427429,0.0,4.296243667602539,22844.888671875,110.08108108108108,37,0,37,0,0,0.001220703125,0.00732421875,0.074462890625,0.916748046875,0.000244140625
56,229376,7060.267689704895,136.17900323867798,31.323758125305176,28.498127460479736,28.447871923446655,22.594558402895927,-0.05633832514286041,20.709367752075195,0.4553294777870178,0.780954897403717,0.0,1.1605740785598755,22985.248046875,110.02702702702703,37,0,37,0,0,0.000244140625,0.0068359375,0.057861328125,0.93359375,0.00146484375
57,233472,7193.043315410614,132.7574279308319,32.94841527938843,24.886406183242798,24.78381896018982,26.089278150349855,-0.06193692609667778,18.770771026611328,0.3142217993736267,1.1891765594482422,0.0,6.191267490386963,24338.55078125,118.82352941176471,34,0,34,0,0,0.1298828125,0.0087890625,0.042724609375,0.818115234375,0.00048828125
58,237568,7305.304451942444,112.24722385406494,32.61673283576965,4.752752780914307,4.712812900543213,10.054690022021532,-0.04102407023310661,6.0016303062438965,0.35406768321990967,1.0815424919128418,0.0,3.0125412940979004,22935.71484375,112.88888888888889,36,0,36,0,0,0.078369140625,0.007080078125,0.0458984375,0.8681640625,0.00048828125
59,241664,7424.33046412468,119.0250494480133,31.008599281311035,15.498220682144165,15.434164762496948,36.360267266631126,-0.09661854803562164,30.579618453979492,0.2617209553718567,1.1926350593566895,0.0,4.684632301330566,23078.361328125,111.22222222222223,36,0,36,0,0,0.049072265625,0.00732421875,0.05126953125,0.89208984375,0.000244140625
60,245760,7551.239093065262,126.89743518829346,29.5261652469635,24.84866738319397,24.77382779121399,9.519865423440933,0.09102997183799744,6.389254570007324,0.19960670173168182,0.8753586411476135,0.0,2.164222240447998,23116.966796875,111.19444444444444,36,0,36,0,0,0.038330078125,0.005615234375,0.044189453125,0.911865234375,0.0
61,249856,7671.493900537491,120.23924016952515,29.12661051750183,18.755653381347656,18.656054735183716,25.092102997004986,-0.1243758276104927,22.208059310913086,0.2805938720703125,0.8514657020568848,0.0,2.156953811645508,22553.49609375,110.37837837837837,37,0,37,0,0,0.021240234375,0.004150390625,0.035888671875,0.938720703125,0.0
62,253952,7812.935265541077,109.47751188278198,30.557591199874878,8.029989242553711,7.984084129333496,12.35135804116726,-0.16836722195148468,9.13560962677002,0.29027992486953735,0.9203996062278748,0.0,2.4637160301208496,23185.673828125,110.86111111111111,36,0,36,0,0,0.03125,0.006591796875,0.04052734375,0.921630859375,0.0
63,258048,7931.2457010746,118.30333662033081,29.081677436828613,16.796197414398193,16.75435733795166,29.136344376951456,-0.05866723880171776,7.7281951904296875,0.2595650851726532,18.261125564575195,0.0,3.205690860748291,23405.1328125,110.86111111111111,36,0,36,0,0,0.0302734375,0.006103515625,0.04931640625,0.913818359375,0.00048828125
64,262144,8042.652232646942,111.3711187839508,30.747906923294067,7.6786158084869385,7.636833667755127,44.44471165910363,0.048132751137018204,39.62590026855469,0.28889504075050354,0.8384658098220825,0.0,3.9322128295898438,23461.240234375,110.75,36,0,36,0,0,0.026611328125,0.0078125,0.057861328125,0.90673828125,0.0009765625
65,266240,8160.936534643173,118.27270197868347,33.383854150772095,5.670304775238037,5.6311585903167725,20.414005488157272,-0.03345206379890442,18.36069107055664,0.269850492477417,1.0391449928283691,0.0,1.047621488571167,22830.06640625,110.67567567567568,37,0,37,0,0,0.01806640625,0.005859375,0.065185546875,0.908203125,0.002685546875
66,270336,8284.604447364807,123.66075706481934,30.89392614364624,16.060461282730103,16.017691373825073,13.43742635846138,-0.1481238305568695,11.637579917907715,0.21484635770320892,0.7783811092376709,0.0,1.1695891618728638,22792.755859375,110.27027027027027,37,0,37,0,0,0.012451171875,0.00341796875,0.052734375,0.928466796875,0.0029296875
67,274432,8395.975098133087,111.36943674087524,31.923173904418945,5.844311952590942,5.8083977699279785,42.36365473270416,0.09409964084625244,39.57327651977539,0.28548988699913025,0.7460575103759766,0.0,1.950221061706543,22936.955078125,110.32432432432432,37,0,37,0,0,0.011962890625,0.005859375,0.051513671875,0.929931640625,0.000732421875
68,278528,8510.331722736359,114.35441756248474,30.246806859970093,10.749359846115112,10.703960657119751,25.099088469985873,0.0012621679343283176,22.275310516357422,0.18109753727912903,0.8556162714958191,0.0,1.9668995141983032,22883.634765625,110.1891891891892,37,0,37,0,0,0.006103515625,0.0166015625,0.056640625,0.919921875,0.000732421875
69,282624,8625.451561450958,115.0826268196106,32.13682270050049,5.757086992263794,5.714369297027588,27.562141064554453,0.0527348555624485,25.46807861328125,0.2236899435520172,0.7323445081710815,0.0,1.3089830875396729,22962.53125,110.1891891891892,37,0,37,0,0,0.00244140625,0.0166015625,0.0576171875,0.921875,0.00146484375
70,286720,8737.542909145355,112.08785939216614,31.206441164016724,7.3938562870025635,7.35223126411438,11.760895133018494,-0.13355404138565063,9.280073165893555,0.30960813164711,0.8888294100761414,0.0,1.7255465984344482,22987.775390625,110.24324324324324,37,0,37,0,0,0.0029296875,0.025390625,0.058349609375,0.911865234375,0.00146484375
71,290816,8851.688154935837,114.14315676689148,30.961531400680542,11.348827362060547,11.30730938911438,14.558100439608097,-0.09441455453634262,11.818277359008789,0.27902257442474365,0.8857079148292542,0.0,1.9485297203063965,23378.5703125,111.33333333333333,36,0,36,0,0,0.001953125,0.025390625,0.046630859375,0.917236328125,0.0087890625
72,294912,9003.893637895584,120.41529297828674,36.59144115447998,4.637557506561279,4.599365234375,18.872888784855604,-0.03419806435704231,16.598295211791992,0.22504065930843353,0.8889840841293335,0.0,1.4198075532913208,23307.1796875,111.38888888888889,36,0,36,0,0,0.002685546875,0.010498046875,0.06640625,0.915771484375,0.004638671875
73,299008,9117.271085500717,113.36696791648865,32.30724573135376,7.079058647155762,7.039004564285278,44.38687188923359,0.07888753712177277,40.61820983886719,0.1994537115097046,0.8514482975006104,0.0,2.8383262157440186,23295.4453125,111.47222222222223,36,0,36,0,0,0.003173828125,0.00830078125,0.070556640625,0.915283203125,0.002685546875
74,303104,9242.538347482681,125.25004720687866,33.03268361091614,16.459099531173706,16.42210578918457,29.755573224276304,0.009509097784757614,25.42955780029297,0.20827944576740265,0.8453845381736755,0.0,3.4711217880249023,23103.1328125,111.91666666666667,36,0,36,0,0,0.00048828125,0.011474609375,0.05908203125,0.924072265625,0.0048828125
75,307200,9387.201046466827,144.6234438419342,32.59419345855713,38.34918808937073,38.30664944648743,31.226921528577805,0.07561877369880676,26.143041610717773,0.19982175529003143,0.8274316191673279,0.0,4.1808295249938965,22709.5703125,110.64864864864865,37,0,37,0,0,0.00048828125,0.009521484375,0.043212890625,0.945556640625,0.001220703125
76,311296,9499.835169553757,112.63303112983704,32.6248414516449,4.7310099601745605,4.687934160232544,35.93874017894268,-0.15130795538425446,32.559078216552734,0.27508753538131714,0.9093406796455383,0.0,2.621629238128662,23215.9140625,111.0,36,0,36,0,0,0.004150390625,0.00732421875,0.054931640625,0.931640625,0.001953125
77,315392,9626.59445142746,126.73422074317932,34.670007944107056,14.798758506774902,14.757570028305054,12.554280616343021,-0.09759672731161118,10.145609855651855,0.2919292449951172,0.8785721659660339,0.0,1.6276953220367432,22750.416015625,110.43243243243244,37,0,37,0,0,0.002685546875,0.014404296875,0.081787109375,0.90087890625,0.000244140625
78,319488,9742.029012441635,115.42702317237854,29.879225254058838,10.457861185073853,10.419866561889648,8.804739087820053,-0.14783975481987,5.479973316192627,0.25511014461517334,0.7673714756965637,0.0,2.7052340507507324,22754.134765625,110.45945945945945,37,0,37,0,0,0.00390625,0.0166015625,0.066162109375,0.9130859375,0.000244140625
79,323584,9864.765054941177,122.68282890319824,30.05657935142517,18.543151140213013,18.457216501235962,26.19135321676731,-0.1552056521177292,22.9877872467041,0.21638911962509155,0.7662163376808167,0.0,2.592555284500122,22730.544921875,110.29729729729729,37,0,37,0,0,0.002197265625,0.020751953125,0.06982421875,0.906005859375,0.001220703125
80,327680,9972.330921173096,107.56482648849487,28.57302689552307,7.5604259967803955,7.521329164505005,16.09776358306408,-0.012013033032417297,14.381864547729492,0.24357610940933228,0.6652196645736694,0.0,1.062692403793335,22716.138671875,110.13513513513513,37,0,37,0,0,0.005615234375,0.022705078125,0.063232421875,0.908447265625,0.0
81,331776,10088.539328575134,116.18894648551941,33.91349172592163,4.737553596496582,4.706514596939087,20.075971215963364,0.09619364142417908,18.056011199951172,0.2841320037841797,0.7315834760665894,0.0,1.1921828985214233,22857.712890625,110.08108108108108,37,0,37,0,0,0.00146484375,0.015625,0.052734375,0.93017578125,0.0
82,335872,10226.167737722397,113.28598189353943,31.027888536453247,5.036272048950195,4.996718406677246,17.077115196734667,0.02540566399693489,14.868620872497559,0.2592387795448303,0.8778026103973389,0.0,1.3052860498428345,22851.943359375,110.27027027027027,37,0,37,0,0,0.03076171875,0.0107421875,0.0390625,0.919189453125,0.000244140625
83,339968,10347.751462936401,121.56989765167236,29.511842489242554,17.128955364227295,17.080257654190063,20.314329333603382,-0.09508579224348068,17.662750244140625,0.19658273458480835,0.8459336757659912,0.0,1.9007312059402466,22913.333984375,110.29729729729729,37,0,37,0,0,0.026611328125,0.011474609375,0.04443359375,0.9169921875,0.00048828125
84,344064,10473.071269512177,125.28455543518066,29.681912660598755,21.037765741348267,20.999905824661255,13.579584173858166,-0.10998190194368362,11.435272216796875,0.26230233907699585,0.7499722838401794,0.0,1.504321575164795,22788.55859375,110.13513513513513,37,0,37,0,0,0.017333984375,0.00927734375,0.031982421875,0.94091796875,0.00048828125
85,348160,10588.142751455307,115.06570434570312,28.288056135177612,14.101502418518066,14.064499616622925,6.378490179777145,-0.003670245409011841,3.6381750106811523,0.20953026413917542,1.2178544998168945,0.0,1.5261309146881104,22781.681640625,110.56756756756756,37,0,37,0,0,0.02392578125,0.010498046875,0.03857421875,0.92626953125,0.000732421875
