iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,134031.73451781273,948.8540940284729,915.8630940914154,17.21479082107544,17.17195463180542,94.07708023190499,-0.025434225797653198,54.41059112548828,1.388256549835205,3.091975212097168,0.0,39.07352828979492,20540.880859375,487.875,8,1,0,7,0,0.1494140625,0.19482421875,0.13818359375,0.412353515625,0.105224609375,73.85401153564453,38.558624267578125
80,327680,135233.62004971504,1201.8402380943298,1157.397511959076,28.716003894805908,28.672077894210815,100.44924725592136,-0.06317172944545746,63.481021881103516,1.30893874168396,2.644702196121216,0.0,36.50245666503906,17438.173828125,477.375,8,0,1,7,0,0.160888671875,0.180419921875,0.148193359375,0.4072265625,0.103271484375,68.06104278564453,35.99197006225586
81,331776,137240.52795815468,2006.8941009044647,1973.8831737041473,14.26709270477295,14.224154710769653,84.60903917998075,-0.009770996868610382,47.890296936035156,1.3784717321395874,2.4222826957702637,0.0,36.244056701660156,15996.9580078125,459.25,8,1,1,6,0,0.15283203125,0.198974609375,0.13720703125,0.404052734375,0.10693359375,85.24443054199219,27.63163185119629
82,335872,140066.73303079605,1305.20219039917,1272.6038389205933,13.375685453414917,13.328436136245728,217.3674074947834,0.1334841549396515,53.35086441040039,1.4036061763763428,635.16162109375,0.0,36.85073471069336,13876.296875,446.77777777777777,9,1,1,7,0,0.16162109375,0.179443359375,0.135009765625,0.4033203125,0.12060546875,81.74319458007812,28.404022216796875
83,339968,141323.35623812675,1256.591774225235,1220.1097283363342,17.13619041442871,17.08909797668457,89.92758591026067,0.08865883201360703,43.02656936645508,1.3453850746154785,22.294076919555664,0.0,42.35354232788086,21402.06640625,485.25,8,0,2,6,0,0.182861328125,0.166015625,0.1455078125,0.41845703125,0.087158203125,89.43190002441406,33.244606018066406
84,344064,143255.38419485092,1931.998022556305,1900.2405297756195,13.462391376495361,13.422436952590942,64.23555378615856,0.035699889063835144,26.437137603759766,1.3267133235931396,34.19462203979492,0.0,30.923791885375977,21739.275390625,476.375,8,0,2,6,0,0.170166015625,0.16357421875,0.14306640625,0.438720703125,0.08447265625,54.01068115234375,25.576623916625977
85,348160,144210.54902887344,955.1306076049805,926.9323389530182,12.60148549079895,12.56173062324524,167.77219923362136,-0.038143936544656754,64.1200942993164,1.3338567018508911,271.1741943359375,0.0,49.45541000366211,24676.841796875,466.5,8,0,3,5,0,0.1728515625,0.17919921875,0.144287109375,0.42822265625,0.075439453125,111.8880615234375,43.86673355102539
86,352256,145135.9092438221,925.3541338443756,895.4681787490845,14.08907961845398,14.047922849655151,167.9338565289974,0.13948282599449158,28.236974716186523,1.3437143564224243,482.4111328125,0.0,43.075172424316406,25251.21875,465.375,8,0,3,5,0,0.149169921875,0.189453125,0.140380859375,0.430908203125,0.090087890625,74.47727966308594,42.186241149902344
87,356352,146098.01557540894,962.0999879837036,916.4626951217651,30.062607765197754,29.997976541519165,97.73564557731152,0.11213640868663788,40.788299560546875,1.2976140975952148,3.248065710067749,0.0,56.18559646606445,26791.95703125,472.375,8,0,2,6,0,0.1904296875,0.18310546875,0.121337890625,0.425537109375,0.07958984375,108.02056121826172,50.23779296875
88,360448,146984.76496124268,886.7314190864563,855.8908059597015,14.964438199996948,14.921704769134521,117.45737496614456,-0.1175958514213562,64.11917114257812,1.3823918104171753,14.58057689666748,0.0,50.5396842956543,24320.2890625,457.25,8,0,2,6,0,0.170166015625,0.209228515625,0.137939453125,0.4033203125,0.079345703125,126.96861267089844,57.23806381225586
89,364544,147935.0840010643,950.3056330680847,909.8419075012207,23.37584638595581,23.23626160621643,107.8636004626751,0.03342220187187195,55.6127815246582,1.3222771883010864,2.6809167861938477,0.0,51.68121337890625,25843.8046875,446.1111111111111,9,1,3,5,0,0.16162109375,0.171630859375,0.13525390625,0.439697265625,0.091796875,106.25747680664062,45.512054443359375
90,368640,148839.72596859932,904.6142106056213,873.4628360271454,15.962208032608032,15.920008897781372,125.19185560829938,0.019586311653256416,65.26384735107422,1.3312517404556274,2.1538422107696533,0.0,59.47765350341797,21610.8984375,500.0,8,0,0,8,0,0.152587890625,0.1787109375,0.139892578125,0.431640625,0.09716796875,94.18315124511719,50.54253387451172
91,372736,149720.4064872265,880.6745631694794,848.6127374172211,16.178534746170044,16.13941740989685,78.57948149442673,0.18050140142440796,37.64765167236328,1.3615572452545166,2.4048850536346436,0.0,40.27035140991211,21369.607421875,442.0,9,2,1,6,0,0.148193359375,0.219482421875,0.1357421875,0.40478515625,0.091796875,112.72645568847656,28.150894165039062
92,376832,151354.50491523743,917.3444740772247,887.7105026245117,14.52130675315857,14.479535818099976,468.74426937401296,-0.11762408912181854,82.30907440185547,1.383101463317871,1683.56787109375,0.0,49.8392448425293,20055.015625,457.125,8,2,1,5,0,0.142333984375,0.203857421875,0.114501953125,0.429931640625,0.109375,106.6953125,46.403629302978516
93,380928,152288.55854582787,933.965705871582,894.201845407486,24.463475704193115,24.422353267669678,565.6902765564621,-0.020908135920763016,56.15030288696289,1.4475347995758057,2310.722900390625,0.0,47.41630172729492,14122.33984375,499.625,8,1,0,7,0,0.16259765625,0.235107421875,0.144287109375,0.3515625,0.1064453125,118.01499938964844,34.11808395385742
94,385024,153232.78594064713,944.202695608139,916.5097091197968,11.997876167297363,11.954692125320435,225.6189901828766,0.1976071000099182,99.04415893554688,1.3945165872573853,323.1859436035156,0.3398866057395935,61.67205810546875,20152.3515625,495.0,8,0,1,7,0,0.155517578125,0.23974609375,0.13671875,0.3759765625,0.092041015625,145.3627471923828,65.35025787353516
95,389120,154014.23326420784,781.4276647567749,753.144299030304,13.575974941253662,13.53311014175415,90.5743741735816,0.027559779584407806,48.35725402832031,1.367150902748108,3.061258554458618,0.0,41.577308654785156,17003.220703125,500.0,8,0,0,8,0,0.148193359375,0.196044921875,0.1572265625,0.38330078125,0.115234375,89.300537109375,30.720012664794922
96,393216,154900.53433704376,886.3001766204834,847.4905204772949,23.76817512512207,23.72545838356018,74.01924397349357,0.16458460688591003,39.52922821044922,1.467215657234192,2.5297513008117676,0.0,33.819480895996094,14921.1435546875,490.5,8,1,0,7,0,0.184814453125,0.198486328125,0.116943359375,0.369140625,0.130615234375,81.729248046875,30.0906982421875
97,397312,155708.88762640953,808.26997590065,777.0427539348602,15.844207525253296,15.803545713424683,138.8716157913208,-0.1105794906616211,66.87818908691406,1.4088108539581299,183.787109375,0.0,35.34658432006836,12642.361328125,500.0,8,0,0,8,0,0.17333984375,0.18701171875,0.14599609375,0.366455078125,0.127197265625,51.20238494873047,37.534759521484375
98,401408,156585.31906461716,876.3898506164551,842.4564962387085,18.33501958847046,18.291539430618286,97.41272843405605,-0.05814899876713753,58.81005096435547,1.4220432043075562,1.9358385801315308,0.0,38.273658752441406,14257.462890625,476.0,8,0,1,7,0,0.201904296875,0.197265625,0.141845703125,0.351318359375,0.107666015625,66.71908569335938,39.66386032104492
