iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,7004.673716783524,85.93234419822693,30.44206976890564,19.676374435424805,19.63787603378296,109.25877448022365,-0.17082251608371735,69.90365600585938,1.3560892343521118,52.02330017089844,0.26315832138061523,29.068649291992188,15618.73046875,428.3333333333333,9,1,3,5,0,0.153564453125,0.165283203125,0.1611328125,0.442138671875,0.077880859375,74.86627197265625,23.696651458740234
79,323584,7078.788331747055,74.09460377693176,28.43399405479431,15.92414402961731,15.888057231903076,2988.926491701603,0.019415438175201416,59.754058837890625,1.3509984016418457,14421.208984375,0.0,44.91122055053711,18008.583984375,412.44444444444446,9,0,4,5,0,0.143798828125,0.156982421875,0.17041015625,0.453369140625,0.075439453125,84.06193542480469,41.825523376464844
80,327680,7167.721277952194,88.91787672042847,30.18070125579834,20.927021503448486,20.880417823791504,78.60204701274634,0.09539761394262314,40.66807174682617,1.3814635276794434,38.30126953125,0.0,30.17832374572754,13679.021484375,404.6,10,0,4,6,0,0.17724609375,0.15966796875,0.16357421875,0.4111328125,0.08837890625,58.269927978515625,28.309375762939453
81,331776,7250.77125620842,83.03074955940247,33.031110525131226,12.61836290359497,12.578159809112549,62.94531546235085,0.13767924904823303,41.821617126464844,1.3093740940093994,2.801360845565796,0.0,20.42574691772461,16223.724609375,454.25,8,0,2,6,0,0.15576171875,0.16845703125,0.1572265625,0.4306640625,0.087890625,48.516841888427734,19.465864181518555
82,335872,7388.8930740356445,83.80812692642212,31.454617023468018,16.034565448760986,15.99987244606018,120.2766204982996,-0.09297488629817963,74.85015869140625,1.3006792068481445,2.8108065128326416,0.0,44.957275390625,20832.5625,400.55555555555554,9,0,4,5,0,0.146240234375,0.18408203125,0.156494140625,0.44580078125,0.0673828125,92.91281127929688,44.59574890136719
83,339968,7476.966967344284,88.06714224815369,30.710788011550903,20.45302391052246,20.415410041809082,164.15362754389645,-0.01912837103009224,98.95219421386719,1.3250422477722168,3.5473482608795166,0.03692081570625305,64.50370788574219,22895.95703125,407.6,10,0,6,4,0,0.138916015625,0.178955078125,0.14990234375,0.463134765625,0.069091796875,88.1465072631836,72.97673034667969
84,344064,7554.713840961456,77.73798942565918,29.288256645202637,12.687100648880005,12.65344762802124,70.04970237612724,0.10567280650138855,34.5848388671875,1.3225715160369873,2.374528646469116,0.0,34.88428497314453,17540.296875,433.6666666666667,9,0,3,6,0,0.127685546875,0.220703125,0.164306640625,0.406982421875,0.080322265625,75.75062561035156,31.228471755981445
85,348160,7649.956937789917,95.22586679458618,32.95320701599121,23.192497491836548,23.156792163848877,575.3303794160486,0.020439840853214264,58.212440490722656,1.3041858673095703,2361.118408203125,0.0,44.873817443847656,22726.384765625,381.5,10,2,5,3,0,0.12744140625,0.192626953125,0.1484375,0.45654296875,0.074951171875,140.27093505859375,38.90314483642578
86,352256,7735.201714992523,85.22216200828552,31.329397678375244,14.990907907485962,14.950695514678955,245.93782652020454,-0.19649669528007507,171.93896484375,1.3800973892211914,3.198814868927002,0.0,73.55559539794922,19471.849609375,400.2,10,1,5,4,0,0.13330078125,0.19384765625,0.159423828125,0.43115234375,0.082275390625,182.17428588867188,91.83525085449219
87,356352,7825.859967947006,90.64582562446594,32.95117211341858,18.21394681930542,18.17746591567993,1067.0252436988058,0.0022288672626018524,75.6370849609375,1.4070295095443726,4653.8583984375,0.0,60.61425018310547,14187.41015625,452.75,8,1,1,6,0,0.138916015625,0.202392578125,0.16552734375,0.402099609375,0.091064453125,199.3330535888672,30.585540771484375
88,360448,7909.0562307834625,83.18454432487488,30.75478959083557,16.123523473739624,16.08289384841919,290.7926507338882,0.02382596582174301,75.77641296386719,1.3631750345230103,746.9417724609375,0.0,65.60405731201172,19984.630859375,405.3,10,1,4,5,0,0.15966796875,0.195068359375,0.157958984375,0.409912109375,0.077392578125,282.69677734375,33.634151458740234
89,364544,7989.106347799301,80.03166103363037,30.91206169128418,13.93654179573059,13.89848017692566,238.44611732289195,0.005458753556013107,101.37705993652344,1.3779984712600708,330.15045166015625,0.0,71.03350830078125,20048.490234375,433.0,9,1,2,6,0,0.156982421875,0.172607421875,0.158447265625,0.4228515625,0.089111328125,126.6949462890625,71.24401092529297
90,368640,8065.975381851196,76.85460329055786,28.860195636749268,12.786707162857056,12.74817681312561,214.8862651564181,0.1103869155049324,63.52260208129883,1.385197401046753,468.53173828125,0.03246356174349785,57.540435791015625,19850.974609375,407.77777777777777,9,1,3,5,0,0.1474609375,0.16943359375,0.154541015625,0.433837890625,0.0947265625,189.7397918701172,43.93933868408203
91,372736,8152.889722824097,86.90697884559631,30.42575478553772,21.114362478256226,21.076892852783203,108.27208077907562,0.11083328723907471,59.87725830078125,1.4056166410446167,2.4685490131378174,0.0,47.790279388427734,14633.0458984375,500.0,8,0,0,8,0,0.16455078125,0.17236328125,0.165283203125,0.3984375,0.099365234375,70.88667297363281,64.95005798339844
92,376832,8287.191876649857,82.590083360672,28.638779640197754,18.728267431259155,18.691717863082886,8197.614300848545,0.04746124893426895,73.2995834350586,1.350986361503601,40300.9453125,0.0,64.07819366455078,25961.876953125,476.875,8,0,2,6,0,0.138916015625,0.185302734375,0.169677734375,0.411376953125,0.0947265625,144.80419921875,48.76429748535156
93,380928,8357.421253919601,70.21847558021545,25.572441577911377,16.6238796710968,16.582412004470825,75.11585898995399,0.10147061944007874,37.858177185058594,1.393709421157837,2.4970974922180176,0.0,36.65679168701172,15751.4990234375,496.625,8,0,1,7,0,0.146484375,0.16259765625,0.182861328125,0.3935546875,0.114501953125,67.8798599243164,28.196578979492188
94,385024,8440.236120700836,82.80997848510742,30.91231083869934,14.116556644439697,14.078144073486328,451.4173425972462,0.1701463758945465,66.43217468261719,1.3983880281448364,1702.226318359375,0.15555965900421143,44.338645935058594,22582.515625,435.77777777777777,9,0,4,5,0,0.105224609375,0.192138671875,0.1796875,0.425537109375,0.097412109375,118.91828155517578,29.169002532958984
95,389120,8530.418464660645,90.17378354072571,30.949294567108154,22.065504550933838,22.027804851531982,71.45324885547161,0.18431632220745087,35.36857604980469,1.4238845109939575,1.993657112121582,0.0,35.501625061035156,14678.763671875,452.375,8,1,1,6,0,0.14208984375,0.18408203125,0.167724609375,0.401123046875,0.10498046875,80.62556457519531,39.37179183959961
96,393216,8614.398775577545,83.96617245674133,30.963189601898193,19.014657735824585,18.97451663017273,74.75199590995908,-0.010011564940214157,45.42610168457031,1.4262672662734985,2.0117223262786865,0.0,28.933561325073242,12509.74609375,479.0,8,1,0,7,0,0.14697265625,0.164794921875,0.195556640625,0.38525390625,0.107421875,50.06028366088867,23.82135772705078
97,397312,8692.907436609268,78.49873280525208,28.384766340255737,15.746450424194336,15.708790302276611,109.22008254379034,0.00950910896062851,57.196693420410156,1.3865586519241333,2.377997636795044,0.0,51.53828048706055,13910.7333984375,437.0,9,2,1,6,0,0.164306640625,0.157958984375,0.195068359375,0.392578125,0.090087890625,134.8014373779297,31.597911834716797
98,401408,8786.742262840271,93.80597162246704,32.31839632987976,21.151680946350098,21.107089042663574,664.8650300785899,-0.08061964064836502,137.4995880126953,1.4180216789245605,2120.735595703125,0.0,103.29894256591797,14240.4931640625,454.44444444444446,9,2,1,6,0,0.14697265625,0.181640625,0.19189453125,0.398681640625,0.080810546875,212.035400390625,68.40306854248047
