iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,9151.327392339706,124.70042133331299,52.54686522483826,13.443913459777832,13.396348237991333,194.6517807021737,-0.02928008884191513,122.36878967285156,0.8579428791999817,0.0,0.0,72.31227111816406,27145.86328125,266.6,15,0,15,0,0,0.172119140625,0.07958984375,0.1845703125,0.5478515625,0.015869140625
90,368640,9277.421189785004,126.08581113815308,61.49528670310974,4.872804880142212,4.836894512176514,197.17209505289793,0.09697603434324265,110.00759887695312,0.8378415107727051,0.0,0.0,87.06752014160156,29402.701171875,290.2857142857143,14,0,14,0,0,0.15966796875,0.07958984375,0.22802734375,0.5166015625,0.01611328125
91,372736,9399.528232812881,122.10521912574768,62.300023317337036,4.734722375869751,4.6944074630737305,135.9891428127885,-0.10092218965291977,76.05970001220703,0.8790642023086548,0.0,0.0,60.030364990234375,30161.625,277.5,14,0,14,0,0,0.145751953125,0.080078125,0.235595703125,0.52783203125,0.0107421875
92,376832,9611.36294913292,146.2836799621582,68.69289040565491,16.77364492416382,16.73467469215393,238.98386336117983,0.0868830755352974,151.7146453857422,0.9298818111419678,0.0,0.0,87.18233489990234,31155.419921875,288.0,14,0,14,0,0,0.178466796875,0.0810546875,0.2138671875,0.5185546875,0.008056640625
93,380928,9745.89943408966,134.5327854156494,62.89826989173889,13.392890930175781,13.356689929962158,78.03598050028086,0.12347821146249771,43.83468246459961,0.8028011322021484,0.0,0.0,34.07781982421875,32617.009765625,297.2307692307692,13,0,13,0,0,0.155517578125,0.0947265625,0.22509765625,0.5146484375,0.010009765625
94,385024,9873.19129729271,127.29078149795532,52.42222285270691,23.531757831573486,23.492371320724487,170.12045320868492,-0.14234128594398499,121.1883544921875,0.8219171166419983,0.0,0.0,49.074440002441406,30757.921875,284.42857142857144,14,0,14,0,0,0.17333984375,0.102783203125,0.192626953125,0.520751953125,0.010498046875
95,389120,9992.693170547485,119.3607280254364,59.86389636993408,5.660351753234863,5.621335983276367,213.5079320371151,0.0741475522518158,132.41444396972656,0.8572090864181519,0.0,0.0,81.01934051513672,28927.115234375,259.3333333333333,15,0,15,0,0,0.151123046875,0.097900390625,0.1748046875,0.56787109375,0.00830078125
96,393216,10124.153499603271,131.45261931419373,50.662283420562744,25.946484565734863,25.903152465820312,219.7975031165406,-0.01515710074454546,150.02096557617188,0.9626533389091492,0.0,0.0,69.79169464111328,28747.744140625,284.0,14,0,14,0,0,0.16259765625,0.112060546875,0.18310546875,0.527099609375,0.01513671875
97,397312,10252.787536859512,128.62702536582947,61.45550751686096,10.515249729156494,10.480818033218384,227.7609000504017,0.12608864903450012,138.5077362060547,0.8910220265388489,0.0,0.0,89.1270751953125,28627.052734375,280.7142857142857,14,0,14,0,0,0.195556640625,0.086181640625,0.17236328125,0.526123046875,0.019775390625
98,401408,10370.494443178177,117.69512581825256,55.436941623687744,6.1650776863098145,6.132614612579346,128.9384384304285,-0.08259962499141693,65.5484619140625,0.8611670136451721,0.0,0.0,63.47257614135742,27898.705078125,264.0,15,0,15,0,0,0.16943359375,0.1083984375,0.14111328125,0.559326171875,0.021728515625
