iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,75,1117,3,right_left,166.65999999999994,167,success,0.0,2.0242363054419865,inf,13.69999999999999,15
0,76,1118,3,right_left,135.29999999999993,176,success,0.0,1.2768049126529084,inf,13.549999999999985,26
0,77,1119,3,right_left,169.30000000000004,164,success,0.0,2.812006384626903,inf,11.299999999999983,23
0,78,1120,3,right_left,220.37000000000003,141,success,0.0,2.426243101595601,inf,13.799999999999988,22
0,79,1121,3,right_left,167.0500000000003,275,success,0.0,2.8489818537507814,inf,12.649999999999993,38
0,80,1122,3,right_left,124.06700000000008,182,success,0.0,3.3536194218158113,inf,13.89,27
0,81,1123,3,right_left,163.51999999999995,159,success,0.0,1.427213149574325,inf,12.649999999999974,21
0,82,1124,3,right_left,136.29800000000006,167,success,0.0,3.0770441416324457,inf,13.89,26
0,83,1125,3,right_left,159.29999999999987,266,success,0.0,2.772432753462707,inf,13.249999999999991,13
0,84,1126,3,right_left,91.44000000000005,184,success,0.0,1.357248565921015,inf,13.199999999999978,16
0,85,1127,3,right_left,177.87000000000006,152,success,0.0,1.523902903505972,inf,10.59999999999999,36
0,86,1128,3,right_left,212.89499999999992,153,success,0.0,3.155273563568733,inf,13.44999999999997,23
0,87,1129,3,right_left,309.56399999999974,293,success,0.0,6.5712108644746605,inf,13.89,21
0,88,1130,3,right_left,194.16300000000007,189,success,0.0,2.074528932411586,inf,13.89,52
0,89,1131,3,right_left,257.034,134,success,0.0,3.6924366042764585,inf,13.89,14
0,90,1132,3,right_left,300.82499999999993,264,success,0.0,4.516834520458408,inf,13.749999999999977,15
0,91,1133,3,right_left,225.63500000000008,171,success,0.0,3.226878502807636,inf,13.89,34
0,92,1134,3,right_left,93.7850000000001,190,success,0.0,3.0377753167222488,inf,13.399999999999988,24
0,93,1135,3,right_left,261.24499999999995,243,success,0.0,3.887511087186745,inf,13.149999999999979,37
0,94,1136,3,right_left,238.68700000000004,129,success,0.0,1.5604292262905604,inf,13.89,15
0,95,1137,3,right_left,85.30000000000028,203,success,0.0,2.73946982004722,inf,10.649999999999993,25
0,96,1138,3,right_left,172.15500000000026,442,success,0.0,6.744139088201005,inf,13.399999999999984,77
0,97,1139,3,right_left,301.7639999999999,115,success,0.0,4.028388747464225,inf,13.89,10
0,98,1140,3,right_left,43.55000000000044,198,success,0.0,1.7666326047090912,inf,10.100000000000003,20
0,99,1141,3,right_left,215.05999999999972,294,success,0.0,2.535723256960414,inf,12.849999999999984,19
0,0,1042,3,right_left,77.44000000000028,500,timeout,0.15438933261832402,6.872332507834117,44.951829607310145,7.500000000000005,324
0,1,1043,3,right_left,19.92,500,timeout,0.0,10.184337061444518,14.43963559419513,4.700000000000001,348
0,2,1044,3,right_left,316.42999999999995,432,success,0.1609018470526233,7.245276845812584,inf,9.5,274
0,3,1045,3,right_left,258.9750000000003,349,success,0.1958240370174712,4.842074352803149,inf,7.2000000000000295,235
0,4,1046,3,right_left,237.2750000000001,288,success,0.0,4.843390642331995,inf,9.650000000000013,162
0,5,1047,3,right_left,239.07000000000005,305,success,0.0,4.014121220669748,inf,11.849999999999984,187
0,6,1048,3,right_left,-167.73999999999964,500,timeout,0.11733400354608142,7.644142898866926,14.359606315634421,4.700000000000001,347
0,7,1049,3,right_left,-33.944999999999816,500,timeout,0.0,9.380312971414007,12.59115896755445,6.50000000000001,357
0,8,1050,3,right_left,254.175,374,success,0.19907799938684193,3.929702673761668,inf,9.15,226
0,9,1051,3,right_left,79.2399999999995,500,timeout,0.15954525864877048,13.307132827042214,14.729887717929683,4.350000000000003,355
0,10,1052,3,right_left,161.8650000000001,468,success,0.0,6.72227524316704,inf,8.700000000000005,287
0,11,1053,3,right_left,29.134999999999913,500,timeout,0.15607422376528768,6.950865347890717,16.107694663459476,3.149999999999998,338
0,12,1054,3,right_left,352.5150000000001,325,success,0.0,4.859927757338197,inf,10.850000000000003,204
0,13,1055,3,right_left,290.60500000000013,420,success,0.2320499158866801,7.258163265917272,inf,11.549999999999995,255
0,14,1056,3,right_left,104.64999999999968,500,timeout,0.0,8.848337297542482,48.88783927407069,6.250000000000007,327
0,15,1057,3,right_left,-72.8300000000003,500,timeout,0.15220414522690198,8.771247039906276,13.780719655088538,3.0000000000000027,337
0,16,1058,3,right_left,-35.314999999999856,500,timeout,0.0,10.850709455189783,14.526735222602362,4.500000000000004,366
0,17,1059,3,right_left,202.01500000000001,429,success,0.0,5.432149831846563,inf,12.499999999999986,276
0,18,1060,3,right_left,0.7049999999999911,500,timeout,0.17784063137205944,6.44181549681933,19.98690278814175,3.05,360
0,19,1061,3,right_left,0.6949999999999983,500,timeout,0.16231410517444175,7.405726358307349,38.63180650217731,4.100000000000002,335
0,20,1062,3,right_left,-69.4850000000002,500,timeout,0.05162587382117685,7.115287916584997,12.762709944727652,4.700000000000004,338
0,21,1063,3,right_left,-74.97,500,timeout,0.157016885640688,6.394236757777384,59.29440154443374,8.700000000000005,335
0,22,1064,3,right_left,150.1700000000002,461,success,0.1528741529870039,7.378385831479004,inf,12.549999999999976,283
0,23,1065,3,right_left,353.89500000000004,403,success,0.1979700777661041,4.484475603103308,inf,8.85000000000001,243
0,24,1066,3,right_left,-113.12500000000036,500,timeout,0.021387420928959303,8.262307973434638,13.534758147020723,4.050000000000003,339
0,25,1067,3,right_left,-97.82500000000026,500,timeout,0.0,6.3540813147989885,28.413831588219036,5.0500000000000025,338
0,26,1068,3,right_left,201.2000000000005,500,timeout,0.17847537987710246,7.542029811565257,43.99050497295437,8.150000000000007,342
0,27,1069,3,right_left,-83.67500000000061,500,timeout,0.015419891150577594,9.334634124007577,14.172566276936733,4.450000000000002,357
0,28,1070,3,right_left,-95.12000000000029,500,timeout,0.0,11.867738849243876,inf,2.8000000000000007,342
0,29,1071,3,right_left,71.83499999999951,500,timeout,0.1671578008912236,9.276274413173471,15.271029028740696,3.000000000000001,359
0,30,1072,3,right_left,286.82000000000016,333,success,0.0,3.8119518152852847,inf,7.700000000000024,208
0,31,1073,3,right_left,482.7750000000003,488,success,0.16048657646312128,5.745871216461641,inf,9.150000000000002,330
0,32,1074,3,right_left,-72.81999999999995,500,timeout,0.16078721531554577,4.759279645143334,27.676622537909914,7.250000000000007,316
0,33,1075,3,right_left,195.62,455,success,0.0,6.941915579390842,inf,11.249999999999995,276
0,34,1076,3,right_left,312.7150000000001,348,success,0.16485593109159544,4.234429337252887,inf,8.650000000000006,211
0,35,1077,3,right_left,-12.974999999999923,500,timeout,0.16939888308815346,8.152120831562643,13.680287747289032,3.150000000000005,355
0,36,1078,3,right_left,-83.49500000000056,500,timeout,0.0,9.272510698803249,16.537799003025526,5.450000000000006,351
0,37,1079,3,right_left,-76.06500000000042,500,timeout,0.15624630338176126,9.45454958430103,12.966080494853681,4.9000000000000075,342
0,38,1080,3,right_left,-37.569999999999936,500,timeout,0.0,7.393023389429567,14.184986037770084,5.050000000000006,361
0,39,1081,3,right_left,-132.54999999999973,500,timeout,0.16057524448705265,6.064447005836316,13.432797248653277,3.6000000000000005,332
0,40,1082,3,right_left,201.02500000000012,340,success,0.10927009586639994,4.288220300732066,inf,9.150000000000018,224
0,41,1083,3,right_left,-132.0050000000006,500,timeout,0.0,8.950862215314636,19.62062412670069,4.700000000000004,344
0,42,1084,3,right_left,-133.63000000000036,500,timeout,0.0,7.9866863415239635,14.301750792637371,4.8000000000000025,356
0,43,1085,3,right_left,75.25999999999982,500,timeout,0.16924132181569954,6.925397777734521,43.16583124143814,6.2000000000000055,340
0,44,1086,3,right_left,-120.66500000000042,500,timeout,0.1256095626960269,7.348565074958809,23.3448149197511,5.300000000000009,338
0,45,1087,3,right_left,3.3000000000000647,500,timeout,0.0,8.743092499203591,12.73625597567607,4.450000000000005,369
0,46,1088,3,right_left,-160.8449999999998,500,timeout,0.0,8.627347379215266,12.75008717332794,2.4499999999999997,337
0,47,1089,3,right_left,8.915000000000038,500,timeout,0.16005231642715215,5.628276376664887,43.04231075006402,5.150000000000004,331
0,48,1090,3,right_left,-99.8450000000006,500,timeout,0.1529634098732818,9.08985149134759,13.211477081915291,5.0500000000000025,353
0,49,1091,3,right_left,21.69500000000001,500,timeout,0.0,8.513449448906394,18.394968902509333,4.300000000000003,361
0,50,1092,3,right_left,327.98500000000007,341,success,0.0,8.8037926840138,inf,11.59999999999999,223
0,51,1093,3,right_left,-15.629999999999924,500,timeout,0.05483829399120022,10.007604031118717,19.172106299857152,4.950000000000003,363
0,52,1094,3,right_left,-29.424999999999862,500,timeout,0.13425730244171177,8.490249769207589,19.88340166568032,5.600000000000003,343
0,53,1095,3,right_left,-81.21000000000016,500,timeout,0.15180886681769412,33.66791828896969,18.98768368050954,5.850000000000006,331
0,54,1096,3,right_left,256.07899999999995,439,success,0.0,6.218329844534257,inf,13.89,261
0,55,1097,3,right_left,-105.77000000000044,500,timeout,0.18030641495587657,9.91060563316863,15.838438135185747,5.550000000000003,347
0,56,1098,3,right_left,-18.84499999999995,500,timeout,0.1494925311189046,9.497073627841289,15.883701239682466,3.800000000000002,343
0,57,1099,3,right_left,-69.67500000000017,500,timeout,0.0,10.058247207000687,15.036622603654221,5.650000000000006,362
0,58,1100,3,right_left,42.12000000000029,500,timeout,0.17119978075580755,6.873541898046393,53.36044307157901,6.1500000000000075,318
0,59,1101,3,right_left,12.315000000000058,500,timeout,0.0,10.093293156753923,19.191990801034162,4.400000000000004,360
0,60,1102,3,right_left,-37.63999999999999,500,timeout,0.15306361963700718,8.009094927131722,14.52300826982167,3.750000000000001,361
0,61,1103,3,right_left,220.63500000000013,415,success,0.0,4.345981634645508,inf,12.499999999999991,258
0,62,1104,3,right_left,145.9799999999999,487,success,0.0,5.625434218491609,inf,10.099999999999993,301
0,63,1105,3,right_left,-42.10999999999987,500,timeout,0.0,10.356585462178618,14.63501528148204,6.500000000000009,363
0,64,1106,3,right_left,132.24500000000006,441,success,0.013074714426609731,5.059395931198784,inf,11.999999999999995,266
0,65,1107,3,right_left,-100.77999999999989,500,timeout,0.10986982764813885,5.893832918921642,41.40022254409334,7.90000000000001,332
0,66,1108,3,right_left,-0.14999999999995373,500,timeout,0.02747038062671878,6.683998599134034,12.674618459354411,4.3000000000000025,356
0,67,1109,3,right_left,-137.0899999999998,500,timeout,0.0,42.89965343858734,18.62239529008264,3.4500000000000006,360
0,68,1110,3,right_left,25.19000000000001,500,timeout,0.0,8.787442043422448,18.825916092011084,3.8500000000000054,340
0,69,1111,3,right_left,-109.0750000000008,500,timeout,0.0,8.822737823429694,14.261234344472692,4.900000000000008,351
0,70,1112,3,right_left,-63.57500000000003,500,timeout,0.1496923516122606,7.789962698518573,13.736645044102094,3.6000000000000014,328
0,71,1113,3,right_left,-47.03000000000068,500,timeout,0.0,7.440649318371709,54.86397416519282,8.200000000000008,335
0,72,1114,3,right_left,-1.1549999999999319,500,timeout,0.146340522473074,9.143862064526092,13.837122236583742,3.0500000000000003,331
0,73,1115,3,right_left,309.885,321,success,0.0,4.924032617691526,inf,12.34999999999998,201
0,74,1116,3,right_left,-77.50500000000034,500,timeout,0.13114850186286617,7.14723577781779,15.047048285671952,4.500000000000008,358
0,75,1117,3,right_left,-6.219999999999927,500,timeout,0.17034382531372727,7.181945599507987,16.63356913442169,3.350000000000006,354
0,76,1118,3,right_left,-229.83499999999975,500,timeout,0.18405316111749548,5.389607992195318,20.315834116219264,3.900000000000003,333
0,77,1119,3,right_left,410.95500000000004,498,success,0.15175878229612236,7.3413651788745655,inf,12.049999999999994,322
0,78,1120,3,right_left,218.96999999999994,494,success,0.0,8.435465037217968,inf,9.299999999999997,291
0,79,1121,3,right_left,27.720000000000127,500,timeout,0.0,8.693005175593472,41.46415091063009,6.100000000000004,343
0,80,1122,3,right_left,-38.94499999999998,500,timeout,0.16517845364555203,9.382357532033838,12.012926066326145,4.000000000000007,357
0,81,1123,3,right_left,-190.19999999999973,500,timeout,0.0,4.7995169111871485,28.778607667651247,8.15000000000001,334
0,82,1124,3,right_left,-95.66000000000075,500,timeout,0.0,8.85435745360053,12.691973222816264,5.20000000000001,338
0,83,1125,3,right_left,-63.17000000000006,500,timeout,0.13331416255275258,8.065783712572504,14.20298450812434,4.550000000000008,345
0,84,1126,3,right_left,17.01000000000004,500,timeout,0.0,8.336334954380952,14.641364725081575,5.150000000000006,352
0,85,1127,3,right_left,40.224999999999916,500,timeout,0.17067275201629814,9.479738959849703,15.784203373901557,3.7000000000000024,343
0,86,1128,3,right_left,-67.85500000000006,500,timeout,0.16422402993003826,8.450559173360972,13.768139912288126,3.6000000000000014,354
0,87,1129,3,right_left,282.94000000000017,452,success,0.13316079641353665,8.430920169346008,inf,8.550000000000013,290
0,88,1130,3,right_left,70.18999999999947,500,timeout,0.16803177493721394,11.057666628671495,14.960959840594038,4.950000000000003,356
0,89,1131,3,right_left,239.36500000000012,369,success,0.0005178779149558598,3.9193302483647097,inf,8.300000000000011,238
0,90,1132,3,right_left,209.43500000000014,399,success,0.0,4.690278305865989,inf,8.250000000000025,265
0,91,1133,3,right_left,237.35500000000025,344,success,0.1389851405342426,5.177118687966342,inf,9.150000000000018,220
0,92,1134,3,right_left,-11.415000000000047,500,timeout,0.16168662426923625,9.011182034089401,17.816034685443576,4.000000000000002,356
0,93,1135,3,right_left,311.9950000000001,378,success,0.15664981122361774,4.502113176202443,inf,9.650000000000004,222
0,94,1136,3,right_left,-11.45499999999994,500,timeout,0.15923144435580133,8.057725278882913,24.806801574498156,5.300000000000005,346
0,95,1137,3,right_left,-12.079999999999936,500,timeout,0.0,8.695399606502658,14.284770167007286,4.100000000000001,354
0,96,1138,3,right_left,0.4850000000000163,500,timeout,0.0,13.641322407180748,29.610253816384397,9.650000000000002,329
0,97,1139,3,right_left,156.66000000000014,302,success,0.0,3.3405308599247796,inf,10.050000000000008,188
0,98,1140,3,right_left,-220.2799999999996,500,timeout,0.0,4.812226132547596,28.237002835154932,9.450000000000003,318
0,99,1141,3,right_left,-15.35999999999988,500,timeout,0.1440444234089896,12.459956927796165,13.37426973880969,3.3000000000000016,326
0,0,2042,3,right_left,127.31100000000004,164,success,0.0,1.1665594307528455,inf,13.89,18
0,1,2043,3,right_left,185.54200000000006,159,success,0.0,2.3782283551020162,inf,13.89,21
0,2,2044,3,right_left,206.67999999999992,219,success,0.0,2.6274591705157335,inf,11.84999999999999,45
0,3,2045,3,right_left,180.66499999999985,237,success,0.0,3.741059976066456,inf,9.25,48
0,4,2046,3,right_left,130.45400000000006,166,success,0.0,1.380803436552249,inf,13.89,20
0,5,2047,3,right_left,201.01600000000002,145,success,0.0,2.427700730536443,inf,13.89,25
0,6,2048,3,right_left,66.67000000000027,193,success,0.0,1.3973383455883928,inf,12.049999999999995,22
0,7,2049,3,right_left,211.83200000000008,140,success,0.0,2.7096849271820838,inf,13.89,14
0,8,2050,3,right_left,87.30500000000012,182,success,0.0,2.2610972936190823,inf,13.049999999999992,31
0,9,2051,3,right_left,169.43000000000006,162,success,0.0,1.6499913038485126,inf,13.049999999999994,23
0,10,2052,3,right_left,223.63500000000005,212,success,0.0,3.261666309648086,inf,13.34999999999998,15
0,11,2053,3,right_left,204.76999999999992,138,success,0.0,1.5803281710046098,inf,11.699999999999978,25
0,12,2054,3,right_left,292.55100000000016,225,success,0.0,3.294775721691793,inf,13.89,12
0,13,2055,3,right_left,213.86499999999998,153,success,0.0,2.8770307788972906,inf,13.89,24
0,14,2056,3,right_left,254.481,126,success,0.0,3.2900684207670405,inf,13.89,14
0,15,2057,3,right_left,156.3249999999999,157,success,0.0,2.2747052468436393,inf,12.899999999999983,21
0,16,2058,3,right_left,-22.29499999999956,241,success,0.0,1.7035215565812665,inf,11.249999999999995,46
0,17,2059,3,right_left,167.08999999999972,231,success,0.0,3.6956806039664656,inf,10.649999999999995,53
0,18,2060,3,right_left,217.71300000000025,268,success,0.0,2.795013158900668,inf,13.89,32
0,19,2061,3,right_left,161.37000000000006,162,success,0.0,2.180770438515882,inf,13.89,21
0,20,2062,3,right_left,139.16500000000033,273,success,0.0,3.3717979305123142,inf,12.799999999999986,49
0,21,2063,3,right_left,233.6999999999997,271,success,0.0,3.543746589012876,inf,12.199999999999989,19
0,22,2064,3,right_left,162.79999999999978,248,success,0.0,2.3118732544608442,inf,11.249999999999991,44
0,23,2065,3,right_left,204.93400000000008,160,success,0.0,4.220525576735081,inf,13.89,23
0,24,2066,3,right_left,160.06999999999996,165,success,0.0,2.4825587151410917,inf,13.59999999999998,12
0,25,2067,3,right_left,271.373,115,success,0.0,1.5742697325143549,inf,13.89,15
0,26,2068,3,right_left,144.17499999999998,256,success,0.0,3.2513762386707548,inf,12.599999999999987,39
0,27,2069,3,right_left,52.03500000000031,256,success,0.0,3.311660035355679,inf,12.799999999999986,59
0,28,2070,3,right_left,184.642,160,success,0.0,2.3153606113710765,inf,13.89,24
0,29,2071,3,right_left,235.17999999999995,130,success,0.0,1.3088722761389155,inf,13.199999999999969,16
0,30,2072,3,right_left,208.82999999999993,247,success,0.0,3.411531937416437,inf,11.79999999999999,38
0,31,2073,3,right_left,193.99499999999972,236,success,0.0,3.7962169951223896,inf,12.149999999999988,55
0,32,2074,3,right_left,136.80000000000024,255,success,0.0,3.3872890017776527,inf,10.699999999999996,46
0,33,2075,3,right_left,228.07700000000023,248,success,0.0,2.8087149386436345,inf,13.89,17
0,34,2076,3,right_left,218.11800000000002,180,success,0.0,2.508095440333299,inf,13.89,32
0,35,2077,3,right_left,145.68000000000023,196,success,0.0,2.6106277130693236,inf,12.099999999999993,18
0,36,2078,3,right_left,154.01000000000002,160,success,0.0,2.4904315056852004,inf,13.499999999999991,22
0,37,2079,3,right_left,235.0800000000001,454,success,0.0,5.608914708710772,inf,13.199999999999985,32
0,38,2080,3,right_left,121.79999999999995,181,success,0.0,3.239090546368951,inf,12.199999999999992,18
0,39,2081,3,right_left,234.899,157,success,0.0,3.567195103549961,inf,13.89,26
0,40,2082,3,right_left,145.30999999999955,246,success,0.0,2.3391014904507386,inf,10.249999999999984,65
0,41,2083,3,right_left,203.55400000000003,171,success,0.0,2.4798246246301057,inf,13.89,24
0,42,2084,3,right_left,6.769999999999918,500,timeout,0.0,7.678970119315507,11.840233493987977,5.000000000000006,39
0,43,2085,3,right_left,185.98000000000005,167,success,0.0,3.0511862424506173,inf,12.949999999999983,15
0,44,2086,3,right_left,212.44499999999996,179,success,0.0,2.8013106479382004,inf,13.749999999999986,35
0,45,2087,3,right_left,-63.33499999999954,500,timeout,0.0,7.027013809096896,13.321645782702094,10.349999999999996,106
0,46,2088,3,right_left,178.11700000000005,146,success,0.0,1.2107646560419048,inf,13.89,17
0,47,2089,3,right_left,225.17999999999984,270,success,0.0,2.119096685122648,inf,13.89,18
0,48,2090,3,right_left,206.2720000000001,142,success,0.0,2.4467731212527792,inf,13.89,18
0,49,2091,3,right_left,309.78999999999985,118,success,0.0,8.89818562967136,inf,13.549999999999962,14
0,50,2092,3,right_left,182.82000000000005,185,success,0.0,2.9073049663716772,inf,11.649999999999993,20
0,51,2093,3,right_left,208.45000000000005,146,success,0.0,4.039229466362919,inf,13.59999999999998,18
0,52,2094,3,right_left,143.98500000000007,161,success,0.0,1.4752704388862334,inf,9.549999999999997,21
0,53,2095,3,right_left,271.958,130,success,0.0,3.019579351113058,inf,13.89,20
0,54,2096,3,right_left,175.02799999999996,162,success,0.0,2.1263695999803787,inf,13.89,17
0,55,2097,3,right_left,175.73699999999994,160,success,0.0,1.4840746497939654,inf,13.89,18
0,56,2098,3,right_left,231.56,130,success,0.0,1.3730827326989818,inf,13.449999999999982,22
0,57,2099,3,right_left,219.0480000000001,150,success,0.0,2.4721761627244794,inf,13.89,17
0,58,2100,3,right_left,205.98200000000003,192,success,0.0,2.938082579109969,inf,13.89,42
0,59,2101,3,right_left,152.71999999999989,201,success,0.0,2.3769794299280127,inf,12.649999999999977,33
0,60,2102,3,right_left,150.58599999999996,163,success,0.0,1.7806022449064531,inf,13.89,20
0,61,2103,3,right_left,180.171,181,success,0.0,1.330794149916042,inf,13.89,32
0,62,2104,3,right_left,344.299,279,success,0.0,3.3581966003752206,inf,13.89,25
0,63,2105,3,right_left,212.19600000000045,444,success,0.0,5.710279732893683,inf,13.89,13
0,64,2106,3,right_left,337.5619999999998,287,success,0.0,8.022024331520386,inf,13.89,37
