iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1850.4132936000824,171.7718985080719,49.99321627616882,67.15489387512207,67.01627111434937,49.098765913397074,0.010128799825906754,34.22517776489258,1.394707441329956,0.0,2.1063945293426514,12.757064819335938,1563.9468994140625,492.0,8,1,0,7,0,0.177490234375,0.1650390625,0.22412109375,0.313720703125,0.11962890625
12,49152,2096.851062774658,141.03710269927979,52.160555839538574,35.144165992736816,35.08412718772888,84.27994556725025,0.0800534337759018,59.93022537231445,1.3880877494812012,0.0,0.278230756521225,23.991436004638672,3989.42236328125,500.0,8,0,0,8,0,0.178955078125,0.17626953125,0.229736328125,0.30126953125,0.11376953125
13,53248,2276.849949121475,179.97932505607605,46.54100561141968,79.47349166870117,79.37917423248291,58.24015558883548,0.04279066249728203,39.64097213745117,1.3698029518127441,0.0,0.38709843158721924,18.169294357299805,3321.12353515625,500.0,8,0,0,8,0,0.197509765625,0.15771484375,0.203125,0.3359375,0.105712890625
14,57344,2400.528656244278,123.67146587371826,43.59634280204773,24.367183446884155,24.3170804977417,59.94676426053047,-0.18978866934776306,36.13818359375,1.4077385663986206,0.0,1.1820088624954224,22.816360473632812,3605.653076171875,500.0,8,0,0,8,0,0.188720703125,0.15625,0.208740234375,0.3408203125,0.10546875
15,61440,2504.099750995636,103.56397271156311,42.89294409751892,6.745460033416748,6.697888135910034,71.71966789662838,-0.09764082729816437,39.241703033447266,1.3726669549942017,0.0,0.3336508870124817,32.2419548034668,5814.1103515625,497.125,8,1,0,7,0,0.18359375,0.177978515625,0.198974609375,0.3251953125,0.1142578125
16,65536,2636.929065465927,132.78735184669495,61.8003044128418,14.044637203216553,13.992274045944214,60.3826025351882,0.06491964310407639,36.046363830566406,1.3391339778900146,0.0,0.33212152123451233,23.939197540283203,5055.162109375,500.0,8,0,0,8,0,0.1826171875,0.146240234375,0.220703125,0.333740234375,0.11669921875
17,69632,2756.990117788315,120.04373145103455,44.19072103500366,22.78538203239441,22.732948541641235,41.4582692226395,-0.11604873090982437,23.337139129638672,1.3373464345932007,0.0,0.011550924740731716,18.225627899169922,5168.6767578125,500.0,8,0,0,8,0,0.181884765625,0.1650390625,0.208251953125,0.31640625,0.12841796875
18,73728,2874.60196185112,117.59390068054199,47.88504981994629,14.507189512252808,14.456904649734497,76.55291803181171,-0.08497597277164459,42.31653594970703,1.33225679397583,0.0,0.34753069281578064,33.97382736206055,5666.970703125,500.0,8,0,0,8,0,0.203125,0.162353515625,0.20703125,0.30126953125,0.126220703125
19,77824,2983.507991552353,108.88152265548706,47.13858985900879,6.046931505203247,6.000963926315308,42.61986770480871,-0.027029074728488922,23.976072311401367,1.315850019454956,0.0,0.34469074010849,18.326133728027344,7683.35693359375,500.0,8,0,0,8,0,0.20703125,0.18115234375,0.2119140625,0.30908203125,0.0908203125
20,81920,3133.2320322990417,149.70470142364502,46.515528202056885,48.35692119598389,48.277785301208496,40.085480362176895,-0.20798370242118835,21.423688888549805,1.3674997091293335,0.0,0.832450270652771,18.037324905395508,6146.4052734375,500.0,8,0,0,8,0,0.201904296875,0.15966796875,0.2275390625,0.323974609375,0.0869140625
21,86016,3256.1540908813477,122.92102718353271,47.02146363258362,22.17116904258728,22.098486185073853,37.66585384309292,0.11475574970245361,22.21466064453125,1.3366326093673706,0.0,0.15343879163265228,15.182998657226562,8260.158203125,487.25,8,1,0,7,0,0.183837890625,0.194580078125,0.205322265625,0.3134765625,0.102783203125
22,90112,3520.292017698288,138.20937848091125,45.83688831329346,37.19870567321777,37.145259380340576,41.486064919270575,-0.005031934939324856,23.63689613342285,1.3482433557510376,0.0,0.6762393712997437,17.177961349487305,6742.9892578125,500.0,8,0,0,8,0,0.208740234375,0.18359375,0.215576171875,0.30615234375,0.0859375
23,94208,3636.4299218654633,116.10738682746887,55.00070333480835,6.0955846309661865,6.047688722610474,34.86162392795086,-0.16488994657993317,24.81658935546875,1.3090659379959106,0.0,0.718060314655304,9.491864204406738,6253.8486328125,500.0,8,0,0,8,0,0.215087890625,0.160888671875,0.248779296875,0.29931640625,0.075927734375
24,98304,3773.784119129181,137.34672951698303,46.72998332977295,37.41748857498169,37.33699369430542,33.009514927864075,-0.12994813919067383,18.116331100463867,1.3098829984664917,0.0,0.598554253578186,14.424577713012695,8152.728515625,500.0,8,0,0,8,0,0.2294921875,0.18798828125,0.189453125,0.30859375,0.08447265625
25,102400,3892.471053123474,118.68572807312012,51.70982575416565,10.903292894363403,10.856235265731812,22.104129374027252,0.10005944967269897,11.763680458068848,1.317497968673706,0.0,0.2585216760635376,9.981867790222168,8477.396484375,487.625,8,1,0,7,0,0.22314453125,0.17041015625,0.210205078125,0.31884765625,0.077392578125
26,106496,4022.092163324356,129.60434436798096,54.23880124092102,19.97515296936035,19.922429084777832,47.4038348197937,-0.06369364261627197,30.517499923706055,1.2998124361038208,0.0,0.21585381031036377,16.734174728393555,8928.5556640625,497.875,8,1,0,7,0,0.222900390625,0.16015625,0.226318359375,0.327392578125,0.063232421875
27,110592,4144.0587849617,121.93836498260498,52.72673320770264,13.117717504501343,13.050336599349976,30.163175500929356,0.08145969361066818,18.6953067779541,1.319320797920227,0.0,0.13430236279964447,11.252106666564941,9489.474609375,500.0,8,0,0,8,0,0.22802734375,0.190185546875,0.19921875,0.3232421875,0.059326171875
28,114688,4260.673070192337,116.59409260749817,58.21768856048584,6.880484580993652,6.825511932373047,46.72082472592592,-0.05812407284975052,32.3355712890625,1.297290563583374,0.0,0.2370786815881729,14.206298828125,7736.140625,489.25,8,1,0,7,0,0.25341796875,0.18017578125,0.210205078125,0.295654296875,0.060546875
29,118784,4425.306802272797,164.62559938430786,45.908138275146484,63.24746322631836,63.143052101135254,38.246961168944836,-0.05016041547060013,19.866409301757812,1.2861950397491455,0.0,0.5699849724769592,17.860727310180664,4803.59765625,500.0,8,0,0,8,0,0.23681640625,0.184326171875,0.20703125,0.263916015625,0.10791015625
30,122880,4535.142657279968,109.81118726730347,51.11265206336975,6.644708633422852,6.591275691986084,48.08418749272823,0.051854752004146576,28.30436134338379,1.332379937171936,0.0,0.0587819442152977,19.669189453125,8310.42578125,500.0,8,0,0,8,0,0.256591796875,0.161376953125,0.213134765625,0.30322265625,0.065673828125
31,126976,4698.208191871643,163.06329154968262,48.660592794418335,58.0415997505188,57.96615982055664,48.52908319607377,0.05973971262574196,33.596580505371094,1.3193178176879883,0.0,0.03378993272781372,14.838973045349121,9460.8671875,500.0,8,0,0,8,0,0.261962890625,0.16943359375,0.22265625,0.28955078125,0.056396484375
32,131072,4966.862036943436,153.08368754386902,53.12661337852478,43.9696888923645,43.91506481170654,30.51970634609461,-0.0122159942984581,17.788501739501953,1.3040103912353516,0.0,0.0,12.743420600891113,10779.86328125,500.0,8,0,0,8,0,0.243896484375,0.188720703125,0.2041015625,0.3134765625,0.0498046875
33,135168,5103.319075584412,136.45592522621155,54.6483850479126,28.66404438018799,28.61530351638794,29.610152510926127,-0.0036922208964824677,17.890220642089844,1.2889329195022583,0.0,0.02525983192026615,11.6983642578125,8990.841796875,488.25,8,1,0,7,0,0.23828125,0.189453125,0.235595703125,0.2861328125,0.050537109375
34,139264,5209.129187107086,105.78358578681946,45.244622230529785,9.048609972000122,8.991507291793823,51.87932039797306,0.05889202654361725,38.737152099609375,1.293188214302063,0.0,0.2450098991394043,12.838266372680664,7681.9677734375,500.0,8,0,0,8,0,0.281982421875,0.1669921875,0.22265625,0.296142578125,0.0322265625
35,143360,5322.828475952148,113.67828416824341,44.6660430431366,19.801818132400513,19.73028874397278,49.19211898278445,-0.0033976035192608833,32.154258728027344,1.2746878862380981,0.0,0.0,17.041257858276367,9952.099609375,491.5,8,2,0,6,0,0.26708984375,0.163330078125,0.170166015625,0.356201171875,0.043212890625
36,147456,5441.650974035263,118.76801753044128,55.50562024116516,6.786607027053833,6.736728191375732,66.21120070666075,-0.09738970547914505,38.881629943847656,1.287620186805725,0.0,2.4561123847961426,24.970848083496094,8818.19921875,500.0,8,0,0,8,0,0.266357421875,0.18115234375,0.170654296875,0.314697265625,0.067138671875
37,151552,5558.794993638992,117.1250433921814,44.85007095336914,16.422215223312378,16.313449382781982,30.542865885421634,-0.01825164444744587,19.20853042602539,1.2573065757751465,0.0,0.4000791311264038,10.952507972717285,9363.169921875,490.125,8,1,0,7,0,0.248046875,0.164794921875,0.1875,0.33544921875,0.064208984375
38,155648,5672.708854913712,113.8874123096466,46.040010929107666,14.589507818222046,14.543131113052368,39.619662795215845,-0.047247614711523056,24.667055130004883,1.3183577060699463,0.0,0.21962475776672363,14.780230522155762,5539.97412109375,500.0,8,0,0,8,0,0.20947265625,0.174560546875,0.210693359375,0.3134765625,0.091796875
39,159744,5782.29398226738,109.57249975204468,46.33101272583008,8.02664589881897,7.980428695678711,34.56084817275405,0.20979012548923492,20.615259170532227,1.3142304420471191,0.0,0.029979746788740158,13.705819129943848,8573.1005859375,500.0,8,0,0,8,0,0.2001953125,0.18017578125,0.2255859375,0.3310546875,0.06298828125
40,163840,5899.232966184616,116.91867017745972,51.94305992126465,12.526401281356812,12.477426290512085,29.038015143945813,0.00102912075817585,19.056434631347656,1.3385887145996094,0.0,0.4963938295841217,9.48415756225586,6424.63232421875,500.0,8,0,0,8,0,0.22509765625,0.1953125,0.19482421875,0.316162109375,0.068603515625
41,167936,6038.653519630432,139.419362783432,47.330756425857544,40.574920415878296,40.48596143722534,30.87357832863927,-0.05452468618750572,21.78878402709961,1.2870405912399292,0.0,0.09478621184825897,9.044532775878906,6826.2431640625,500.0,8,0,0,8,0,0.2265625,0.196533203125,0.204345703125,0.292724609375,0.079833984375
42,172032,6261.129984617233,102.48329877853394,43.502938985824585,5.090117454528809,5.042810916900635,30.462146658450365,0.0073094554245471954,20.120437622070312,1.3136382102966309,0.0,0.2853139638900757,10.04908561706543,6213.6533203125,500.0,8,0,0,8,0,0.20751953125,0.211181640625,0.218994140625,0.27783203125,0.08447265625
43,176128,6381.549102306366,120.39900612831116,56.31071591377258,8.688930988311768,8.64086365699768,24.23893342167139,-0.10619737207889557,13.42244815826416,1.2774908542633057,0.0,0.12079989165067673,10.80188274383545,7315.4814453125,471.75,8,1,0,7,0,0.224365234375,0.213623046875,0.228515625,0.2919921875,0.04150390625
44,180224,6531.973551034927,150.39370679855347,53.750195026397705,40.79648947715759,40.73527407646179,29.481091275811195,0.03257884085178375,12.993480682373047,1.2402817010879517,0.0,0.850490927696228,15.604540824890137,8879.8994140625,500.0,8,0,0,8,0,0.2392578125,0.212158203125,0.2119140625,0.306640625,0.030029296875
45,184320,6693.277133703232,161.302490234375,63.1948504447937,41.99669551849365,41.912078857421875,28.58383896946907,-0.08666598796844482,20.418781280517578,1.240677833557129,0.0,0.133143812417984,8.118579864501953,6354.86962890625,500.0,8,0,0,8,0,0.23974609375,0.186767578125,0.2548828125,0.27099609375,0.047607421875
46,188416,6807.5221745967865,114.19289660453796,51.77867913246155,8.198501825332642,8.149863958358765,39.65723538398743,0.17042899131774902,25.645755767822266,1.2600904703140259,0.0,0.06464147567749023,13.776409149169922,10264.00390625,492.375,8,1,0,7,0,0.237060546875,0.190673828125,0.24267578125,0.2900390625,0.03955078125
47,192512,6913.687845945358,106.13049793243408,43.3849937915802,9.246849298477173,9.197778224945068,58.367417991161346,-0.12134772539138794,29.697525024414062,1.2735333442687988,0.0,0.0,28.791240692138672,9865.8251953125,500.0,8,0,0,8,0,0.273681640625,0.18017578125,0.208984375,0.30859375,0.028564453125
48,196608,7016.633851528168,102.93782186508179,43.52728343009949,6.165313482284546,6.11911153793335,13.310916021466255,-0.030529417097568512,7.941293239593506,1.2827527523040771,0.0,0.04644536226987839,5.3537068367004395,8587.08984375,500.0,8,0,0,8,0,0.235595703125,0.208251953125,0.2236328125,0.28759765625,0.044921875
49,200704,7119.16254234314,102.52179145812988,42.43114423751831,8.020389080047607,7.9726831912994385,16.684220161288977,-0.030788589268922806,11.30363655090332,1.2506661415100098,0.0,0.06970168650150299,5.341670513153076,8687.6875,500.0,8,0,0,8,0,0.2275390625,0.177001953125,0.25146484375,0.30126953125,0.042724609375
50,204800,7274.896372318268,155.68699860572815,64.2315583229065,35.89089488983154,35.811325550079346,32.26265889406204,0.05749779939651489,21.074316024780273,1.273257851600647,0.0,0.0,11.130845069885254,7562.185546875,500.0,8,0,0,8,0,0.244140625,0.157958984375,0.265380859375,0.294677734375,0.037841796875
51,208896,7608.561290740967,333.6445543766022,76.83720445632935,187.3947250843048,187.30174350738525,19.24782562069595,0.01940440945327282,12.444995880126953,1.2891391515731812,0.0,0.0,6.783425331115723,9429.712890625,500.0,8,0,0,8,0,0.232421875,0.186767578125,0.247314453125,0.29541015625,0.0380859375
52,212992,7972.5842933654785,217.3133420944214,71.17700338363647,78.15448904037476,78.06151580810547,18.70673882495612,0.01828402653336525,8.171749114990234,1.2249114513397217,0.0,0.010392359457910061,10.50631332397461,9457.1630859375,500.0,8,0,0,8,0,0.24462890625,0.18017578125,0.248779296875,0.292236328125,0.0341796875
53,217088,8137.308151483536,164.70402073860168,74.89866948127747,20.009068727493286,19.943663358688354,20.582454726099968,-0.036570608615875244,11.357688903808594,1.2580255270004272,0.0,0.016571149230003357,9.244765281677246,7190.5732421875,500.0,8,0,0,8,0,0.25732421875,0.18017578125,0.259765625,0.279052734375,0.023681640625
54,221184,8355.591099023819,218.2668960094452,65.82361102104187,86.09963774681091,86.02071952819824,50.8256925586611,-0.018510974943637848,26.236080169677734,1.2372732162475586,0.0,0.0035815853625535965,24.604541778564453,11359.7646484375,486.375,8,1,0,7,0,0.24755859375,0.164306640625,0.24560546875,0.320556640625,0.02197265625
55,225280,8506.474209070206,150.8047502040863,51.46538829803467,43.049599409103394,42.97133708000183,30.37701153755188,0.06496107578277588,14.827701568603516,1.2291996479034424,0.0,0.4779764413833618,15.006372451782227,11564.6220703125,500.0,8,0,0,8,0,0.265625,0.152099609375,0.22802734375,0.328369140625,0.02587890625
56,229376,8704.567911148071,198.08632040023804,58.90067481994629,74.53626561164856,74.43404841423035,20.556772561743855,0.06936130672693253,11.07935905456543,1.2188271284103394,0.0,0.017223114147782326,9.390829086303711,12235.048828125,500.0,8,0,0,8,0,0.28125,0.16552734375,0.198974609375,0.328857421875,0.025390625
57,233472,8941.335682630539,236.75813722610474,89.1438512802124,78.16066145896912,78.1027193069458,56.514401867985725,-0.1326775997877121,36.065547943115234,1.215570092201233,0.0,0.0,20.581531524658203,10375.08203125,491.5,8,1,0,7,0,0.26220703125,0.191650390625,0.238525390625,0.282958984375,0.024658203125
58,237568,9227.900133132935,286.5396144390106,62.96169567108154,159.11394548416138,159.0377140045166,29.83145821467042,0.05639131739735603,12.42353630065918,1.2192455530166626,0.0,0.1378655880689621,17.213665008544922,10068.0732421875,500.0,8,0,0,8,0,0.285400390625,0.190185546875,0.2158203125,0.286376953125,0.022216796875
59,241664,9472.091255426407,244.17098307609558,65.29225063323975,119.05459308624268,118.96856451034546,47.83644377440214,-0.056656964123249054,30.972942352294922,1.22739577293396,0.0,0.0,16.92015838623047,9995.4375,500.0,8,0,0,8,0,0.28955078125,0.169677734375,0.236572265625,0.281005859375,0.023193359375
60,245760,9943.761644601822,471.6688530445099,63.31453227996826,346.17644810676575,346.06760263442993,31.555159624665976,0.056530747562646866,15.056085586547852,1.202405571937561,0.0,0.06531360000371933,16.377229690551758,9447.2734375,500.0,8,0,0,8,0,0.29345703125,0.169189453125,0.251220703125,0.2666015625,0.01953125
61,249856,10193.747553825378,249.9109182357788,77.75951290130615,106.77514791488647,106.70114421844482,31.574872490018606,0.07442733645439148,18.237855911254883,1.2057172060012817,0.0,0.0034368298947811127,13.25915241241455,9840.619140625,500.0,8,0,0,8,0,0.291259765625,0.175537109375,0.23291015625,0.2734375,0.02685546875
62,253952,10437.290150642395,140.0774781703949,72.15805530548096,7.54845118522644,7.495874404907227,24.053101451136172,0.12295812368392944,13.110340118408203,1.1938447952270508,0.0,0.006540269590914249,10.813262939453125,10796.4365234375,500.0,8,0,0,8,0,0.279541015625,0.15087890625,0.25537109375,0.297119140625,0.01708984375
63,258048,11029.43406176567,592.1211385726929,75.64770126342773,453.04553055763245,452.89729714393616,26.384425073862076,0.030044611543416977,18.022214889526367,1.2153246402740479,0.0,0.02622971311211586,8.305935859680176,8224.193359375,500.0,8,0,0,8,0,0.279541015625,0.192138671875,0.254638671875,0.255859375,0.017822265625
64,262144,11181.03756904602,151.59635257720947,81.64036011695862,5.724135875701904,5.682024002075195,23.693336360156536,-0.06982720643281937,12.980071067810059,1.146843433380127,0.0,0.0,10.783092498779297,11931.609375,489.75,8,1,0,7,0,0.25048828125,0.174560546875,0.271728515625,0.2880859375,0.01513671875
65,266240,11673.1791036129,492.11290740966797,82.83800411224365,346.60864901542664,346.5061526298523,27.298064194619656,-0.0453510656952858,16.360504150390625,1.2415592670440674,0.0,0.0,10.982911109924316,11035.228515625,499.5,8,1,0,7,0,0.2529296875,0.171875,0.25146484375,0.307373046875,0.016357421875
66,270336,12320.977084636688,647.7452971935272,101.48114037513733,480.6603820323944,480.4363179206848,23.0373505204916,0.03177247941493988,13.430398941040039,1.17646324634552,0.0,0.0,9.575179100036621,11278.62109375,491.375,8,1,0,7,0,0.252685546875,0.166015625,0.265869140625,0.29541015625,0.02001953125
67,274432,12561.674036026001,240.65679621696472,85.03570795059204,90.12495827674866,89.98566460609436,19.133837521076202,0.053324975073337555,9.48375415802002,1.124208927154541,0.0,0.09266617149114609,9.5040922164917,11287.73046875,500.0,8,0,0,8,0,0.256591796875,0.17138671875,0.26904296875,0.280517578125,0.0224609375
68,278528,12663.480567932129,101.79936957359314,41.98265790939331,9.897420644760132,9.85024881362915,27.104508014395833,0.011662499979138374,17.758026123046875,1.1899917125701904,0.0,0.08179624378681183,9.253023147583008,8079.21484375,500.0,8,0,0,8,0,0.257080078125,0.173583984375,0.294677734375,0.24951171875,0.025146484375
69,282624,12767.394685983658,103.91307353973389,38.804986000061035,21.82580590248108,21.78079605102539,18.899204617366195,-0.08509401232004166,8.829059600830078,1.1801143884658813,0.0,0.015924377366900444,10.139314651489258,7926.0927734375,500.0,8,0,0,8,0,0.2685546875,0.193603515625,0.290771484375,0.233154296875,0.013916015625
70,286720,12860.149754047394,92.74808764457703,40.902246952056885,5.420685052871704,5.380127906799316,40.97989201173186,-0.02977633848786354,24.129100799560547,1.092699646949768,0.0,0.0,16.88056755065918,9314.3955078125,500.0,8,0,0,8,0,0.247314453125,0.19580078125,0.26220703125,0.268798828125,0.02587890625
71,290816,12960.554422140121,100.39755320549011,42.54745149612427,6.456294775009155,6.414215564727783,36.53972811251879,-0.11619535088539124,22.644786834716797,1.1855413913726807,0.0,0.0037637725472450256,14.007372856140137,7979.89599609375,500.0,8,0,0,8,0,0.248779296875,0.204833984375,0.277099609375,0.24951171875,0.019775390625
72,294912,13166.700894117355,94.01763939857483,41.3323769569397,4.845473766326904,4.805674076080322,23.880999695975333,0.0330045111477375,14.014495849609375,1.1826014518737793,0.0,0.0017370213754475117,9.831762313842773,9592.8447265625,500.0,8,0,0,8,0,0.243896484375,0.19873046875,0.28173828125,0.263427734375,0.01220703125
73,299008,13291.07786989212,124.37588286399841,46.09013247489929,25.74787926673889,25.666687965393066,48.98614713549614,-0.18437600135803223,33.48601531982422,1.1521522998809814,0.0,0.14565607905387878,15.538851737976074,7954.1455078125,500.0,8,0,0,8,0,0.259521484375,0.18115234375,0.30322265625,0.2314453125,0.024658203125
74,303104,13466.277052402496,175.1788945198059,104.40543246269226,4.954030990600586,4.915048599243164,31.85940537136048,-0.007075336761772633,14.686271667480469,1.1751210689544678,0.0,0.39736640453338623,16.7828426361084,8247.279296875,500.0,8,0,0,8,0,0.2451171875,0.205078125,0.30419921875,0.22216796875,0.0234375
75,307200,13559.490921974182,93.15947556495667,40.30540871620178,5.636169672012329,5.593588590621948,42.26778703927994,-0.1099972128868103,23.082317352294922,1.1418653726577759,0.0,1.1082797050476074,18.18718719482422,8719.529296875,500.0,8,0,0,8,0,0.210205078125,0.190673828125,0.32470703125,0.242431640625,0.031982421875
76,311296,13652.112004041672,92.61999607086182,40.15669631958008,7.727856397628784,7.621492385864258,28.29232206940651,-0.0264035165309906,18.229686737060547,1.1265887022018433,0.0,0.0,10.089038848876953,10229.16015625,500.0,8,0,0,8,0,0.22705078125,0.16943359375,0.308837890625,0.26611328125,0.028564453125
77,315392,13732.738920927048,80.607577085495,36.51281237602234,5.35344672203064,5.312845230102539,22.54438892751932,-0.044907696545124054,10.93488883972168,1.117080569267273,0.0,0.03274182975292206,11.621665954589844,8920.08984375,500.0,8,0,0,8,0,0.228271484375,0.16845703125,0.307373046875,0.260986328125,0.034912109375
78,319488,13826.989145755768,94.24316215515137,42.486441135406494,5.397008657455444,5.356954336166382,39.87377502769232,-0.022087253630161285,23.910642623901367,1.1209373474121094,0.0,0.04393547773361206,15.9412841796875,10918.0322265625,500.0,8,0,0,8,0,0.291015625,0.155029296875,0.262451171875,0.27587890625,0.015625
79,323584,13921.184753656387,94.18847608566284,41.25702738761902,5.24688458442688,5.206376791000366,23.427531763911247,-0.001368001103401184,10.288504600524902,1.1481761932373047,0.0,0.0,13.140395164489746,10032.341796875,500.0,8,0,0,8,0,0.26708984375,0.193115234375,0.261962890625,0.26416015625,0.013671875
80,327680,14003.991213321686,82.80551362037659,38.05479860305786,5.181186199188232,5.140180826187134,15.842835038900375,0.02192172408103943,9.236184120178223,1.1486793756484985,0.0,0.0,6.584729194641113,9956.2265625,500.0,8,0,0,8,0,0.2412109375,0.178466796875,0.2802734375,0.26806640625,0.031982421875
81,331776,14088.905051231384,84.90672826766968,38.24667167663574,6.380946159362793,6.338928699493408,33.358447674661875,0.055419567972421646,21.344669342041016,1.143568754196167,0.0,0.0,11.958358764648438,10890.1142578125,500.0,8,0,0,8,0,0.215087890625,0.21630859375,0.278076171875,0.275634765625,0.014892578125
82,335872,14249.887315273285,78.82977533340454,35.57543611526489,4.858927488327026,4.817375659942627,24.19605628401041,-0.020583689212799072,10.934529304504395,1.1298242807388306,0.0,0.10462997108697891,13.177480697631836,11762.638671875,500.0,8,0,0,8,0,0.216552734375,0.21533203125,0.234619140625,0.306640625,0.02685546875
83,339968,14339.998234987259,90.10941910743713,39.19792819023132,5.090981960296631,5.044567346572876,48.87385340034962,-0.01632992923259735,33.85771942138672,1.153984546661377,0.0,0.7128657102584839,14.319598197937012,11061.037109375,500.0,8,0,0,8,0,0.222900390625,0.197998046875,0.26708984375,0.290283203125,0.021728515625
84,344064,14425.677015542984,85.67771124839783,37.11830520629883,7.712064266204834,7.670825481414795,21.55506733059883,0.09755595028400421,12.339466094970703,1.0886121988296509,0.0,0.11853928864002228,8.999505996704102,6989.57421875,500.0,8,0,0,8,0,0.203125,0.23779296875,0.294921875,0.24560546875,0.0185546875
85,348160,14512.501079559326,86.81694841384888,39.12888288497925,5.095221042633057,5.053524494171143,35.455182110890746,-0.0037657711654901505,25.76750946044922,1.1652047634124756,0.0,0.12806104123592377,9.563377380371094,7273.8486328125,500.0,8,0,0,8,0,0.212646484375,0.203857421875,0.30859375,0.257568359375,0.017333984375
86,352256,14598.930690526962,86.42867588996887,40.0236759185791,5.074457168579102,5.0352606773376465,38.12645520083606,-0.14437028765678406,23.13358497619629,1.2172510623931885,0.0,0.001134021207690239,15.136106491088867,9183.953125,500.0,8,0,0,8,0,0.24462890625,0.19873046875,0.2841796875,0.26025390625,0.01220703125
87,356352,14674.08532333374,75.14755821228027,35.092350006103516,5.495830535888672,5.454689979553223,50.18872046098113,0.00924587994813919,22.56749153137207,1.1408982276916504,0.0,0.004088152199983597,27.607894897460938,10645.4921875,500.0,8,0,0,8,0,0.1767578125,0.2314453125,0.3037109375,0.26904296875,0.01904296875
