iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,40,6595,1a,right_stem,553.9200000000001,208,success,0.0,6.8006134775650695,inf,13.89,14
0,41,6596,1a,right_stem,552.268,211,success,0.0,6.396114993908617,inf,13.89,6
0,42,6597,1a,right_stem,554.568,201,success,0.0,6.690288790398716,inf,13.89,6
0,43,6598,1a,right_stem,541.703,211,success,0.0,5.5753936945740294,inf,13.89,14
0,44,6599,1a,right_stem,545.511,218,success,0.0,6.851184191428541,inf,13.89,14
0,45,6600,1a,right_stem,557.142,213,success,0.0,6.507017617312213,inf,13.89,6
0,46,6601,1a,right_stem,538.484,229,success,0.0,6.945917129085938,inf,13.89,16
0,47,6602,1a,right_stem,548.091,203,success,0.0,5.38191059625374,inf,13.89,16
0,48,6603,1a,right_stem,552.031,199,success,0.0,6.416165651414958,inf,13.89,12
0,49,6604,1a,right_stem,557.3019999999999,201,success,0.0,5.677414221106217,inf,13.89,4
0,50,6605,1a,right_stem,555.2839999999997,220,success,0.0,7.447155396625885,inf,13.89,6
0,51,6606,1a,right_stem,548.083,247,success,0.0,6.610802618125902,inf,13.89,16
0,52,6607,1a,right_stem,551.621,208,success,0.0,6.241538923665265,inf,13.89,10
0,53,6608,1a,right_stem,555.4160000000005,210,success,0.0,7.338078527346488,inf,13.89,2
0,54,6609,1a,right_stem,547.8770000000006,238,success,0.0,7.129422011983278,inf,13.89,4
0,55,6610,1a,right_stem,558.2839999999997,213,success,0.0,6.61564963537216,inf,13.89,4
0,56,6611,1a,right_stem,545.7610000000001,213,success,0.0,6.892854464499114,inf,13.89,16
0,57,6612,1a,right_stem,557.142,213,success,0.0,6.45593782500834,inf,13.89,6
0,58,6613,1a,right_stem,542.3410000000001,227,success,0.0,7.123004084760037,inf,13.89,14
0,59,6614,1a,right_stem,548.033,205,success,0.0,6.545517983426455,inf,13.89,10
0,60,6615,1a,right_stem,545.6220000000001,209,success,0.0,6.388834277806266,inf,13.89,12
0,61,6616,1a,right_stem,550.9629999999997,220,success,0.0,7.344191672374722,inf,13.89,16
0,62,6617,1a,right_stem,532.0330000000001,238,success,0.0,6.079123680640475,inf,13.89,20
0,63,6618,1a,right_stem,364.12700000000007,399,success,0.9553144313942341,5.8496125316508385,inf,13.89,90
0,64,6619,1a,right_stem,554.2129999999999,211,success,0.0,6.567712437842552,inf,13.89,4
0,65,6620,1a,right_stem,557.571,207,success,0.0,6.503804475129016,inf,13.89,8
0,66,6621,1a,right_stem,548.5319999999999,219,success,0.0,7.0618659943025275,inf,13.89,16
0,67,6622,1a,right_stem,551.8710000000001,218,success,0.0,7.110974688342361,inf,13.89,10
0,68,6623,1a,right_stem,535.8930000000001,245,success,0.0,6.557429859543055,inf,13.89,12
0,69,6624,1a,right_stem,554.731,200,success,0.0,6.597407145292102,inf,13.89,8
0,70,6625,1a,right_stem,340.8480000000005,432,success,0.9946998724638868,5.9327993115166615,inf,13.89,108
0,71,6626,1a,right_stem,561.4619999999995,212,success,0.0,6.603931028921441,inf,13.89,2
0,72,6627,1a,right_stem,547.8470000000007,241,success,0.0,6.831621426118772,inf,13.89,4
0,73,6628,1a,right_stem,561.048,202,success,0.0,6.433011322303199,inf,13.89,6
0,74,6629,1a,right_stem,550.9739999999996,218,success,0.0,6.70912927070681,inf,13.89,8
0,75,6630,1a,right_stem,536.153,249,success,0.0,6.323655337680092,inf,13.89,12
0,76,6631,1a,right_stem,535.663,240,success,0.0,6.662520100276165,inf,13.89,14
0,77,6632,1a,right_stem,548.322,205,success,0.0,6.343709295648109,inf,13.89,12
0,78,6633,1a,right_stem,536.113,237,success,0.0,6.281632871534558,inf,13.89,14
0,79,6634,1a,right_stem,552.4180000000006,223,success,0.0,6.570667620245619,inf,13.89,2
0,80,6635,1a,right_stem,545.5619999999999,219,success,0.0,7.532152354884184,inf,13.89,18
0,81,6636,1a,right_stem,545.79,216,success,0.0,7.56251328435717,inf,13.89,16
0,82,6637,1a,right_stem,548.2829999999999,235,success,0.0,6.578602225756534,inf,13.89,14
0,83,6638,1a,right_stem,511.4609999999999,209,success,0.0,7.314013834926381,inf,13.89,30
0,84,6639,1a,right_stem,342.29700000000037,421,success,0.44026210525003395,6.075684687238284,inf,13.89,104
0,85,6640,1a,right_stem,554.6179999999999,210,success,0.0,7.383179606936313,inf,13.89,16
0,86,6641,1a,right_stem,302.3600000000003,432,success,0.9377644341859491,4.6245716478066825,inf,13.499999999999988,118
0,87,6642,1a,right_stem,551.21,199,success,0.0,5.767369788879469,inf,13.89,12
0,88,6643,1a,right_stem,551.429,204,success,0.0,6.378792725873426,inf,13.89,14
0,89,6644,1a,right_stem,552.3360000000005,221,success,0.0,6.040302971907089,inf,13.89,4
0,90,6645,1a,right_stem,554.171,200,success,0.0,6.073563911893486,inf,13.89,10
0,91,6646,1a,right_stem,555.2170000000006,227,success,0.0,7.051891037170491,inf,13.89,4
0,92,6647,1a,right_stem,407.18999999999994,314,success,0.0,5.193787993121341,inf,13.499999999999986,24
0,93,6648,1a,right_stem,543.5240000000007,219,success,0.0,4.97917930666491,inf,13.89,4
0,94,6649,1a,right_stem,547.462,217,success,0.0,7.112665298338225,inf,13.89,16
0,95,6650,1a,right_stem,548.542,216,success,0.0,6.87807239639661,inf,13.89,14
0,96,6651,1a,right_stem,561.4119999999996,213,success,0.0,6.548996286065266,inf,13.89,4
0,97,6652,1a,right_stem,535.413,235,success,0.0,6.8805215042360555,inf,13.89,16
0,98,6653,1a,right_stem,548.191,216,success,0.0,7.301181882339024,inf,13.89,8
0,99,6654,1a,right_stem,538.3330000000001,250,success,0.0,6.202726094913652,inf,13.89,14
0,0,6555,1a,right_stem,547.8980000000007,241,success,0.0,6.562113006640971,inf,13.89,4
0,1,6556,1a,right_stem,555.3939999999996,213,success,0.0,6.646697492101414,inf,13.89,4
0,2,6557,1a,right_stem,533.3720000000001,246,success,0.0,6.496889557421181,inf,13.89,18
0,3,6558,1a,right_stem,549.102,209,success,0.0,6.349212712289674,inf,13.89,10
0,4,6559,1a,right_stem,552.4480000000005,220,success,0.0,7.126627249530285,inf,13.89,2
0,5,6560,1a,right_stem,547.9990000000007,229,success,0.0,5.874024024953751,inf,13.89,4
0,6,6561,1a,right_stem,544.852,218,success,0.0,7.121855642089717,inf,13.89,16
0,7,6562,1a,right_stem,539.311,250,success,0.0,6.550647859775478,inf,13.89,14
0,8,6563,1a,right_stem,542.842,210,success,0.0,5.552535125881522,inf,13.89,16
0,9,6564,1a,right_stem,532.3330000000001,244,success,0.0,6.444458783811527,inf,13.89,18
0,10,6565,1a,right_stem,552.2880000000007,228,success,0.0,6.078223053432163,inf,13.89,4
0,11,6566,1a,right_stem,541.7230000000001,211,success,0.0,6.233458916550221,inf,13.89,16
0,12,6567,1a,right_stem,553.8739999999996,216,success,0.0,6.9058987229256115,inf,13.89,10
0,13,6568,1a,right_stem,545.511,210,success,0.0,6.355014936660382,inf,13.89,6
0,14,6569,1a,right_stem,538.653,231,success,0.0,6.82385225312325,inf,13.89,14
0,15,6570,1a,right_stem,558.1849999999996,226,success,0.0,6.737891772321087,inf,13.89,4
0,16,6571,1a,right_stem,558.3649999999997,212,success,0.0,6.357968585242185,inf,13.89,2
0,17,6572,1a,right_stem,539.202,242,success,0.0,6.263926988266913,inf,13.89,20
0,18,6573,1a,right_stem,545.8520000000001,212,success,0.0,6.490796954683994,inf,13.89,14
0,19,6574,1a,right_stem,555.07,200,success,0.0,5.696109550863161,inf,13.89,10
0,20,6575,1a,right_stem,542.0319999999999,229,success,0.0,6.712210547180112,inf,13.89,18
0,21,6576,1a,right_stem,558.3839999999996,211,success,0.0,7.0378399985043885,inf,13.89,2
0,22,6577,1a,right_stem,553.939,208,success,0.0,6.81549715168244,inf,13.89,12
0,23,6578,1a,right_stem,542.443,212,success,0.0,6.148648956771081,inf,13.89,16
0,24,6579,1a,right_stem,544.721,217,success,0.0,6.951904422914587,inf,13.89,16
0,25,6580,1a,right_stem,552.3680000000006,228,success,0.0,7.284292243745963,inf,13.89,2
0,26,6581,1a,right_stem,541.932,217,success,0.0,7.235182511066679,inf,13.89,16
0,27,6582,1a,right_stem,560.317,198,success,0.0,7.042451633312202,inf,13.89,6
0,28,6583,1a,right_stem,558.3039999999996,211,success,0.0,6.603509904801322,inf,13.89,4
0,29,6584,1a,right_stem,541.821,211,success,0.0,6.151679685387234,inf,13.89,12
0,30,6585,1a,right_stem,539.572,236,success,0.0,6.470847716564436,inf,13.89,14
0,31,6586,1a,right_stem,552.3680000000006,228,success,0.0,6.883692118397914,inf,13.89,2
0,32,6587,1a,right_stem,551.6929999999996,214,success,0.0,5.699271418668179,inf,13.89,10
0,33,6588,1a,right_stem,548.0480000000006,226,success,0.0,6.285567220976158,inf,13.89,4
0,34,6589,1a,right_stem,558.3349999999997,215,success,0.0,6.406938948185826,inf,13.89,2
0,35,6590,1a,right_stem,551.1299999999999,209,success,0.0,6.781303120446787,inf,13.89,12
0,36,6591,1a,right_stem,555.4370000000005,213,success,0.0,7.026337079733488,inf,13.89,2
0,37,6592,1a,right_stem,550.912,202,success,0.0,6.240169322158904,inf,13.89,10
0,38,6593,1a,right_stem,564.0279999999999,191,success,0.0,6.150180190757531,inf,13.89,4
0,39,6594,1a,right_stem,545.702,222,success,0.0,6.991208216687075,inf,13.89,16
0,40,6595,1a,right_stem,553.9200000000001,208,success,0.0,6.8006134775650695,inf,13.89,14
0,41,6596,1a,right_stem,552.268,211,success,0.0,6.396114993908617,inf,13.89,6
0,42,6597,1a,right_stem,554.568,201,success,0.0,6.690288790398716,inf,13.89,6
0,43,6598,1a,right_stem,541.703,211,success,0.0,5.5753936945740294,inf,13.89,14
0,44,6599,1a,right_stem,545.511,218,success,0.0,6.851184191428541,inf,13.89,14
0,45,6600,1a,right_stem,557.142,213,success,0.0,6.507017617312213,inf,13.89,6
0,46,6601,1a,right_stem,538.484,229,success,0.0,6.945917129085938,inf,13.89,16
0,47,6602,1a,right_stem,548.091,203,success,0.0,5.38191059625374,inf,13.89,16
0,48,6603,1a,right_stem,552.031,199,success,0.0,6.416165651414958,inf,13.89,12
0,49,6604,1a,right_stem,557.3019999999999,201,success,0.0,5.677414221106217,inf,13.89,4
0,50,6605,1a,right_stem,555.2839999999997,220,success,0.0,7.447155396625885,inf,13.89,6
0,51,6606,1a,right_stem,548.083,247,success,0.0,6.610802618125902,inf,13.89,16
0,52,6607,1a,right_stem,551.621,208,success,0.0,6.241538923665265,inf,13.89,10
0,53,6608,1a,right_stem,555.4160000000005,210,success,0.0,7.338078527346488,inf,13.89,2
0,54,6609,1a,right_stem,547.8770000000006,238,success,0.0,7.129422011983278,inf,13.89,4
0,55,6610,1a,right_stem,558.2839999999997,213,success,0.0,6.61564963537216,inf,13.89,4
0,56,6611,1a,right_stem,545.7610000000001,213,success,0.0,6.892854464499114,inf,13.89,16
0,57,6612,1a,right_stem,557.142,213,success,0.0,6.45593782500834,inf,13.89,6
0,58,6613,1a,right_stem,542.3410000000001,227,success,0.0,7.123004084760037,inf,13.89,14
0,59,6614,1a,right_stem,548.033,205,success,0.0,6.545517983426455,inf,13.89,10
0,60,6615,1a,right_stem,545.6220000000001,209,success,0.0,6.388834277806266,inf,13.89,12
0,61,6616,1a,right_stem,550.9629999999997,220,success,0.0,7.344191672374722,inf,13.89,16
0,62,6617,1a,right_stem,532.0330000000001,238,success,0.0,6.079123680640475,inf,13.89,20
0,63,6618,1a,right_stem,364.12700000000007,399,success,0.9553144313942341,5.8496125316508385,inf,13.89,90
0,64,6619,1a,right_stem,554.2129999999999,211,success,0.0,6.567712437842552,inf,13.89,4
0,65,6620,1a,right_stem,557.571,207,success,0.0,6.503804475129016,inf,13.89,8
0,66,6621,1a,right_stem,548.5319999999999,219,success,0.0,7.0618659943025275,inf,13.89,16
0,67,6622,1a,right_stem,551.8710000000001,218,success,0.0,7.110974688342361,inf,13.89,10
0,68,6623,1a,right_stem,535.8930000000001,245,success,0.0,6.557429859543055,inf,13.89,12
0,69,6624,1a,right_stem,554.731,200,success,0.0,6.597407145292102,inf,13.89,8
0,70,6625,1a,right_stem,340.8480000000005,432,success,0.9946998724638868,5.9327993115166615,inf,13.89,108
0,71,6626,1a,right_stem,561.4619999999995,212,success,0.0,6.603931028921441,inf,13.89,2
0,72,6627,1a,right_stem,547.8470000000007,241,success,0.0,6.831621426118772,inf,13.89,4
0,73,6628,1a,right_stem,561.048,202,success,0.0,6.433011322303199,inf,13.89,6
0,74,6629,1a,right_stem,550.9739999999996,218,success,0.0,6.70912927070681,inf,13.89,8
0,75,6630,1a,right_stem,536.153,249,success,0.0,6.323655337680092,inf,13.89,12
0,76,6631,1a,right_stem,535.663,240,success,0.0,6.662520100276165,inf,13.89,14
0,77,6632,1a,right_stem,548.322,205,success,0.0,6.343709295648109,inf,13.89,12
0,78,6633,1a,right_stem,536.113,237,success,0.0,6.281632871534558,inf,13.89,14
0,79,6634,1a,right_stem,552.4180000000006,223,success,0.0,6.570667620245619,inf,13.89,2
0,80,6635,1a,right_stem,545.5619999999999,219,success,0.0,7.532152354884184,inf,13.89,18
0,81,6636,1a,right_stem,545.79,216,success,0.0,7.56251328435717,inf,13.89,16
0,82,6637,1a,right_stem,548.2829999999999,235,success,0.0,6.578602225756534,inf,13.89,14
0,83,6638,1a,right_stem,511.4609999999999,209,success,0.0,7.314013834926381,inf,13.89,30
0,84,6639,1a,right_stem,342.29700000000037,421,success,0.44026210525003395,6.075684687238284,inf,13.89,104
0,85,6640,1a,right_stem,554.6179999999999,210,success,0.0,7.383179606936313,inf,13.89,16
0,86,6641,1a,right_stem,302.3600000000003,432,success,0.9377644341859491,4.6245716478066825,inf,13.499999999999988,118
0,87,6642,1a,right_stem,551.21,199,success,0.0,5.767369788879469,inf,13.89,12
0,88,6643,1a,right_stem,551.429,204,success,0.0,6.378792725873426,inf,13.89,14
0,89,6644,1a,right_stem,552.3360000000005,221,success,0.0,6.040302971907089,inf,13.89,4
0,90,6645,1a,right_stem,554.171,200,success,0.0,6.073563911893486,inf,13.89,10
0,91,6646,1a,right_stem,555.2170000000006,227,success,0.0,7.051891037170491,inf,13.89,4
0,92,6647,1a,right_stem,407.18999999999994,314,success,0.0,5.193787993121341,inf,13.499999999999986,24
0,93,6648,1a,right_stem,543.5240000000007,219,success,0.0,4.97917930666491,inf,13.89,4
0,94,6649,1a,right_stem,547.462,217,success,0.0,7.112665298338225,inf,13.89,16
0,95,6650,1a,right_stem,548.542,216,success,0.0,6.87807239639661,inf,13.89,14
0,96,6651,1a,right_stem,561.4119999999996,213,success,0.0,6.548996286065266,inf,13.89,4
0,97,6652,1a,right_stem,535.413,235,success,0.0,6.8805215042360555,inf,13.89,16
0,98,6653,1a,right_stem,548.191,216,success,0.0,7.301181882339024,inf,13.89,8
0,99,6654,1a,right_stem,538.3330000000001,250,success,0.0,6.202726094913652,inf,13.89,14
0,0,7555,1a,right_stem,541.922,231,success,0.0,6.446290802628295,inf,13.89,20
0,1,7556,1a,right_stem,327.9479999999999,461,success,0.353076201551548,5.8001836495165335,inf,13.89,108
0,2,7557,1a,right_stem,544.842,207,success,0.0,6.235236829597105,inf,13.89,14
0,3,7558,1a,right_stem,555.4170000000005,215,success,0.0,6.563631276992914,inf,13.89,2
0,4,7559,1a,right_stem,561.4319999999996,215,success,0.0,6.785709368443234,inf,13.89,2
0,5,7560,1a,right_stem,547.922,218,success,0.0,7.060321275130645,inf,13.89,12
0,6,7561,1a,right_stem,554.172,211,success,0.0,6.995003235334473,inf,13.89,12
0,7,7562,1a,right_stem,551.2919999999999,206,success,0.0,6.145002141344144,inf,13.89,6
0,8,7563,1a,right_stem,545.222,203,success,0.0,5.663037887699774,inf,13.89,16
0,9,7564,1a,right_stem,557.351,209,success,0.0,6.553552851890682,inf,13.89,6
0,10,7565,1a,right_stem,542.4110000000001,227,success,0.0,6.531454065762152,inf,13.89,14
0,11,7566,1a,right_stem,560.421,200,success,0.0,5.703156907968155,inf,13.89,4
0,12,7567,1a,right_stem,15.650000000000002,37,collision,2.9154294902186044,5.313434915910421,6.438494202175889,5.300000000000003,6
0,13,7568,1a,right_stem,544.761,215,success,0.0,6.966879911350409,inf,13.89,16
0,14,7569,1a,right_stem,558.3349999999997,215,success,0.0,6.703400269730011,inf,13.89,2
0,15,7570,1a,right_stem,535.883,246,success,0.0,6.510175898234456,inf,13.89,12
0,16,7571,1a,right_stem,552.4980000000005,215,success,0.0,6.629601916061553,inf,13.89,2
0,17,7572,1a,right_stem,557.1129999999996,211,success,0.0,6.446007814289827,inf,13.89,4
0,18,7573,1a,right_stem,544.7639999999997,241,success,0.0,6.305845437313642,inf,13.89,12
0,19,7574,1a,right_stem,554.2229999999998,210,success,0.0,6.420757879718885,inf,13.89,4
0,20,7575,1a,right_stem,558.3329999999994,219,success,0.0,6.296557914502621,inf,13.89,2
0,21,7576,1a,right_stem,-4.230000000000027,31,collision,2.5802113164324734,6.389275055510094,6.487420039369738,3.7000000000000024,8
0,22,7577,1a,right_stem,548.0809999999999,206,success,0.0,6.229802100325654,inf,13.89,8
0,23,7578,1a,right_stem,558.2239999999996,219,success,0.0,6.520586351664009,inf,13.89,4
0,24,7579,1a,right_stem,350.3600000000001,289,success,1.0633487985023222,3.7778342684760573,inf,13.599999999999987,36
0,25,7580,1a,right_stem,516.1149999999997,222,success,0.5844832221168752,5.204216522434443,inf,13.89,2
0,26,7581,1a,right_stem,552.3170000000006,228,success,0.0,6.815844719324312,inf,13.89,4
0,27,7582,1a,right_stem,536.522,251,success,0.0,6.1391368537718165,inf,13.89,14
0,28,7583,1a,right_stem,552.3270000000006,227,success,0.0,6.866625939547298,inf,13.89,4
0,29,7584,1a,right_stem,561.4319999999996,215,success,0.0,6.433428719104223,inf,13.89,2
0,30,7585,1a,right_stem,557.4110000000001,211,success,0.0,6.383616832967903,inf,13.89,4
0,31,7586,1a,right_stem,340.8580000000005,431,success,0.9946998724639782,5.958278347560379,inf,13.89,108
0,32,7587,1a,right_stem,542.472,223,success,0.0,7.097401184117831,inf,13.89,14
0,33,7588,1a,right_stem,545.0890000000006,230,success,0.0,6.373794806802698,inf,13.89,4
0,34,7589,1a,right_stem,358.4080000000003,459,success,0.3749852408355118,5.608607952989004,inf,13.89,100
0,35,7590,1a,right_stem,542.5519999999999,221,success,0.0,7.612590504412274,inf,13.89,16
0,36,7591,1a,right_stem,552.4380000000006,221,success,0.0,7.108612655690719,inf,13.89,2
0,37,7592,1a,right_stem,544.862,217,success,0.0,7.228934839570497,inf,13.89,16
0,38,7593,1a,right_stem,557.1529999999997,207,success,0.0,6.418160827464482,inf,13.89,4
0,39,7594,1a,right_stem,551.0129999999999,220,success,0.0,6.913077958139643,inf,13.89,14
0,40,7595,1a,right_stem,552.3060000000005,224,success,0.0,6.681456776424873,inf,13.89,4
0,41,7596,1a,right_stem,551.06,200,success,0.0,5.7518347205380795,inf,13.89,12
0,42,7597,1a,right_stem,535.982,243,success,0.0,6.428456728759842,inf,13.89,12
0,43,7598,1a,right_stem,533.152,238,success,0.0,6.5477797507987505,inf,13.89,22
0,44,7599,1a,right_stem,552.3060000000005,224,success,0.0,5.98022316191944,inf,13.89,4
0,45,7600,1a,right_stem,558.3529999999995,217,success,0.0,6.586690177443863,inf,13.89,2
0,46,7601,1a,right_stem,550.9139999999995,218,success,0.0,7.155946448927755,inf,13.89,10
0,47,7602,1a,right_stem,544.9890000000007,240,success,0.0,6.539996554965802,inf,13.89,4
0,48,7603,1a,right_stem,532.4330000000001,248,success,0.0,6.39305301972061,inf,13.89,20
0,49,7604,1a,right_stem,539.213,233,success,0.0,6.681792959731718,inf,13.89,12
0,50,7605,1a,right_stem,535.8130000000001,246,success,0.0,6.493276275146901,inf,13.89,12
0,51,7606,1a,right_stem,550.7249999999995,239,success,0.0,6.635995634335142,inf,13.89,8
0,52,7607,1a,right_stem,177.86000000000055,477,success,0.0,4.760450052381762,inf,13.799999999999983,142
0,53,7608,1a,right_stem,538.443,235,success,0.0,6.858487469743765,inf,13.89,14
0,54,7609,1a,right_stem,545.3820000000001,209,success,0.0,5.6442054084760915,inf,13.89,14
0,55,7610,1a,right_stem,541.3420000000001,243,success,0.0,6.5895567822086925,inf,13.89,18
0,56,7611,1a,right_stem,315.64799999999946,411,success,1.0118461427338319,6.767166212114088,inf,13.89,98
0,57,7612,1a,right_stem,555.2539999999996,223,success,0.0,7.631671400510509,inf,13.89,6
0,58,7613,1a,right_stem,553.7839999999997,217,success,0.0,7.259584076522473,inf,13.89,12
0,59,7614,1a,right_stem,555.3870000000005,218,success,0.0,6.955221801061772,inf,13.89,2
0,60,7615,1a,right_stem,558.171,198,success,0.0,6.133406293782811,inf,13.89,6
0,61,7616,1a,right_stem,554.7479999999999,207,success,0.0,6.880190665068196,inf,13.89,6
0,62,7617,1a,right_stem,555.4170000000005,215,success,0.0,6.4464089878896225,inf,13.89,2
0,63,7618,1a,right_stem,553.8039999999996,221,success,0.0,6.772825273993419,inf,13.89,8
0,64,7619,1a,right_stem,538.862,228,success,0.0,7.122810024621578,inf,13.89,14
0,65,7620,1a,right_stem,555.2660000000005,221,success,0.0,6.722300575443848,inf,13.89,4
0,66,7621,1a,right_stem,535.4530000000001,244,success,0.0,6.690348716292406,inf,13.89,14
0,67,7622,1a,right_stem,545.471,217,success,0.0,7.1429033423253685,inf,13.89,14
0,68,7623,1a,right_stem,557.6199999999999,205,success,0.0,5.492485755287175,inf,13.89,4
0,69,7624,1a,right_stem,552.4480000000005,220,success,0.0,6.086466382106789,inf,13.89,2
0,70,7625,1a,right_stem,566.396,192,success,0.0,6.473839978399937,inf,13.89,4
0,71,7626,1a,right_stem,553.6949999999995,232,success,0.0,7.234034506487426,inf,13.89,8
0,72,7627,1a,right_stem,535.493,240,success,0.0,6.702397982447334,inf,13.89,14
0,73,7628,1a,right_stem,548.2020000000001,206,success,0.0,6.277505627501619,inf,13.89,14
0,74,7629,1a,right_stem,558.3039999999995,219,success,0.0,6.516632187915153,inf,13.89,2
0,75,7630,1a,right_stem,369.42800000000034,430,success,0.987089092131089,5.881184062202532,inf,13.89,96
0,76,7631,1a,right_stem,545.233,250,success,0.0,6.242523944754268,inf,13.89,14
0,77,7632,1a,right_stem,551.1410000000001,208,success,0.0,6.547651192251266,inf,13.89,6
0,78,7633,1a,right_stem,560.41,212,success,0.0,6.447854445759381,inf,13.89,6
0,79,7634,1a,right_stem,551.7389999999999,213,success,0.0,7.474680462166379,inf,13.89,14
0,80,7635,1a,right_stem,555.0739999999996,221,success,0.0,6.706566127355212,inf,13.89,10
0,81,7636,1a,right_stem,560.5,207,success,0.0,7.076384739472239,inf,13.89,4
0,82,7637,1a,right_stem,541.7520000000001,223,success,0.0,6.7577656995045565,inf,13.89,12
0,83,7638,1a,right_stem,555.5060000000004,201,success,0.0,6.3907646997787735,inf,13.89,2
0,84,7639,1a,right_stem,555.5370000000004,203,success,0.0,6.5938286841468035,inf,13.89,2
0,85,7640,1a,right_stem,554.461,205,success,0.0,5.8991303043197485,inf,13.89,8
0,86,7641,1a,right_stem,557.428,195,success,0.0,5.935809093728499,inf,13.89,10
0,87,7642,1a,right_stem,552.2370000000006,236,success,0.0,6.862523102028332,inf,13.89,4
0,88,7643,1a,right_stem,535.423,247,success,0.0,6.640920717902603,inf,13.89,14
0,89,7644,1a,right_stem,561.4019999999996,218,success,0.0,6.8606021297824915,inf,13.89,2
0,90,7645,1a,right_stem,558.3149999999997,217,success,0.0,6.624793598408764,inf,13.89,2
0,91,7646,1a,right_stem,532.235,234,success,0.0,6.8863330783953725,inf,13.89,20
0,92,7647,1a,right_stem,538.4630000000001,226,success,0.0,6.528697140292188,inf,13.89,16
0,93,7648,1a,right_stem,550.7539999999996,222,success,0.0,7.573073853146689,inf,13.89,14
