iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,5031.525050878525,126.45257377624512,68.77976751327515,7.807535409927368,0.0,148.36149056628346,-0.005559604614973068,148.36705017089844,1.1815290451049805,0.0,0.0,0.0,13928.4873046875,343.27272727272725,11,2,6,3,0,0.208740234375,0.159912109375,0.18115234375,0.394775390625,0.055419921875
33,135168,5158.265119791031,126.70311188697815,67.46302223205566,6.5299553871154785,0.0,60.89550179988146,-0.05735235661268234,60.95285415649414,1.2746024131774902,0.0,0.0,0.0,14124.1650390625,350.54545454545456,11,3,5,3,0,0.19482421875,0.163330078125,0.175537109375,0.39697265625,0.0693359375
34,139264,5263.8241646289825,105.50911235809326,61.04601812362671,7.127209663391113,0.0,66.1955495774746,0.15078791975975037,66.04476165771484,1.3143590688705444,0.0,0.0,0.0,13435.091796875,452.77777777777777,9,1,2,6,0,0.190673828125,0.1708984375,0.1611328125,0.394287109375,0.0830078125
35,143360,5361.246018409729,97.3968985080719,55.55907893180847,7.2746970653533936,0.0,32.61979540064931,0.03710039332509041,32.58269500732422,1.3919978141784668,0.0,0.0,0.0,11437.0224609375,465.875,8,1,1,6,0,0.20556640625,0.17041015625,0.166748046875,0.366455078125,0.0908203125
36,147456,5477.420387029648,116.1515371799469,62.4654061794281,7.073877811431885,0.0,99.8685112260282,0.059360530227422714,99.80915069580078,1.2682889699935913,0.0,0.0,0.0,20293.875,428.8888888888889,9,0,4,5,0,0.166015625,0.182373046875,0.179931640625,0.40576171875,0.06591796875
37,151552,5591.047309398651,113.612633228302,60.52393102645874,5.711613893508911,0.0,13.697368688881397,-0.022855691611766815,13.720224380493164,1.334398627281189,0.0,0.0,0.0,11909.8203125,467.5,8,0,1,7,0,0.15966796875,0.170166015625,0.165771484375,0.40576171875,0.0986328125
38,155648,5719.07114315033,128.01016879081726,68.10268020629883,6.3534722328186035,0.0,101.44652833044529,0.06736268103122711,101.37916564941406,1.3265432119369507,0.0,0.0,0.0,12780.3046875,389.8,10,5,2,3,0,0.171142578125,0.182373046875,0.2060546875,0.377685546875,0.062744140625
39,159744,5849.635335922241,130.48722577095032,68.44466400146484,6.853964805603027,0.0,61.70369662810117,-0.004623989574611187,61.70832061767578,1.320218563079834,0.0,0.0,0.0,15565.2685546875,403.0,10,2,4,4,0,0.1796875,0.17822265625,0.20849609375,0.365234375,0.068359375
40,163840,5979.406128168106,129.70768976211548,69.49539637565613,6.700517177581787,0.0,57.4076610095799,0.019233275204896927,57.388427734375,1.30527925491333,0.0,0.0,0.0,11063.1201171875,436.3333333333333,9,2,1,6,0,0.197509765625,0.207275390625,0.194091796875,0.32177734375,0.079345703125
41,167936,6090.0168035030365,110.57388186454773,59.79531455039978,8.141883611679077,0.0,44.649111956357956,-0.06287840008735657,44.71199035644531,1.3386225700378418,0.0,0.0,0.0,8375.77734375,462.75,8,3,0,5,0,0.16455078125,0.219970703125,0.1806640625,0.345458984375,0.08935546875
42,172032,6289.052388429642,107.76086974143982,61.424015522003174,5.958351135253906,0.0,32.86137384176254,-0.10491949319839478,32.96629333496094,1.287881851196289,0.0,0.0,0.0,11080.1103515625,415.0,9,2,2,5,0,0.191162109375,0.203857421875,0.165771484375,0.353271484375,0.0859375
43,176128,6411.875910997391,122.77819395065308,66.63212513923645,10.950552701950073,0.0,69.26815415173769,-0.04117202013731003,69.309326171875,1.2332513332366943,0.0,0.0,0.0,12170.962890625,364.6,10,3,3,4,0,0.176513671875,0.21435546875,0.174072265625,0.364501953125,0.070556640625
44,180224,6533.349096536636,121.41759872436523,65.97685670852661,5.099005460739136,0.0,87.96773107349873,-0.15097467601299286,88.11870574951172,1.2574076652526855,0.0,0.0,0.0,10181.0107421875,400.7,10,5,3,2,0,0.164306640625,0.22216796875,0.1533203125,0.353515625,0.106689453125
45,184320,6691.352769613266,157.92191076278687,82.33095049858093,9.490370035171509,0.0,61.58057467266917,0.003937404602766037,61.576637268066406,1.244491457939148,0.0,0.0,0.0,12336.9833984375,363.09090909090907,11,4,4,3,0,0.177978515625,0.239990234375,0.16455078125,0.347900390625,0.069580078125
46,188416,6829.367985248566,137.92113780975342,72.26300621032715,8.945579767227173,0.0,59.687168911099434,0.09956057369709015,59.587608337402344,1.2950105667114258,0.0,0.0,0.0,14601.953125,472.875,8,1,0,7,0,0.1943359375,0.236328125,0.156982421875,0.34716796875,0.065185546875
47,192512,6998.218448877335,168.84335136413574,84.5543851852417,16.344097137451172,0.0,29.70540800318122,-0.008945558220148087,29.714353561401367,1.3129528760910034,0.0,0.0,0.0,14612.8349609375,422.55555555555554,9,0,3,6,0,0.226806640625,0.199462890625,0.1826171875,0.328369140625,0.062744140625
48,196608,7163.479515790939,165.25753140449524,85.66382050514221,7.5639426708221436,0.0,85.40856113284826,-0.09941921383142471,85.50798034667969,1.1825363636016846,0.0,0.0,0.0,12045.4990234375,402.1,10,1,3,6,0,0.218505859375,0.17919921875,0.183349609375,0.332763671875,0.086181640625
49,200704,7353.250185251236,189.739497423172,92.45955872535706,16.454288482666016,0.0,103.68744223937392,0.024318154901266098,103.66312408447266,1.1668832302093506,0.0,0.0,0.0,13632.0380859375,328.90909090909093,11,6,4,1,0,0.191650390625,0.18994140625,0.1904296875,0.365966796875,0.06201171875
50,204800,7586.53874540329,233.1279423236847,113.25331616401672,21.789678812026978,0.0,75.76403213851154,0.00026871077716350555,75.76376342773438,1.1959645748138428,0.0,0.0,0.0,18659.005859375,392.3,10,1,4,5,0,0.223876953125,0.170166015625,0.206787109375,0.3564453125,0.042724609375
51,208896,7805.910356044769,219.33918976783752,110.6795244216919,12.253289937973022,0.0,144.53643487393856,-0.14514471590518951,144.68157958984375,1.2255008220672607,0.0,0.0,0.0,19874.302734375,428.8888888888889,9,0,4,5,0,0.247314453125,0.174072265625,0.182373046875,0.352783203125,0.04345703125
52,212992,8153.429124116898,196.77124404907227,94.99842143058777,16.077139854431152,0.0,53.12131978571415,-0.08806513249874115,53.20938491821289,1.2463476657867432,0.0,0.0,0.0,18501.60546875,445.3333333333333,9,0,3,6,0,0.24462890625,0.163818359375,0.19189453125,0.361328125,0.038330078125
53,217088,8360.2542116642,206.81108498573303,101.89180207252502,12.806737661361694,0.0,67.65018800646067,0.1039157286286354,67.54627227783203,1.3125779628753662,0.0,0.0,0.0,17192.369140625,439.55555555555554,9,0,3,6,0,0.279052734375,0.17724609375,0.17041015625,0.337890625,0.035400390625
54,221184,8553.858152866364,193.58574104309082,95.59488296508789,16.33230471611023,0.0,24.93775150924921,-0.05055644363164902,24.98830795288086,1.3174731731414795,0.0,0.0,0.0,17115.701171875,428.8888888888889,9,0,3,6,0,0.23388671875,0.203857421875,0.193359375,0.333984375,0.034912109375
55,225280,8790.60527396202,236.74400186538696,112.8989577293396,18.67798614501953,0.0,213.18937779217958,-0.108031265437603,213.2974090576172,1.2974367141723633,0.0,0.0,0.0,12469.6103515625,403.7,10,3,2,5,0,0.2255859375,0.210693359375,0.172607421875,0.328369140625,0.062744140625
56,229376,9041.043230772018,250.36020803451538,116.65018582344055,24.914443016052246,0.0,121.79644472897053,-0.12248532474040985,121.91893005371094,1.3402414321899414,0.0,0.0,0.0,15265.353515625,467.75,8,0,1,7,0,0.230224609375,0.223388671875,0.167724609375,0.315673828125,0.06298828125
57,233472,9246.240844011307,205.19129705429077,96.3607976436615,24.59284734725952,0.0,101.16605032607913,0.006054293364286423,101.15999603271484,1.2594847679138184,0.0,0.0,0.0,17452.29296875,389.1,10,1,4,5,0,0.20849609375,0.186767578125,0.161865234375,0.38525390625,0.0576171875
58,237568,9476.778113365173,230.49435544013977,110.37953042984009,18.655508518218994,0.0,58.552422031760216,-0.10168410837650299,58.65410614013672,1.2934117317199707,0.0,0.0,0.0,17664.25390625,413.6666666666667,9,1,4,4,0,0.18994140625,0.2216796875,0.184814453125,0.35595703125,0.047607421875
59,241664,9684.74009346962,207.93120980262756,99.82449102401733,15.809633731842041,0.0,56.87198021262884,-0.0391831174492836,56.911163330078125,1.233528971672058,0.0,0.0,0.0,17082.201171875,428.77777777777777,9,2,3,4,0,0.21240234375,0.216796875,0.165283203125,0.35205078125,0.053466796875
60,245760,9918.269269227982,233.48362946510315,113.2741310596466,20.780343770980835,0.0,135.10548202879727,-0.029512478038668633,135.13499450683594,1.2530953884124756,0.0,0.0,0.0,18472.07421875,338.45454545454544,11,3,5,3,0,0.22509765625,0.17724609375,0.155517578125,0.392822265625,0.04931640625
61,249856,10161.600185394287,243.26735162734985,117.20250105857849,11.651227474212646,0.0,357.5812573283911,-0.19089843332767487,357.77215576171875,1.1410634517669678,0.0,0.0,0.0,22010.55078125,364.27272727272725,11,0,8,3,0,0.204833984375,0.17724609375,0.147705078125,0.408447265625,0.061767578125
62,253952,10519.760102033615,202.24375176429749,97.06616759300232,17.35069441795349,0.0,94.36095056682825,-0.041667841374874115,94.40261840820312,1.341137170791626,0.0,0.0,0.0,18065.6171875,472.375,8,0,2,6,0,0.195068359375,0.21630859375,0.159423828125,0.34814453125,0.0810546875
63,258048,10717.089703321457,197.30910205841064,92.57512736320496,18.495279550552368,0.0,52.64159294217825,0.027636490762233734,52.613956451416016,1.2994526624679565,0.0,0.0,0.0,15708.9443359375,429.6666666666667,9,2,2,5,0,0.227783203125,0.206787109375,0.1376953125,0.34130859375,0.08642578125
64,262144,10910.734432458878,193.57872080802917,95.50151801109314,13.631503105163574,0.0,37.68518429994583,-0.052932918071746826,37.73811721801758,1.3032420873641968,0.0,0.0,0.0,17566.396484375,461.5,8,0,2,6,0,0.21484375,0.22216796875,0.15380859375,0.334716796875,0.074462890625
65,266240,11128.575204849243,217.83064794540405,105.27260875701904,14.462998628616333,0.0,99.45311206579208,-0.2535606026649475,99.70667266845703,1.1275688409805298,0.0,0.0,0.0,21461.84375,447.6666666666667,9,0,4,5,0,0.2021484375,0.22607421875,0.134521484375,0.38720703125,0.050048828125
66,270336,11331.852141857147,203.26328778266907,100.35732746124268,18.43034315109253,0.0,134.80542308092117,-0.1273924708366394,134.9328155517578,1.208676815032959,0.0,0.0,0.0,16083.9287109375,427.0,9,0,3,6,0,0.21142578125,0.239013671875,0.12890625,0.36376953125,0.056884765625
67,274432,11583.271094083786,251.40469694137573,114.00935101509094,27.380613565444946,0.0,81.32845784164965,0.012082109227776527,81.31637573242188,1.1347583532333374,0.0,0.0,0.0,15484.51953125,350.3636363636364,11,3,4,4,0,0.20361328125,0.226318359375,0.1318359375,0.38037109375,0.057861328125
68,278528,11819.206507205963,235.87598776817322,115.87160611152649,16.62781548500061,0.0,121.17851462960243,0.11567893624305725,121.06283569335938,1.2733840942382812,0.0,0.0,0.0,16558.458984375,419.0,9,0,4,5,0,0.185546875,0.25830078125,0.12646484375,0.360595703125,0.069091796875
69,282624,12069.27517747879,250.04209351539612,120.28810334205627,19.531477212905884,0.0,55.90191999450326,-0.032944049686193466,55.93486404418945,1.1890257596969604,0.0,0.0,0.0,18387.763671875,404.22222222222223,9,0,4,5,0,0.19921875,0.244873046875,0.146240234375,0.354248046875,0.055419921875
70,286720,12306.695080518723,237.39988899230957,115.33045363426208,11.925167798995972,0.0,66.62019973993301,-0.07422775030136108,66.69442749023438,1.199694037437439,0.0,0.0,0.0,19681.158203125,422.77777777777777,9,0,4,5,0,0.215087890625,0.20947265625,0.13525390625,0.386962890625,0.05322265625
71,290816,12515.687317848206,208.99125957489014,103.65380215644836,16.435243844985962,0.0,141.04406741261482,0.1794433891773224,140.8646240234375,1.1505628824234009,0.0,0.0,0.0,17992.80078125,405.9,10,0,5,5,0,0.1865234375,0.217529296875,0.1484375,0.39794921875,0.049560546875
72,294912,12877.59505534172,206.8409719467163,96.74600791931152,18.983006477355957,0.0,68.02638765983284,-0.012972386553883553,68.03936004638672,1.2613331079483032,0.0,0.0,0.0,13580.9736328125,407.8,10,3,3,4,0,0.19189453125,0.2197265625,0.162841796875,0.383056640625,0.04248046875
73,299008,13088.603087425232,210.911062002182,101.08117055892944,20.943061351776123,0.0,48.56367354094982,0.12254194915294647,48.441131591796875,1.215834617614746,0.0,0.0,0.0,11112.791015625,395.7,10,3,2,5,0,0.18408203125,0.210693359375,0.198974609375,0.359375,0.046875
74,303104,13328.297230482101,239.63595986366272,113.88160443305969,22.27723526954651,0.0,118.36172519624233,-0.1539226919412613,118.5156478881836,1.1472816467285156,0.0,0.0,0.0,12792.7333984375,372.4,10,5,2,3,0,0.16943359375,0.1826171875,0.196044921875,0.397216796875,0.0546875
75,307200,13569.889299869537,241.44044041633606,117.29656457901001,13.029085397720337,0.0,76.36393640190363,0.04784295707941055,76.31609344482422,1.2086970806121826,0.0,0.0,0.0,14149.8359375,404.8888888888889,9,2,3,4,0,0.197021484375,0.206787109375,0.1953125,0.359375,0.04150390625
76,311296,13801.048207521439,231.11088681221008,108.82331991195679,26.682709217071533,0.0,45.43771057575941,0.11439972370862961,45.32331085205078,1.1414391994476318,0.0,0.0,0.0,13106.509765625,394.2,10,3,2,5,0,0.178955078125,0.226318359375,0.20263671875,0.35498046875,0.037109375
77,315392,13997.986406087875,196.87686800956726,99.46129083633423,9.050342798233032,0.0,99.1838239505887,-0.0838991329073906,99.2677230834961,1.215839147567749,0.0,0.0,0.0,11690.6943359375,448.1111111111111,9,1,1,7,0,0.19287109375,0.216796875,0.19677734375,0.33544921875,0.05810546875
78,319488,14226.494091510773,228.47914052009583,105.76592421531677,24.22196865081787,0.0,153.1279524564743,0.0963972806930542,153.03155517578125,1.1404956579208374,0.0,0.0,0.0,15720.416015625,471.875,8,1,1,6,0,0.186279296875,0.23876953125,0.191650390625,0.343505859375,0.039794921875
79,323584,14463.957224607468,237.44208598136902,112.42530465126038,21.64699625968933,0.0,124.27541322633624,-0.06099729612469673,124.33641052246094,1.055733561515808,0.0,0.0,0.0,18139.921875,364.45454545454544,11,2,5,4,0,0.15673828125,0.2373046875,0.190185546875,0.37890625,0.036865234375
80,327680,14665.001109361649,201.01358914375305,98.56396865844727,18.840575456619263,0.0,175.7756856828928,-0.08164463937282562,175.85733032226562,1.0500965118408203,0.0,0.0,0.0,13320.74609375,417.3333333333333,9,3,1,5,0,0.168212890625,0.301513671875,0.16796875,0.314697265625,0.047607421875
81,331776,14899.337134599686,234.2797565460205,113.56351661682129,12.148780345916748,0.0,136.45415312051773,-0.06408113241195679,136.5182342529297,1.0374788045883179,0.0,0.0,0.0,15437.9619140625,352.0,11,4,4,3,0,0.156494140625,0.266357421875,0.17529296875,0.354248046875,0.047607421875
82,335872,15262.965528011322,210.84976887702942,101.65945959091187,15.4688138961792,0.0,163.4808927550912,0.021511651575565338,163.45938110351562,1.127396583557129,0.0,0.0,0.0,14571.0966796875,364.09090909090907,11,4,4,3,0,0.1611328125,0.285888671875,0.18310546875,0.33984375,0.030029296875
83,339968,15470.073013544083,207.0506820678711,103.410395860672,14.296245336532593,0.0,116.35679337382317,0.1451081931591034,116.21168518066406,1.0873615741729736,0.0,0.0,0.0,14235.9423828125,337.8333333333333,12,4,4,4,0,0.153564453125,0.2880859375,0.170654296875,0.35302734375,0.03466796875
84,344064,15680.77378988266,210.63836574554443,103.4150505065918,15.811497211456299,0.0,82.19906059466302,-0.010961377993226051,82.21002197265625,1.088036298751831,0.0,0.0,0.0,18654.86328125,382.3,10,2,3,5,0,0.138671875,0.347900390625,0.157470703125,0.32666015625,0.029296875
85,348160,15909.259055376053,228.4361753463745,112.21927857398987,11.742741346359253,0.0,158.27795931696892,-0.14155057072639465,158.4195098876953,1.0442793369293213,0.0,0.0,0.0,16650.759765625,350.1818181818182,11,3,4,4,0,0.16943359375,0.299560546875,0.14794921875,0.35400390625,0.029052734375
86,352256,16083.773420333862,174.45695447921753,93.02578020095825,8.390638828277588,0.0,45.01476199924946,-0.022969171404838562,45.0377311706543,1.0871200561523438,0.0,0.0,0.0,17552.443359375,429.8888888888889,9,1,3,5,0,0.145751953125,0.352783203125,0.1357421875,0.320068359375,0.045654296875
87,356352,16243.02239704132,159.21216702461243,85.52825665473938,9.093424320220947,0.0,32.33222705125809,0.06260043382644653,32.26962661743164,0.987633466720581,0.0,0.0,0.0,15909.93359375,449.6666666666667,9,1,1,7,0,0.163818359375,0.38623046875,0.1318359375,0.28369140625,0.034423828125
88,360448,16400.162232875824,157.12930250167847,81.76860547065735,8.05732250213623,0.0,134.84377619624138,0.06585261225700378,134.77792358398438,1.0356695652008057,0.0,0.0,0.0,20609.7890625,411.77777777777777,9,1,4,4,0,0.173828125,0.362060546875,0.114501953125,0.310791015625,0.038818359375
89,364544,16568.60106444359,168.35513854026794,89.43088507652283,9.196221590042114,0.0,135.3817938119173,-0.06995789706707001,135.45175170898438,1.1199465990066528,0.0,0.0,0.0,17653.509765625,375.1,10,3,4,3,0,0.171875,0.328369140625,0.1357421875,0.325927734375,0.0380859375
90,368640,16719.14913749695,150.4911391735077,78.9337477684021,10.201655149459839,0.0,59.043825283646584,0.13054098188877106,58.91328430175781,1.004429578781128,0.0,0.0,0.0,16480.359375,468.125,8,0,1,7,0,0.18359375,0.358154296875,0.148193359375,0.27587890625,0.0341796875
91,372736,16858.902626276016,139.73895716667175,75.51487326622009,6.852618217468262,0.0,43.79360432550311,-0.032399702817201614,43.82600402832031,1.0188252925872803,0.0,0.0,0.0,18354.8046875,422.3333333333333,9,0,3,6,0,0.187744140625,0.33642578125,0.136962890625,0.30908203125,0.02978515625
92,376832,17119.560212135315,132.5090947151184,72.55053758621216,8.04631781578064,0.0,32.02443387359381,-0.10294649749994278,32.12738037109375,1.1269079446792603,0.0,0.0,0.0,16614.7890625,435.3333333333333,9,3,2,4,0,0.16357421875,0.355224609375,0.1689453125,0.2822265625,0.030029296875
93,380928,17281.047312498093,161.3777163028717,84.08852362632751,12.353565216064453,0.0,151.64083771035075,-0.008973080664873123,151.64981079101562,1.0326948165893555,0.0,0.0,0.0,16664.6328125,364.7,10,5,3,2,0,0.181396484375,0.269287109375,0.201904296875,0.313232421875,0.0341796875
94,385024,17447.244495630264,166.1113932132721,86.36779356002808,13.330763578414917,0.0,133.6818333864212,0.1844578981399536,133.49737548828125,1.049316167831421,0.0,0.0,0.0,17049.421875,369.5,10,2,4,4,0,0.17578125,0.291748046875,0.184326171875,0.31396484375,0.0341796875
