step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.5200000000000213,61.302499999999995,61.6,11.324999999999992,0.9968535802862682,0,1.3024999999999949
59,3,GO,58.89999999999997,60.152495009980036,61.56457085828343,11.524999999999991,0.8766553282628973,0,0.0
60,3,GO,-1.8375000000000008,58.99169660678643,61.39840818363274,11.72499999999999,0.7529824138422683,0,0.0
61,3,GO,-1.817500000000001,57.81109780439122,61.229411177644714,11.92499999999999,0.6320528744243722,0,0.0
62,3,GO,-3.797500000000001,56.610698602794415,61.05757984031936,12.12499999999999,0.5137382593641268,0,0.0
63,3,GO,-3.7775000000000007,55.39046039710072,60.883166951324235,12.324999999999989,0.40519890475529924,0,0.0
64,3,GO,-3.757500000000001,54.28395005021007,60.33037003012605,12.524999999999988,0.29098469984295844,0,0.0
65,0,STOP,-3.8325000000000014,53.23119586561872,59.698717519371236,12.274999999999988,0.1872737200644466,0,0.0
66,3,GO,-3.8125000000000013,52.16128886335583,59.0567733180135,12.474999999999987,0.08283305541466425,0,0.0
67,2,YIELD,-3.8150000000000013,51.21611557798112,58.293525963301875,12.449999999999987,0.0,0,0.0
68,2,YIELD,-3.767500000000001,50.57674429927412,57.22790716545686,12.424999999999986,0.0,0,0.0
69,0,STOP,-21.8425,49.95023763382077,56.18372938970129,12.174999999999986,0.0,1,0.0
