step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.1525,61.6,11.574999999999992,0.9754042081679885,0,1.1525000000000034
59,3,GO,58.47500000000004,59.97924151696607,61.539770459081836,11.774999999999991,0.8546461008766911,0,0.0
60,3,GO,-1.8125000000000009,58.793692614770464,61.37006487025948,11.97499999999999,0.7314600693048374,0,0.0
61,3,GO,-1.7925000000000009,57.58834331337326,61.197524950099805,12.17499999999999,0.6109880468471796,0,0.0
62,3,GO,-3.772500000000001,56.36319361277445,61.02215069860279,12.37499999999999,0.4936616042071394,0,0.0
63,3,GO,-3.7525000000000013,55.12229401390705,60.833376408344236,12.574999999999989,0.38651864707223593,0,0.0
64,3,GO,-3.732500000000001,54.026657785136834,60.1759946710821,12.774999999999988,0.2706670920621482,0,0.0
65,3,GO,-3.7125000000000012,52.91386873869506,59.50832124321704,12.974999999999987,0.16087589253540482,0,0.0
66,3,GO,-3.6925000000000012,51.78392687458174,58.830356124749045,13.174999999999986,0.05834538267487373,0,0.0
67,3,GO,-3.672500000000001,50.94209931567812,57.83683219279688,13.374999999999986,0.0,0,0.0
68,3,GO,-3.6525000000000016,50.24355081600427,56.672584693340454,13.574999999999985,0.0,0,0.0
69,3,GO,-21.6325,49.53471062572749,55.49118437621249,13.774999999999984,0.0,1,0.0
