step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.1075,61.6,11.574999999999992,0.849188822565241,0,1.1075000000000017
59,3,GO,58.33999999999999,59.934690618762474,61.53339321357286,11.774999999999991,0.7400284604950617,0,0.0
60,3,GO,-1.8125000000000009,58.74914171656687,61.3636876247505,11.97499999999999,0.6305716717456571,0,0.0
61,0,STOP,-1.8875000000000008,57.58834331337326,61.197524950099805,11.72499999999999,0.5331428883964973,0,0.0
62,0,STOP,-3.8625000000000007,56.45229540918164,61.03490518962076,11.47499999999999,0.4359514814418992,0,0.0
63,0,STOP,-3.887500000000001,55.34092079420144,60.876333902648476,11.22499999999999,0.3404755708723418,0,0.0
64,4,ABORT,-4.477500000000001,54.386866956239366,60.39212017374362,10.82499999999999,0.24517980312624105,0,0.0
65,0,STOP,-4.002500000000001,53.47991172185619,59.84794703311372,10.57499999999999,0.14722780700984692,0,0.0
66,3,GO,-3.982500000000001,52.55580366980146,59.293482201880884,10.77499999999999,0.046095931057815086,0,0.0
67,4,ABORT,-4.522500000000001,51.66600125308984,58.7596007518539,10.37499999999999,0.0,0,0.0
68,4,ABORT,-4.512500000000001,51.046302683032785,58.01050447172131,9.974999999999989,0.0,0,0.0
69,4,ABORT,-4.552500000000001,50.55358799541752,57.18931332569588,9.574999999999989,0.031004494565582,0,0.0
70,3,GO,-22.082500000000003,50.050581617199335,56.3509693619989,9.774999999999988,0.10388268809935307,1,0.0
