step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.5400000000000504,62.332499999999996,61.6,11.374999999999993,1.2598951807138523,0,2.332499999999996
58,3,GO,1.6199999999999959,61.175,61.6,11.574999999999992,1.137641464038282,0,1.1749999999999972
59,3,GO,58.542499999999976,60.00151696606786,61.54295908183633,11.774999999999991,1.0158061194858263,0,0.0
60,3,GO,-1.8125000000000009,58.81596806387225,61.373253493013976,11.97499999999999,0.891649463240297,0,0.0
61,3,GO,-1.7925000000000009,57.61061876247505,61.20071357285429,12.17499999999999,0.7709689759300083,0,0.0
62,3,GO,-1.772500000000001,56.38546906187624,61.025339321357286,12.37499999999999,0.6529990431312166,0,0.0
63,3,GO,-1.752500000000001,55.14159093378754,60.84495456027253,12.574999999999989,0.5435299259499697,0,0.0
64,3,GO,-3.732500000000001,54.04595470501732,60.18757282301039,12.774999999999988,0.4279190915726408,0,0.0
65,3,GO,-3.7125000000000012,52.93316565857555,59.51989939514533,12.974999999999987,0.31675763973470017,0,0.0
66,3,GO,-3.6925000000000012,51.80322379446223,58.84193427667734,13.174999999999986,0.21196032860921443,0,0.0
67,3,GO,-3.672500000000001,50.95367746760641,57.85612911267736,13.374999999999986,0.13266644737606526,0,0.0
68,3,GO,-3.6525000000000016,50.25512896793256,56.69188161322094,13.574999999999985,0.06648478725100482,0,0.0
69,3,GO,-3.632500000000001,49.54628877765578,55.510481296092976,13.774999999999984,0.0148163694897025,0,0.0
70,3,GO,-21.621,49.062461207937325,54.2372284555613,13.89,0.0,1,0.0
