step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.175,61.6,11.574999999999992,0.8613677159830778,0,1.1749999999999972
59,3,GO,58.542499999999976,60.00151696606786,61.54295908183633,11.774999999999991,0.754168977051819,0,0.0
60,3,GO,-1.8125000000000009,58.81596806387225,61.373253493013976,11.97499999999999,0.6443567750124513,0,0.0
61,0,STOP,-1.8875000000000008,57.65516966067864,61.20709081836328,11.72499999999999,0.5463385285732335,0,0.0
62,4,ABORT,-4.4275,56.53397205588822,61.04659680638723,11.32499999999999,0.4531820517828628,0,0.0
63,0,STOP,-3.952500000000001,55.437523019855035,60.88965834756621,11.07499999999999,0.35716439274654427,0,0.0
64,4,ABORT,-4.492500000000001,54.48335155564183,60.4500109333851,10.67499999999999,0.2628486773379768,0,0.0
65,0,STOP,-4.017500000000001,53.58926093451232,59.91355656070739,10.42499999999999,0.1650315860713925,0,0.0
66,3,GO,-3.9975000000000014,52.67801749571125,59.366810497426755,10.62499999999999,0.06345631166376904,0,0.0
67,3,GO,-3.927500000000001,51.749621239238635,58.809772743543185,10.824999999999989,0.0,0,0.0
68,4,ABORT,-4.517500000000001,51.07331837086547,58.055530618109124,10.424999999999988,0.0,0,0.0
69,4,ABORT,-4.507500000000001,50.55744737939362,57.19574563232271,10.024999999999988,0.019089335165899998,0,0.0
70,3,GO,-22.0375,50.031284697318846,56.31880782886474,10.224999999999987,0.09050235214467112,1,0.0
