step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.040000000000006,61.6,11.574999999999992,0.8810781500776256,0,1.0400000000000063
59,3,GO,58.1375,59.86786427145709,61.523827345309385,11.774999999999991,0.7725526527816705,0,0.0
60,3,GO,-1.8125000000000009,58.68231536926148,61.354121756487025,11.97499999999999,0.6632950227726383,0,0.0
61,3,GO,-1.7925000000000009,57.476966067864275,61.18158183632735,12.17499999999999,0.5532717104823069,0,0.0
62,4,ABORT,-2.3825000000000007,56.31121756487026,61.01471057884232,11.77499999999999,0.45913943728028883,0,0.0
63,4,ABORT,-4.3725000000000005,55.1848710450687,60.854809799319824,11.37499999999999,0.36798409786664815,0,0.0
64,4,ABORT,-4.412500000000001,54.23892390382226,60.30335434229336,10.974999999999989,0.271730763754254,0,0.0
65,4,ABORT,-4.452500000000001,53.33196866943908,59.75918120166345,10.574999999999989,0.17647398727840521,0,0.0
66,4,ABORT,-4.4925000000000015,52.459319070399005,59.235591442239404,10.174999999999988,0.08128127342577462,0,0.0
67,4,ABORT,-4.532500000000001,51.620975106702026,58.732585064021215,9.774999999999988,0.0,0,0.0
68,4,ABORT,-4.572500000000002,51.050162067008884,58.016936778348146,9.374999999999988,0.0,0,0.0
69,4,ABORT,-4.612500000000001,50.588322451202416,57.247204085337366,8.974999999999987,0.0,0,0.0
70,3,GO,-4.142500000000001,50.116191144793014,56.460318574655034,9.174999999999986,0.06489524146450397,0,0.0
71,3,GO,-22.0725,49.63376814778069,55.65628024630115,9.374999999999986,0.1457793189594234,1,0.0
