step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.2600000000000284,63.275,61.6,10.674999999999994,1.1260319561443164,0,3.2749999999999986
58,3,GO,1.3399999999999737,62.1875,61.6,10.874999999999993,1.0051320170371836,0,2.1875
59,3,GO,1.420000000000047,61.08,61.6,11.074999999999992,0.8866602134527284,0,1.0799999999999983
60,3,GO,58.20749999999998,59.95696606786427,61.53658183632735,11.274999999999991,0.7679406749677145,0,0.0
61,4,ABORT,-2.4725000000000006,58.880319361277444,61.38246506986028,10.874999999999991,0.6717029026148491,0,0.0
62,3,GO,-3.952500000000001,57.78387225548902,61.22551397205589,11.07499999999999,0.5531838790521282,0,0.0
63,3,GO,-3.882500000000001,56.667624750499,61.06572854291417,11.27499999999999,0.4372069002901563,0,0.0
64,3,GO,-3.862500000000001,55.53157684630739,60.90310878243513,11.474999999999989,0.3294551032810034,0,0.0
65,3,GO,-3.842500000000001,54.47906335122395,60.44743801073437,11.674999999999988,0.21921917017153258,0,0.0
66,3,GO,-3.822500000000001,53.4606148019757,59.83636888118542,11.874999999999988,0.11044814772506738,0,0.0
67,0,STOP,-3.8975000000000013,52.46360727481689,59.23816436489013,11.624999999999988,0.010742415512121385,0,0.0
68,0,STOP,-3.8725000000000014,51.48804076974751,58.65282446184851,11.374999999999988,0.0,0,0.0
69,4,ABORT,-4.462500000000001,50.88806794001274,57.74677990002124,10.974999999999987,0.0,0,0.0
70,0,STOP,-3.9875000000000016,50.33617603143064,56.8269600523844,10.724999999999987,0.0043469658692249676,0,0.0
71,3,GO,-21.9675,49.773992432245606,55.88998738707601,10.924999999999986,0.06232211250491968,1,0.0
