iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,133534.04535841942,1363.5036544799805,1336.8032548427582,9.692294359207153,9.660654067993164,1654.5498187094927,0.07505674660205841,46.12415313720703,1.352647066116333,1516.663330078125,0.0,91.6872787475586,9313.052734375,500.0,8,0,0,8,0,0.1337890625,0.219970703125,0.2294921875,0.335205078125,0.08154296875
88,360448,135271.32599043846,1737.274967432022,1674.631358385086,44.5675163269043,44.52626585960388,203.27816392481327,0.09102632105350494,64.92864990234375,1.371311068534851,16.011432647705078,0.0,122.24705505371094,11821.8828125,495.75,8,0,1,7,0,0.128173828125,0.227294921875,0.22509765625,0.359130859375,0.060302734375
89,364544,136774.7779223919,1503.4227657318115,1453.5519306659698,33.22478652000427,33.192188024520874,189.74681600555778,-0.04206720367074013,25.74166488647461,1.4048949480056763,110.56730651855469,0.0,53.47991180419922,8716.052734375,500.0,8,0,0,8,0,0.150390625,0.201171875,0.240234375,0.34326171875,0.06494140625
90,368640,138686.7452776432,1911.9666838645935,1861.2700219154358,32.46876883506775,32.39285755157471,124.77750970423222,0.055868878960609436,43.887733459472656,1.4245409965515137,2.19181752204895,0.0,78.64208984375,9801.82421875,500.0,8,0,0,8,0,0.148193359375,0.2236328125,0.214599609375,0.330322265625,0.083251953125
91,372736,140558.27226543427,1871.521470785141,1820.5628533363342,33.041481256484985,32.98610711097717,161.8054521381855,-0.16861173510551453,46.91153335571289,1.3865835666656494,32.70972442626953,0.0,82.3528060913086,11019.9130859375,500.0,8,0,0,8,0,0.132568359375,0.224853515625,0.209228515625,0.353271484375,0.080078125
92,376832,144332.85576105118,1775.0727169513702,1725.2058165073395,31.998913288116455,31.94314742088318,194.93212322890759,-0.09337516129016876,70.30659484863281,1.425127387046814,6.365609169006348,0.0,118.3532943725586,10265.2255859375,500.0,8,0,0,8,0,0.146484375,0.232666015625,0.203125,0.343017578125,0.07470703125
93,380928,145941.08651089668,1608.2249672412872,1575.7009999752045,15.21108603477478,15.171033382415771,106.7013292927295,-0.003717361018061638,37.22595977783203,1.4388999938964844,3.1860265731811523,0.0,66.29306030273438,7592.22998046875,500.0,8,0,0,8,0,0.159423828125,0.22412109375,0.2080078125,0.327880859375,0.08056640625
94,385024,147501.13568854332,1560.0372006893158,1527.6705482006073,14.665988445281982,14.634543418884277,143.82138890773058,0.05266255885362625,42.520751953125,1.4168579578399658,45.63651657104492,0.0,55.61145782470703,11448.8017578125,500.0,8,0,0,8,0,0.175048828125,0.2294921875,0.207275390625,0.31201171875,0.076171875
95,389120,149118.9509291649,1617.7987027168274,1594.672742843628,5.515870571136475,5.483327150344849,99.24578832089901,0.0953047126531601,34.41146469116211,1.4017280340194702,2.7684874534606934,0.0,61.97053146362305,8092.6123046875,500.0,8,0,0,8,0,0.154052734375,0.21142578125,0.2060546875,0.346435546875,0.08203125
96,393216,150947.3450396061,1828.3772480487823,1797.2410900592804,12.496524333953857,12.4535813331604,124.43689697980881,-0.09278708696365356,38.63041687011719,1.4152309894561768,13.230764389038086,0.0,72.66850280761719,8053.6875,500.0,8,0,0,8,0,0.171875,0.20068359375,0.2041015625,0.347900390625,0.075439453125
97,397312,152547.24624085426,1599.9003088474274,1561.885125875473,21.20314073562622,21.159024000167847,85.63722290098667,-0.07087932527065277,51.79579162597656,1.4547922611236572,7.566794395446777,0.0,26.345516204833984,7012.263671875,500.0,8,0,0,8,0,0.18115234375,0.1953125,0.215576171875,0.318359375,0.089599609375
98,401408,154269.1008810997,1721.827707529068,1686.0147988796234,17.85188341140747,17.814268112182617,105.94159404188395,-0.028798185288906097,26.464807510375977,1.418168306350708,36.42959213256836,0.0,43.075992584228516,5841.6328125,500.0,8,0,0,8,0,0.17333984375,0.1904296875,0.162841796875,0.369384765625,0.10400390625
