iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,5956.422014474869,82.45202851295471,22.411179065704346,17.43817663192749,17.394235372543335,248.65548677295448,0.04577150195837021,130.67340087890625,1.1888751983642578,119.85758209228516,0.0,93.96479797363281,45959.96875,255.3125,16,0,16,0,0,0.1328125,0.1298828125,0.158447265625,0.503662109375,0.0751953125,189.9329833984375,96.37722778320312
79,323584,6034.350727319717,77.91753363609314,17.320557117462158,16.69271683692932,16.642182111740112,259.37593192346395,0.022343533113598824,202.14552307128906,1.1916708946228027,2.5292601585388184,0.0,56.702213287353516,45828.42578125,251.375,16,0,16,0,0,0.134765625,0.12158203125,0.174560546875,0.485107421875,0.083984375,92.81820678710938,62.91680908203125
80,327680,6104.759009361267,70.37913298606873,16.467825174331665,12.638256549835205,12.6021089553833,417.97370776832105,0.06698636710643768,311.68109130859375,1.2266044616699219,2.827369213104248,0.0,105.66015625,45752.1171875,251.125,16,0,16,0,0,0.142333984375,0.12255859375,0.16357421875,0.4951171875,0.076416015625,150.13917541503906,97.72967529296875
81,331776,6192.299764156342,87.52301597595215,19.63914656639099,22.099801778793335,22.067725658416748,170.78106119930743,-0.029860660433769226,137.0128631591797,1.1779048442840576,2.2105464935302734,0.0,33.35594940185547,42640.29296875,235.0,17,0,17,0,0,0.130615234375,0.117431640625,0.156005859375,0.516357421875,0.07958984375,79.23323059082031,32.59270477294922
82,335872,6317.247155666351,88.96276497840881,18.749746561050415,25.785696506500244,25.724698066711426,214.56923856139184,-0.08679595589637756,130.66456604003906,1.1069833040237427,2.262678384780884,0.0,83.53893280029297,38632.4296875,225.38888888888889,18,0,18,0,0,0.108154296875,0.12841796875,0.165283203125,0.532958984375,0.065185546875,130.30397033691406,85.51441955566406
83,339968,6408.5817494392395,91.33353352546692,18.222615718841553,32.089046001434326,32.010175704956055,200.12410329282284,-0.04525114595890045,153.0729522705078,1.1187074184417725,6.838078498840332,0.0,45.72878646850586,38307.125,207.6315789473684,19,0,19,0,0,0.100830078125,0.117431640625,0.146728515625,0.568115234375,0.06689453125,100.74280548095703,34.306854248046875
84,344064,6491.383672475815,82.79565048217773,21.075913906097412,17.623552560806274,17.585976362228394,117.94798075705766,0.009848900139331818,66.35659790039062,1.0013095140457153,3.5122992992401123,0.0,50.87907409667969,35510.5390625,197.85,20,0,20,0,0,0.101318359375,0.1259765625,0.140380859375,0.580810546875,0.051513671875,94.64654541015625,51.19626998901367
85,348160,6582.895228147507,91.42136526107788,19.952973127365112,28.383430004119873,28.343648433685303,286.66653285622596,0.19192162156105042,169.91246032714844,1.1091490983963013,2.8424928188323975,0.0,115.99365234375,33775.2734375,194.23809523809524,21,0,21,0,0,0.097900390625,0.12255859375,0.136962890625,0.5927734375,0.0498046875,176.66139221191406,136.4664306640625
86,352256,6669.567734241486,86.66668152809143,21.34241819381714,20.911272525787354,20.858959674835205,192.60953884124757,0.048500776290893555,137.5509796142578,1.1182446479797363,2.930481195449829,0.13017940521240234,54.397926330566406,27879.033203125,176.52173913043478,23,4,19,0,0,0.09130859375,0.1376953125,0.13427734375,0.592041015625,0.044677734375,109.74945068359375,66.18106079101562
87,356352,6757.984806060791,88.35931944847107,24.612354516983032,17.898361206054688,17.863025903701782,257.3134030610323,0.0613567978143692,175.9010009765625,1.034407377243042,2.737626314163208,0.10349184274673462,80.78282165527344,33249.4765625,194.35,20,1,19,0,0,0.08203125,0.13623046875,0.12744140625,0.594482421875,0.059814453125,127.12459564208984,93.90579223632812
88,360448,6828.1759121418,70.16198420524597,19.989624977111816,9.946848392486572,9.911577701568604,781.3448108404875,0.08958546817302704,104.92031860351562,1.1066980361938477,3176.615234375,0.0,41.01185989379883,30653.171875,192.0952380952381,21,0,21,0,0,0.07177734375,0.137451171875,0.12890625,0.61376953125,0.048095703125,76.6905517578125,53.511474609375
89,364544,6906.961207866669,78.78449892997742,19.242480039596558,17.461833238601685,17.412998914718628,853.9359773553908,-0.051879700273275375,95.45464324951172,1.1081620454788208,3496.45166015625,0.0,59.242881774902344,29804.720703125,186.0909090909091,22,1,21,0,0,0.068115234375,0.1357421875,0.138671875,0.604736328125,0.052734375,158.74539184570312,51.71943283081055
90,368640,6996.405415296555,89.4223244190216,21.11929678916931,21.65106749534607,21.616674423217773,192.32575846463442,-0.015738002955913544,139.6826934814453,1.0292744636535645,4.718918800354004,0.0,51.71501922607422,37140.27734375,206.68421052631578,19,0,19,0,0,0.085693359375,0.12939453125,0.140869140625,0.58984375,0.05419921875,85.29984283447266,56.62923812866211
91,372736,7081.426381826401,85.00295376777649,20.457172393798828,18.79581046104431,18.75176453590393,13528.817279651761,0.013645008206367493,111.58895874023438,1.0537776947021484,66790.625,0.0,59.08967590332031,29660.595703125,183.3181818181818,22,3,19,0,0,0.096923828125,0.133056640625,0.1181640625,0.594970703125,0.056884765625,119.22029113769531,54.931129455566406
92,376832,7179.3771505355835,75.30785322189331,21.007239818572998,10.902599573135376,10.830369710922241,102.34778777100146,0.028367051854729652,59.907379150390625,1.1665465831756592,2.108482837677002,0.0,41.9903450012207,32325.095703125,194.61904761904762,21,1,20,0,0,0.08935546875,0.129150390625,0.1279296875,0.588134765625,0.0654296875,93.19093322753906,35.3466682434082
93,380928,7274.11886548996,94.71032190322876,22.056313514709473,30.2583065032959,30.193382501602173,169.06172148659826,-0.027395229786634445,122.54655456542969,1.0717042684555054,3.137157678604126,0.0,45.915130615234375,28872.384765625,192.0,21,2,18,1,0,0.078125,0.12255859375,0.13037109375,0.602294921875,0.066650390625,134.18984985351562,68.24536895751953
94,385024,7355.4708704948425,81.33256673812866,18.86424231529236,23.782842874526978,23.73247528076172,147.11485893130302,0.07011005282402039,93.01264953613281,1.0785462856292725,3.9636735916137695,0.0,53.23936462402344,34489.7890625,197.05,20,0,20,0,0,0.070068359375,0.149658203125,0.12744140625,0.591064453125,0.061767578125,101.60563659667969,53.14018249511719
95,389120,7446.392434358597,90.91431164741516,21.50189185142517,24.10510492324829,24.070176601409912,88.58545973300934,0.07113802433013916,63.229976654052734,0.985690712928772,5.689475059509277,0.0,24.14645004272461,34756.4296875,197.05,20,0,20,0,0,0.072998046875,0.139404296875,0.12158203125,0.60009765625,0.06591796875,57.55573272705078,29.917076110839844
96,393216,7542.643906831741,96.24513673782349,23.3388614654541,30.78308916091919,30.686248779296875,211.25634591132402,0.0699654296040535,160.71917724609375,1.0512001514434814,2.479889392852783,1.9314746856689453,49.584930419921875,32242.400390625,198.35,20,1,19,0,0,0.074951171875,0.126220703125,0.104736328125,0.632568359375,0.0615234375,57.49993133544922,106.41716003417969
97,397312,7635.911808729172,93.1775963306427,20.94655442237854,25.839013814926147,25.796906232833862,262.6478983290493,0.05660008266568184,141.74969482421875,1.0381494760513306,62.99176025390625,0.01905226707458496,108.23944091796875,29301.869140625,177.69565217391303,23,2,21,0,0,0.062744140625,0.12353515625,0.114501953125,0.635498046875,0.063720703125,135.30908203125,125.69844818115234
98,401408,7727.703436374664,91.76841044425964,19.6745388507843,25.851680994033813,25.816960096359253,206.23942283689976,-0.1026223748922348,145.44998168945312,1.0553480386734009,2.8011465072631836,0.30358028411865234,60.2711181640625,29425.15625,184.77272727272728,22,2,20,0,0,0.05615234375,0.134765625,0.126220703125,0.621337890625,0.0615234375,116.51683044433594,75.58038330078125
