# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=473, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.87000000000003,0.0,4.750000000000008,-0.4999999999999982,1,1.890000000000005,4.75408140233458,2,none,0
73,54.8,34.34000000000003,0.0,4.700000000000008,-0.4999999999999982,1,1.8699999999999974,4.7633182304319295,2,none,0
74,54.8,34.805000000000035,0.0,4.650000000000008,-0.4999999999999982,1,1.8500000000000112,4.720669427682046,2,none,0
75,54.8,35.265000000000036,0.0,4.6000000000000085,-0.4999999999999982,1,1.8300000000000034,4.708670887145592,2,none,0
76,54.8,35.720000000000034,0.0,4.550000000000009,-0.4999999999999982,1,1.8099999999999958,4.763011366858206,2,none,0
77,54.8,36.195000000000036,0.0,4.750000000000009,2.0000000000000018,3,1.8400000000000052,4.323028267020866,2,none,0
78,54.8,36.665000000000035,0.0,4.700000000000009,-0.4999999999999982,1,1.8199999999999974,4.333461445518212,2,none,0
79,54.8,37.13000000000004,0.0,4.650000000000009,-0.4999999999999982,1,1.8500000000000112,4.336987265147205,2,none,0
80,54.8,37.55500000000004,0.0,4.250000000000009,-4.0000000000000036,4,1.1400000000000137,4.867171629122938,2,none,0
81,54.8,37.94000000000004,0.0,3.850000000000009,-3.999999999999999,4,1.029999999999995,5.580753483488284,2,none,0
82,54.8,38.32000000000004,0.0,3.8000000000000087,-0.5000000000000027,1,1.4600000000000086,5.603030225865885,2,none,0
83,54.8,38.69500000000004,0.0,3.750000000000009,-0.4999999999999982,1,1.4900000000000009,5.672070975183337,2,none,0
84,54.8,39.045000000000044,0.0,3.500000000000009,-2.5,0,1.3400000000000052,6.171649757319631,2,none,0
85,54.8,39.37000000000005,0.0,3.250000000000009,-2.5,0,1.2900000000000094,6.718872352272093,2,none,0
86,54.8,39.69000000000005,0.0,3.200000000000009,-0.4999999999999982,1,1.2200000000000017,6.855232628697309,2,none,0
87,54.8,39.98500000000005,0.0,2.950000000000009,-2.5,0,1.120000000000006,7.482954307878409,2,none,0
88,54.8,40.30000000000005,0.0,3.1500000000000092,2.0000000000000018,3,1.1999999999999942,6.756015022696386,2,none,0
89,54.8,40.590000000000046,0.0,2.9000000000000092,-2.5,0,1.0999999999999983,7.568816633030674,2,none,0
90,54.8,40.87750000000005,0.0,2.8750000000000093,-0.2499999999999991,2,1.0900000000000052,7.513228910983316,2,none,0
91,54.8,41.185000000000045,0.0,3.0750000000000095,2.0000000000000018,3,1.1699999999999933,6.865495076143233,2,none,0
92,54.8,41.490000000000045,0.0,3.0500000000000096,-0.2499999999999991,2,1.1600000000000001,6.783053549504343,2,none,0
93,54.8,41.770000000000046,0.0,2.8000000000000096,-2.5,0,1.0600000000000043,7.676188693055456,2,none,0
94,54.8,42.01000000000005,0.0,2.4000000000000097,-3.999999999999999,4,0.40000000000000696,9.063394247487377,2,none,0
95,54.8,42.24500000000005,0.0,2.3500000000000094,-0.5000000000000027,1,0.8799999999999992,9.409906644565568,2,none,0
96,54.8,42.50000000000005,0.0,2.5500000000000096,2.0000000000000018,3,0.9600000000000086,8.48588815968628,2,none,0
97,54.8,42.77500000000005,0.0,2.7500000000000098,2.0000000000000018,3,1.0899999999999967,7.637120647017141,2,none,0
98,54.8,43.04500000000005,0.0,2.70000000000001,-0.4999999999999982,1,1.0200000000000105,7.682023028931276,2,none,0
99,54.8,43.31000000000005,0.0,2.65000000000001,-0.4999999999999982,1,1.0500000000000027,7.78686481950342,2,none,0
100,54.8,43.57000000000005,0.0,2.6000000000000103,-0.4999999999999982,1,1.0299999999999951,7.885838707396957,2,none,0
101,54.8,43.82500000000005,0.0,2.5500000000000105,-0.4999999999999982,1,1.0100000000000087,8.057559277073999,2,none,0
102,54.8,44.05500000000006,0.0,2.3000000000000105,-2.5,0,0.860000000000013,9.121322772217582,2,none,0
103,54.8,44.260000000000055,0.0,2.0500000000000105,-2.5,0,0.809999999999996,10.500111587814734,2,none,0
104,54.8,44.485000000000056,0.0,2.2500000000000107,2.0000000000000018,3,0.8400000000000053,9.291469810708298,2,none,0
105,54.8,44.705000000000055,0.0,2.200000000000011,-0.4999999999999982,1,0.8199999999999976,9.544718379471822,2,none,0
106,54.8,44.92000000000006,0.0,2.150000000000011,-0.4999999999999982,1,0.8500000000000113,9.56312169221941,2,none,0
107,54.8,45.13000000000006,0.0,2.100000000000011,-0.4999999999999982,1,0.8300000000000036,9.810195314128583,2,none,0
108,54.8,45.33500000000006,0.0,2.0500000000000114,-0.4999999999999982,1,0.8099999999999961,10.241662051333194,2,none,0
109,54.8,45.53500000000006,0.0,2.0000000000000115,-0.4999999999999982,1,0.7900000000000097,10.274348276089112,2,none,0
110,54.8,45.710000000000065,0.0,1.7500000000000115,-2.5,0,0.6400000000000139,11.943710221070127,2,none,0
111,54.8,45.86000000000006,0.0,1.5000000000000115,-2.5,0,0.5899999999999969,13.80789581531157,2,none,0
112,54.8,46.00500000000007,0.0,1.4500000000000115,-0.5000000000000004,1,0.5200000000000105,14.19608892257584,2,none,0
113,54.8,46.147500000000065,0.0,1.4250000000000114,-0.25000000000000133,2,0.509999999999996,14.626571443847784,2,none,0
114,54.8,46.265000000000065,0.0,1.1750000000000114,-2.5,0,0.4100000000000003,17.24611550905476,2,none,0
115,54.8,46.37750000000007,0.0,1.1250000000000113,-0.5000000000000004,1,0.39000000000001395,18.03271678157445,2,none,0
116,54.8,46.48500000000007,0.0,1.0750000000000113,-0.5000000000000004,1,0.42000000000000626,18.759845150398245,2,none,0
117,54.8,46.590000000000074,0.0,1.0500000000000114,-0.2499999999999991,2,0.3600000000000131,19.10061629658768,2,none,0
118,54.8,46.67000000000007,0.0,0.8000000000000114,-2.5,0,0.25999999999999607,21.587274686524697,2,none,0
119,54.8,46.74750000000007,0.0,0.7750000000000113,-0.2500000000000002,2,0.25000000000000283,21.466422487909647,2,none,0
120,54.8,46.82750000000007,0.0,0.8000000000000114,0.2500000000000002,1,0.25999999999999607,21.322561391626905,2,none,0
121,54.8,46.88250000000007,0.0,0.5500000000000114,-2.5,0,0.1600000000000003,26.791830227406752,2,none,0
122,54.8,46.957500000000074,0.0,0.7500000000000113,1.9999999999999996,3,0.2400000000000097,22.77035869065861,2,none,0
123,54.8,47.00750000000008,0.0,0.5000000000000113,-2.5,0,0.14000000000001395,28.23494498583281,2,none,0
124,54.8,47.03250000000008,0.0,0.2500000000000113,-2.5,0,0.08999999999999686,26.395262805616582,2,none,0
125,54.8,47.06000000000008,0.0,0.27500000000001135,0.2500000000000002,1,0.050000000000011355,25.649007219841135,2,none,0
126,54.8,47.09000000000008,0.0,0.30000000000001137,0.2500000000000002,1,0.11000000000000454,26.444950510651168,2,none,0
127,54.8,47.10500000000008,0.0,0.15000000000000568,-1.5000000000000568,0,2.2690183065776637e-15,31.94140649451905,2,none,0
128,54.8,47.140000000000086,0.0,0.3500000000000057,2.0,3,0.08000000000001166,25.805920850732008,2,none,0
129,54.8,47.195000000000086,0.0,0.5500000000000057,2.0,3,0.20999999999999971,23.75988126570425,2,none,0
130,54.8,47.25250000000008,0.0,0.5750000000000057,0.2500000000000002,1,0.16999999999999288,23.82130987434748,2,none,0
131,54.8,47.312500000000085,0.0,0.6000000000000058,0.2500000000000002,1,0.2300000000000074,23.80605055676541,2,none,0
132,54.8,47.375000000000085,0.0,0.6250000000000058,0.2500000000000002,1,0.24000000000000057,24.559422813513724,2,none,0
133,54.8,47.45750000000009,0.0,0.8250000000000057,1.9999999999999996,3,0.27000000000000995,20.623707468573397,2,none,0
134,54.8,47.56000000000009,0.0,1.0250000000000057,1.9999999999999996,3,0.399999999999998,17.478925612354264,2,none,0
135,54.8,47.66125000000009,0.0,1.0125000000000028,-0.12500000000002842,1,0.34500000000000114,18.332112175217123,2,none,0
136,54.8,47.76187500000009,0.0,1.0062500000000014,-0.06250000000001421,1,0.39250000000000274,17.61214220597025,2,none,0
137,54.8,47.882500000000086,0.0,1.2062500000000014,1.9999999999999996,3,0.42249999999999077,16.01488326962417,2,none,0
138,54.8,47.978125000000084,0.0,0.9562500000000014,-2.5,0,0.32249999999999507,18.6132508230673,2,none,0
139,54.8,48.093750000000085,0.0,1.1562500000000013,1.9999999999999996,3,0.4025000000000044,15.602185414411297,2,none,0
140,54.8,48.204375000000084,0.0,1.1062500000000013,-0.5000000000000004,1,0.38249999999999673,16.69790734936029,2,none,0
141,54.8,48.31000000000009,0.0,1.0562500000000012,-0.5000000000000004,1,0.41250000000001036,17.24826046232833,2,none,0
142,54.8,48.412812500000086,0.0,1.0281250000000006,-0.2812500000000062,1,0.40124999999999666,17.83140464742859,2,none,0
143,54.8,48.475625000000086,0.0,0.6281250000000006,-4.0,4,-0.3087500000000008,23.555138183307985,2,none,0
144,54.8,48.50703125000009,0.0,0.3140625000000003,-3.1406250000000027,4,-0.38437499999998975,25.25644517774859,2,none,0
145,54.8,48.54093750000009,0.0,0.33906250000000027,0.24999999999999967,1,0.07562500000000343,27.58463602028149,2,none,0
146,54.8,48.57734375000009,0.0,0.3640625000000003,0.2500000000000002,1,0.1356249999999966,23.603335549086047,2,none,0
147,54.8,48.616250000000086,0.0,0.3890625000000003,0.2500000000000002,1,0.1456249999999898,24.01012400688665,2,none,0
148,54.8,48.65765625000009,0.0,0.41406250000000033,0.2500000000000002,1,0.1556250000000043,23.358127347299163,2,none,0
149,54.8,48.678359375000085,0.0,0.20703125000000017,-2.0703125000000013,0,0.02281249999999148,28.523894546327778,2,none,0
150,54.8,48.70156250000009,0.0,0.23203125000000016,0.24999999999999994,1,0.032812500000005976,23.653197345285324,2,none,0
151,54.8,48.727265625000086,0.0,0.25703125000000016,0.24999999999999994,1,0.09281249999999916,26.931757771065744,2,none,0
152,54.8,48.755468750000084,0.0,0.2820312500000002,0.2500000000000002,1,0.10281249999999234,24.60175145803015,2,none,0
153,54.8,48.786171875000086,0.0,0.3070312500000002,0.2500000000000002,1,0.11281250000000684,26.455665854089286,2,none,0
154,54.8,48.819375000000086,0.0,0.3320312500000002,0.2500000000000002,1,0.12281250000000002,26.23038550143954,2,none,0
155,54.8,48.87257812500009,0.0,0.5320312500000002,1.9999999999999996,3,0.1528125000000094,22.86813676886367,2,none,0
156,54.8,48.92328125000009,0.0,0.5070312500000002,-0.2500000000000002,2,0.1428124999999949,22.369721677777942,2,none,0
157,54.8,48.99398437500009,0.0,0.7070312500000002,2.0000000000000004,3,0.2228125000000043,20.54245237125588,2,none,0
158,54.8,49.03968750000009,0.0,0.4570312500000002,-2.5,0,0.12281250000000855,23.73457244636243,2,none,0
159,54.8,49.08789062500009,0.0,0.48203125000000024,0.2500000000000002,1,0.13281250000000172,21.767995011299615,2,none,0
160,54.80473298055701,49.13325541601904,0.0011833446783815482,0.4570312500000002,-0.2500000000000002,2,11.032031249999731,22.95819294956092,2,none,0
161,54.811524257309735,49.18097307109739,0.0028816498313286587,0.48203125000000024,0.2500000000000002,1,-0.011796874999999978,21.8527583525188,2,none,0
162,54.8149198956861,49.20483189863656,0.003730951415603867,0.24101562500000012,-2.410156250000001,0,-0.03589843749999999,27.229699322575918,2,none,0
163,54.81661771487428,49.21676131240615,0.004155638931266026,0.12050781250000006,-1.2050781250000004,0,0.002050781250000005,25.603857500210044,2,none,0
164,54.82113330853361,49.24848929943353,0.005285274054904311,0.32050781250000004,1.9999999999999998,3,-0.027949218749999998,26.35963822927903,2,none,0
165,54.82529668038404,49.27774246480368,0.006326945989880929,0.2955078125,-0.2500000000000002,2,-0.03044921875,25.509549551307448,2,none,0
166,54.82737836630926,49.29236904748876,0.006847835105792566,0.14775390625,-1.4775390625,0,-0.045224609375,22.47147889841866,2,none,0
167,54.828419209271864,49.299682338831296,0.007108292828767793,0.073876953125,-0.73876953125,4,-0.5526123046875,27.781891555369494,2,none,0
168,54.82981227404337,49.30947045183106,0.007456903238209911,0.098876953125,0.24999999999999994,1,-0.050112304687500005,23.875715349018662,2,none,0
169,54.831557560623764,49.32173338648805,0.007893678072726118,0.123876953125,0.24999999999999994,1,0.0023876953124999985,26.696513734173486,2,none,0
170,54.833655069013055,49.33647114280226,0.008418631889541395,0.148876953125,0.24999999999999994,1,0.004887695312499997,22.08480677327162,2,none,0
171,54.838570351873486,49.37100747237426,0.009648939674698154,0.348876953125,2.0,3,-0.025112304687500003,24.754152787494068,2,none,0
172,54.84383785654281,49.40801862360348,0.0109676170598616,0.373876953125,0.2500000000000002,1,-0.0226123046875,20.975433747742787,2,none,0
173,54.84647160887748,49.4265241992181,0.011627034911012801,0.1869384765625,-1.869384765625,4,-0.54130615234375,22.765709746090383,2,none,0
174,54.849457583021035,49.447504596489935,0.012374702127617489,0.2119384765625,0.24999999999999994,1,-0.038806152343750004,23.964555325712897,2,none,0
175,54.8520913353557,49.466010172104546,0.013034230280907446,0.1869384765625,-0.24999999999999994,2,-0.04130615234375,24.890737533484963,2,none,0
176,54.85340821152303,49.47526295991185,0.013364013444879808,0.09346923828125,-0.9346923828125,0,-0.050653076171875006,22.65295721239478,2,none,0
177,54.85754286216151,49.50431432097695,0.014399529054948568,0.29346923828125004,2.0000000000000004,3,-0.030653076171874998,24.97051920191726,2,none,0
178,54.86449528727113,49.55316425529984,0.016141025690389332,0.49346923828125006,2.0,3,0.039346923828125005,20.31055268977134,2,none,0
179,54.87179993418965,49.60448901127995,0.01797111062454637,0.51846923828125,0.24999999999999967,1,-0.008153076171875002,20.42261665976938,2,none,0
180,54.87558236301924,49.63106555068782,0.018918890782874342,0.26846923828125,-2.5,0,-0.033153076171875004,21.338889068947395,2,none,0
181,54.87971701365772,49.66011691175292,0.019955036578273466,0.29346923828125004,0.2500000000000002,1,-0.030653076171874998,22.677797909643832,2,none,0
182,54.8834994424873,49.6866934511608,0.02090301221749713,0.26846923828125,-0.2500000000000002,2,-0.033153076171875004,20.90191927629534,2,none,0
183,54.885390656902096,49.699981720864734,0.021377034184612453,0.134234619140625,-1.34234619140625,0,-0.0465765380859375,21.839464871108806,2,none,0
184,54.88692964950799,49.710795168911446,0.02176279039201434,0.10923461914062502,-0.24999999999999994,2,-0.0490765380859375,22.842787663327144,2,none,0
185,54.89128641658504,49.74140719021595,0.022854915625971643,0.309234619140625,1.9999999999999998,3,-0.029076538085937503,24.451016486149836,2,none,0
186,54.89346480012356,49.756713200868205,0.023401021836332303,0.1546173095703125,-1.546173095703125,0,-0.04453826904296875,24.979253642236117,2,none,0
187,54.89455399189282,49.76436620619433,0.02367408569836349,0.07730865478515625,-0.7730865478515625,4,-0.5522691345214844,21.230888491949692,2,none,0
188,54.895098587777454,49.76819270885739,0.023810620300900753,0.038654327392578125,-0.38654327392578125,0,-0.05613456726074219,22.257123077127993,2,none,0
189,54.89537088571977,49.77010596018892,0.02387888826783735,0.019327163696289062,-0.19327163696289062,4,-0.5580672836303712,21.734836515193336,2,none,0
190,54.89599540547098,49.77449403317768,0.024035463630155185,0.044327163696289064,0.25,1,-0.0555672836303711,21.487698795199055,2,none,0
191,54.89697214703108,49.78135692782366,0.0242803503123179,0.06932716369628907,0.25,1,-0.0030672836303710952,25.039716451189335,2,none,0
192,54.89830111040008,49.79069464412686,0.02461355440901847,0.09432716369628907,0.25000000000000006,1,-0.0005672836303710939,23.014699784852674,2,none,0
193,54.89998229557796,49.80250718208729,0.025035084128251398,0.11932716369628907,0.24999999999999994,1,0.0019327163696289049,25.03231560233985,2,none,0
194,54.904481255227,49.83411829330551,0.02616320539664985,0.3193271636962891,2.0000000000000004,3,-0.028067283630371094,21.332890405878395,2,none,0
195,54.90933243668493,49.86820422618095,0.027379775770548953,0.34432716369628913,0.2500000000000002,1,-0.025567283630371092,19.124762882126227,2,none,0
196,54.917001392614004,49.92208873231418,0.029303246824613938,0.5443271636962892,2.0000000000000004,3,-0.005567283630371081,20.457505472279138,2,none,0
197,54.92502257035197,49.97844806010464,0.03131539256606808,0.5693271636962892,0.2500000000000002,1,-0.0030672836303710788,18.42070458270255,2,none,0
198,54.93586152256108,50.05460596115289,0.034034901243658044,0.7693271636962893,2.0000000000000004,3,0.01693271636962894,16.239954916930422,2,none,0
199,54.943178256681264,50.1060156456289,0.03587099516162118,0.5193271636962893,-2.5,0,-0.008067283630371076,17.771076799726913,2,none,0
200,54.94697277271251,50.132677113532665,0.036823303015731224,0.2693271636962893,-2.5,0,0.01693271636962893,22.27459041323048,2,none,0
201,54.95111951055265,50.16181340309366,0.03786407941922688,0.2943271636962893,0.2500000000000002,1,-0.030567283630371072,19.047224455846546,2,none,0
202,54.95561847020169,50.19342451431188,0.038993340888244354,0.31932716369628933,0.2500000000000002,1,0.02193271636962893,18.883000846579524,2,none,0
203,54.960469651659615,50.22751044718732,0.04021110426106934,0.34432716369628935,0.2500000000000002,1,0.024432716369628932,22.29115849303163,2,none,0
204,54.96289524238858,50.24455341362504,0.04082002083383963,0.17216358184814468,-1.7216358184814466,0,-0.04278364181518554,21.98912316302968,2,none,0
205,54.96567305492644,50.264071201719986,0.04151738643325298,0.19716358184814467,0.24999999999999994,1,-0.04028364181518554,21.10615303603616,2,none,0
206,54.96706196119537,50.27383009576746,0.04186608016477079,0.09858179092407234,-0.9858179092407233,0,-0.05014182090759277,22.600505068984596,2,none,0
207,54.967756414329834,50.2787095427912,0.04204042972648514,0.04929089546203617,-0.49290895462036166,0,-0.005070910453796385,20.76120059027496,2,none,0
208,54.96810364089706,50.28114926630307,0.042127605176704996,0.024645447731018084,-0.24645447731018083,0,-0.007535455226898193,21.099968793800805,2,none,0
209,54.971268641935445,50.303387563072725,0.04292223748349211,0.2246454477310181,2.0,3,-0.03753545522689819,20.67666845583138,2,none,0
210,54.97725141744497,50.34542443310018,0.04442442175290906,0.4246454477310181,1.9999999999999998,3,0.03246454477310181,18.88268284639802,2,none,0
211,54.98024280519973,50.3664428681139,0.04517555991643318,0.21232272386550904,-2.1232272386550903,0,-0.0387677276134491,22.737089245673356,2,none,0
212,54.98173849907711,50.376952085620765,0.04555114013539452,0.10616136193275452,-1.0616136193275452,0,0.000616136193275451,19.53958174122589,2,none,0
213,54.982881971145595,50.384986481470406,0.045838279671686744,0.08116136193275453,-0.24999999999999994,2,-0.05188386380672455,22.664368632830318,2,none,0
214,54.98367322140519,50.39054605566282,0.0460369745591478,0.056161361932754526,-0.25,2,-0.004383863806724549,18.873127291607375,2,none,0
215,54.98481669347368,50.39858045151246,0.04632412119089002,0.08116136193275453,0.25,1,-0.05188386380672455,18.942055145930652,2,none,0
216,54.98560794373328,50.40414002570487,0.04652282094138949,0.056161361932754526,-0.25,2,-0.05438386380672455,19.342527187548853,2,none,0
217,54.989216968464014,50.429498173155075,0.04742914837206701,0.2561613619327545,1.9999999999999998,3,-0.03438386380672455,18.09876163818049,2,none,0
218,54.99317821500365,50.457331142262504,0.04842397380548547,0.28116136193275454,0.2500000000000002,1,-0.03188386380672455,18.532446205875626,2,none,0
219,54.99749168335218,50.48763893302716,0.04950730762896205,0.30616136193275456,0.2500000000000002,1,0.020616136193275455,18.189468929618947,2,none,0
