# scenario=1b, ego_maneuver=stem_right, seed=3137, episode_idx=14, terminal_step=495, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,22.235000000000017,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,4.584947167916174,2,none,0
51,54.8,22.785000000000018,0.0,5.500000000000005,-0.24999999999999467,2,2.1400000000000348,4.544656332618572,2,none,0
52,54.8,23.31000000000002,0.0,5.250000000000005,-2.5,0,2.040000000000018,4.601507154779158,2,none,0
53,54.8,23.85500000000002,0.0,5.4500000000000055,2.0000000000000018,3,2.1199999999999632,4.310526047352335,2,none,0
54,54.8,24.420000000000023,0.0,5.650000000000006,2.0000000000000018,3,2.249999999999994,4.098150697749792,2,none,0
55,54.8,24.980000000000025,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,4.013963356909113,2,none,0
56,54.8,25.560000000000024,0.0,5.800000000000006,2.0000000000000018,3,2.2600000000000384,3.8060806428129577,2,none,0
57,54.8,26.137500000000028,0.0,5.775000000000006,-0.25000000000000355,2,2.2500000000000027,3.7185126660599113,2,none,0
58,54.8,26.67500000000003,0.0,5.375000000000005,-4.0000000000000036,4,1.590000000000026,3.9748558857991454,2,none,0
59,54.8,27.210000000000026,0.0,5.350000000000005,-0.25000000000000355,2,2.0799999999999903,3.8273978190201903,2,none,0
60,54.8,27.70500000000003,0.0,4.950000000000005,-4.0000000000000036,4,1.4200000000000141,4.155894338929267,2,none,0
61,54.8,28.22000000000003,0.0,5.150000000000005,2.0000000000000018,3,1.9999999999999807,3.7684353452600354,2,none,0
62,54.8,28.730000000000036,0.0,5.100000000000005,-0.4999999999999982,1,1.9799999999999944,3.8068067397833634,2,none,0
63,54.8,29.260000000000034,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,3.5629935097775487,2,none,0
64,54.8,29.750000000000036,0.0,4.900000000000006,-3.9999999999999947,4,1.4000000000000066,3.685220392512017,2,none,0
65,54.8,30.26000000000004,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,3.435847287692231,2,none,0
66,54.8,30.73000000000004,0.0,4.700000000000006,-3.9999999999999947,4,1.3199999999999972,3.6759539131347996,2,none,0
67,54.8,31.19750000000004,0.0,4.675000000000006,-0.25000000000000355,2,1.810000000000004,3.5452831733842665,2,none,0
68,54.8,31.66250000000004,0.0,4.650000000000006,-0.25000000000000355,2,1.8500000000000107,3.475233533556923,2,none,0
69,54.8,32.08750000000004,0.0,4.250000000000005,-4.0000000000000036,4,1.139999999999992,3.692251255507704,2,none,0
70,54.8,32.47250000000004,0.0,3.8500000000000054,-3.999999999999999,4,1.0299999999999945,4.164952677422589,2,none,0
71,54.8,32.81750000000004,0.0,3.4500000000000055,-3.999999999999999,4,0.8699999999999972,4.5171768569422515,2,none,0
72,54.8,33.13750000000004,0.0,3.2000000000000055,-2.5,0,1.2200000000000013,4.770197292918145,2,none,0
73,54.8,33.47750000000004,0.0,3.4000000000000057,2.0000000000000018,3,1.3000000000000107,4.358651694307658,2,none,0
74,54.8,33.79250000000004,0.0,3.1500000000000057,-2.5,0,1.1999999999999937,4.726498269474693,2,none,0
75,54.8,34.10250000000004,0.0,3.100000000000006,-0.4999999999999982,1,1.1800000000000075,4.609352642783235,2,none,0
76,54.8,34.43250000000004,0.0,3.300000000000006,2.0000000000000018,3,1.2599999999999956,4.3731648973785635,2,none,0
77,54.8,34.73750000000004,0.0,3.050000000000006,-2.5,0,1.1599999999999997,4.746516270861085,2,none,0
78,54.8,35.03750000000004,0.0,3.000000000000006,-0.4999999999999982,1,1.1399999999999921,4.758228856401217,2,none,0
79,54.8,35.35750000000004,0.0,3.2000000000000064,2.0000000000000018,3,1.2200000000000015,4.241921144220358,2,none,0
80,54.8,35.65250000000004,0.0,2.9500000000000064,-2.5,0,1.1200000000000057,4.543927004599806,2,none,0
81,54.8,35.96750000000004,0.0,3.1500000000000066,2.0000000000000018,3,1.1999999999999937,4.044989302435978,2,none,0
82,54.8,36.257500000000036,0.0,2.9000000000000066,-2.5,0,1.099999999999998,4.430548243304815,2,none,0
83,54.8,36.507500000000036,0.0,2.5000000000000067,-3.999999999999999,4,0.44000000000000067,4.959403630839814,2,none,0
84,54.8,36.71750000000004,0.0,2.1000000000000068,-3.999999999999999,4,0.33000000000000324,6.162869409330844,2,none,0
85,54.8,36.94750000000004,0.0,2.300000000000007,2.0000000000000018,3,0.8600000000000125,5.628188790017599,2,none,0
86,54.8,37.17500000000004,0.0,2.275000000000007,-0.2499999999999991,2,0.8499999999999981,5.169845728694584,2,none,0
87,54.8,37.39750000000004,0.0,2.2250000000000068,-0.5000000000000027,1,0.8300000000000117,5.608442854584359,2,none,0
88,54.8,37.64000000000004,0.0,2.425000000000007,2.0000000000000018,3,0.9099999999999998,4.996134105939381,2,none,0
89,54.8,37.857500000000044,0.0,2.175000000000007,-2.5,0,0.810000000000004,5.285103309569764,2,none,0
90,54.8,38.035000000000046,0.0,1.775000000000007,-3.999999999999999,4,0.15000000000000668,6.495910598410696,2,none,0
91,54.8,38.207500000000046,0.0,1.725000000000007,-0.5000000000000004,1,0.629999999999999,6.258219625466491,2,none,0
92,54.8,38.40000000000005,0.0,1.925000000000007,1.9999999999999996,3,0.7100000000000083,6.052109443946843,2,none,0
93,54.8,38.61250000000005,0.0,2.125000000000007,2.0000000000000018,3,0.8399999999999964,5.126161560820248,2,none,0
94,54.8,38.80000000000005,0.0,1.875000000000007,-2.5,0,0.6900000000000006,5.716423914703278,2,none,0
95,54.8,39.00750000000005,0.0,2.0750000000000073,2.0000000000000018,3,0.77000000000001,5.250898186022265,2,none,0
96,54.8,39.21000000000005,0.0,2.0250000000000075,-0.4999999999999982,1,0.7500000000000024,5.065484865816175,2,none,0
97,54.8,39.40750000000005,0.0,1.9750000000000074,-0.5000000000000004,1,0.7799999999999948,5.154846665700366,2,none,0
98,54.8,39.56500000000005,0.0,1.5750000000000073,-4.000000000000001,4,0.06999999999999733,6.605348466037631,2,none,0
99,54.8,39.71750000000005,0.0,1.5250000000000072,-0.5000000000000004,1,0.5500000000000109,6.759631887397478,2,none,0
100,54.8,39.86500000000005,0.0,1.4750000000000072,-0.5000000000000004,1,0.5800000000000033,6.362761843795578,2,none,0
101,54.8,40.00750000000005,0.0,1.4250000000000071,-0.5000000000000004,1,0.5599999999999956,6.654869080036602,2,none,0
102,54.8,40.14750000000005,0.0,1.400000000000007,-0.25000000000000133,2,0.5000000000000023,6.897620379266002,2,none,0
103,54.8,40.24750000000005,0.0,1.000000000000007,-3.999999999999999,4,-0.15999999999999498,8.36511243209091,2,none,0
104,54.8,40.345000000000056,0.0,0.9750000000000071,-0.2500000000000002,2,0.3300000000000118,8.117940709145657,2,none,0
105,54.8,40.44375000000006,0.0,0.9875000000000036,0.12499999999996514,1,0.335000000000008,7.920724366695636,2,none,0
106,54.8,40.517500000000055,0.0,0.7375000000000036,-2.5,0,0.234999999999991,9.058639315648556,2,none,0
107,54.8,40.56625000000005,0.0,0.4875000000000036,-2.5,0,0.18499999999999525,10.490854171965744,2,none,0
108,54.8,40.61750000000006,0.0,0.5125000000000036,0.2500000000000002,1,0.14500000000000973,10.197390648553565,2,none,0
109,54.8,40.67125000000006,0.0,0.5375000000000036,0.2500000000000002,1,0.20500000000000293,10.236225866471495,2,none,0
110,54.8,40.745000000000054,0.0,0.7375000000000036,1.9999999999999996,3,0.234999999999991,10.012973720482401,2,none,0
111,54.8,40.838750000000054,0.0,0.9375000000000036,1.9999999999999996,3,0.3650000000000003,7.730164290683142,2,none,0
112,54.8,40.95250000000006,0.0,1.1375000000000035,1.9999999999999996,3,0.4450000000000097,7.532373240775478,2,none,0
113,54.8,41.041250000000055,0.0,0.8875000000000035,-2.5,0,0.29499999999999266,8.83388787976823,2,none,0
114,54.8,41.127500000000055,0.0,0.8625000000000035,-0.2500000000000002,2,0.28499999999999953,8.68964178227322,2,none,0
115,54.8,41.23375000000006,0.0,1.0625000000000036,2.0000000000000004,3,0.36500000000000893,6.672386986059117,2,none,0
116,54.8,41.315000000000055,0.0,0.8125000000000036,-2.5,0,0.26499999999999185,7.619275724184605,2,none,0
117,54.8,41.39875000000006,0.0,0.8375000000000036,0.2500000000000002,1,0.27500000000000635,8.427146336161284,2,none,0
118,54.8,41.45750000000006,0.0,0.5875000000000036,-2.5,0,0.1750000000000106,8.615165010396709,2,none,0
119,54.8,41.51875000000006,0.0,0.6125000000000036,0.2500000000000002,1,0.18500000000000377,8.210267114370309,2,none,0
120,54.8,41.60000000000006,0.0,0.8125000000000036,1.9999999999999996,3,0.26499999999999185,7.316910376071319,2,none,0
121,54.8,41.68375000000006,0.0,0.8375000000000036,0.2500000000000002,1,0.27500000000000635,8.10480747926061,2,none,0
122,54.8,41.78750000000006,0.0,1.0375000000000036,2.0000000000000004,3,0.3549999999999944,6.728342456470622,2,none,0
123,54.8,41.86625000000006,0.0,0.7875000000000036,-2.5,0,0.25499999999999867,8.484450891266107,2,none,0
124,54.8,41.92000000000006,0.0,0.5375000000000036,-2.5,0,0.20500000000000293,8.210902995117571,2,none,0
125,54.8,41.94875000000006,0.0,0.28750000000000364,-2.5,0,0.10500000000000718,8.966236933886526,2,none,0
126,54.8,41.96312500000006,0.0,0.14375000000000182,-1.4375000000000182,0,0.047500000000003595,9.863557436761889,2,none,0
127,54.8,41.98000000000006,0.0,0.16875000000000182,0.24999999999999994,1,0.007499999999996766,11.676916704835637,2,none,0
128,54.8,41.98843750000006,0.0,0.08437500000000091,-0.843750000000009,0,-0.02625000000000162,9.856822738321997,2,none,0
129,54.8,42.01687500000006,0.0,0.28437500000000093,2.0,3,0.053750000000007764,9.114901006148107,2,none,0
130,54.8,42.03109375000006,0.0,0.14218750000000047,-1.4218750000000047,4,-0.5031250000000068,9.80763658783418,2,none,0
131,54.8,42.04281250000006,0.0,0.11718750000000047,-0.24999999999999994,2,-0.013124999999999956,10.055517279970589,2,none,0
132,54.8,42.04867187500006,0.0,0.058593750000000236,-0.5859375000000023,0,-0.036562499999999984,11.034478712126656,2,none,0
133,54.8,42.074531250000064,0.0,0.25859375000000023,2.0,3,0.0434375000000094,9.064177642723415,2,none,0
134,54.8,42.08746093750006,0.0,0.12929687500000012,-1.292968750000001,0,-0.008281250000005957,9.55736644219244,2,none,0
135,54.8,42.093925781250064,0.0,0.06464843750000006,-0.6464843750000006,0,0.015859375000007676,9.289567388170521,2,none,0
136,54.8,42.09715820312506,0.0,0.03232421875000003,-0.3232421875000003,0,0.00292968749999318,8.919005628683866,2,none,0
137,54.8,42.102890625000065,0.0,0.05732421875000003,0.25,1,-0.037070312499992326,8.742153790048086,2,none,0
138,54.8,42.10575683593756,0.0,0.028662109375000015,-0.2866210937500001,0,-0.048535156250006824,9.104336911848632,2,none,0
139,54.8,42.12862304687506,0.0,0.22866210937500003,2.0,3,0.031464843750002566,8.625645459773915,2,none,0
140,54.8,42.14005615234381,0.0,0.11433105468750002,-1.143310546875,4,-0.5142675781250095,10.214294168347557,2,none,0
141,54.8,42.17148925781256,0.0,0.3143310546875,1.9999999999999998,3,0.06573242187499999,8.796530017812497,2,none,0
142,54.8,42.187205810546935,0.0,0.15716552734375,-1.5716552734375,4,-0.4971337890625,9.05529514105331,2,none,0
143,54.8,42.19506408691412,0.0,0.078582763671875,-0.78582763671875,4,-0.47856689453125,10.062292759695005,2,none,0
144,54.8,42.198993225097716,0.0,0.0392913818359375,-0.392913818359375,4,-0.494283447265625,9.014572471084,2,none,0
145,54.8,42.22292236328131,0.0,0.2392913818359375,2.0,3,0.035716552734384385,9.550222109852006,2,none,0
146,54.8,42.23488693237311,0.0,0.11964569091796876,-1.1964569091796875,0,-0.012141723632818471,8.135833391273481,2,none,0
147,54.8,42.24086921691901,0.0,0.05982284545898438,-0.5982284545898438,0,0.013929138183601423,8.5670518195563,2,none,0
148,54.8,42.24935150146491,0.0,0.08482284545898439,0.25000000000000006,1,-0.026070861816405402,8.255074605031696,2,none,0
149,54.8,42.260333786010804,0.0,0.10982284545898438,0.24999999999999994,1,0.03392913818358778,9.718559906706473,2,none,0
150,54.8,42.273816070556705,0.0,0.13482284545898438,0.24999999999999994,1,0.04392913818360228,7.584605185822005,2,none,0
151,54.8,42.280557212829656,0.0,0.06741142272949219,-0.6741142272949219,0,-0.03303543090819887,9.249483175934193,2,none,0
152,54.8,42.2847983551026,0.0,0.042411422729492186,-0.25,2,-0.043035430908213365,8.304573164691515,2,none,0
153,54.8,42.30903949737555,0.0,0.2424114227294922,2.0,3,0.03696456909179602,8.587863399847405,2,none,0
154,54.8,42.3307806396485,0.0,0.2174114227294922,-0.24999999999999994,2,0.02696456909180285,8.659893085160283,2,none,0
155,54.8,42.35502178192145,0.0,0.2424114227294922,0.24999999999999994,1,0.03696456909179602,7.966760220470559,2,none,0
156,54.8,42.3817629241944,0.0,0.2674114227294922,0.24999999999999994,1,0.0969645690917892,7.420322872134756,2,none,0
157,54.8,42.40600406646735,0.0,0.2424114227294922,-0.24999999999999994,2,0.03696456909179602,7.695237647218738,2,none,0
158,54.8,42.418124637603825,0.0,0.1212057113647461,-1.212057113647461,0,-0.011517715454091332,8.274627515526078,2,none,0
159,54.8,42.424184923172064,0.0,0.06060285568237305,-0.6060285568237305,4,-0.5357588577270457,7.456541547148607,2,none,0
160,54.8,42.42721506595618,0.0,0.030301427841186526,-0.30301427841186523,0,-0.04787942886352284,8.018340851883353,2,none,0
161,54.8,42.42873013734824,0.0,0.015150713920593263,-0.15150713920593262,0,-0.003939714431772077,7.538364225822956,2,none,0
162,54.8,42.42948767304427,0.0,0.007575356960296631,-0.07575356960296631,2,-0.056969857215875386,9.04799573128175,2,none,0
163,54.8,42.4502452087403,0.0,0.20757535696029664,2.0,3,0.02303014278411268,7.472615090310423,2,none,0
164,54.8,42.47350274443633,0.0,0.23257535696029663,0.24999999999999994,1,0.03303014278412718,8.240837727286912,2,none,0
165,54.8,42.49426028013236,0.0,0.20757535696029664,-0.24999999999999994,2,0.02303014278411268,7.80787216235881,2,none,0
166,54.8,42.504639047980376,0.0,0.10378767848014832,-1.0378767848014832,0,-0.018484928607933007,6.456670704894923,2,none,0
167,54.8,42.51251781582839,0.0,0.07878767848014831,-0.25000000000000006,2,-0.028484928607947498,8.466709792574926,2,none,0
168,54.8,42.517896583676404,0.0,0.05378767848014831,-0.25,2,0.011515071392059324,6.996930223470579,2,none,0
169,54.8,42.54327535152442,0.0,0.2537876784801483,2.0,3,0.04151507139206871,7.495072037463442,2,none,0
170,54.8,42.588654119372436,0.0,0.45378767848014834,2.0,3,0.17151507139205677,5.26584389669208,2,none,0
171,54.8,42.63153288722045,0.0,0.4287876784801483,-0.2500000000000002,2,0.11151507139206358,6.646194984288971,2,none,0
172,54.8,42.652972271144456,0.0,0.21439383924007416,-2.1439383924007416,0,0.02575753569602114,5.827185361808685,2,none,0
173,54.8,42.66369196310646,0.0,0.10719691962003708,-1.0719691962003708,0,0.03287876784801057,6.335104066602616,2,none,0
174,54.8,42.67191165506846,0.0,0.08219691962003708,-0.24999999999999994,2,-0.027121232151982616,6.784079283547778,2,none,0
175,54.8,42.67602150104946,0.0,0.04109845981001854,-0.4109845981001854,0,-0.043560616076001965,7.157524174668397,2,none,0
176,54.8,42.678076424039965,0.0,0.02054922990500927,-0.2054922990500927,0,-0.0017803080379903257,6.1692746117824395,2,none,0
177,54.8,42.67910388553521,0.0,0.010274614952504636,-0.10274614952504635,0,-0.005890154019005821,7.539134518570868,2,none,0
178,54.8,42.682631347030465,0.0,0.03527461495250464,0.25000000000000006,1,-0.045890154018991325,6.096871102150539,2,none,0
179,54.8,42.68439507777809,0.0,0.01763730747625232,-0.1763730747625232,2,-0.05294507700949567,6.284716718362117,2,none,0
180,54.8,42.706158808525714,0.0,0.21763730747625232,2.0,3,0.027054922990492405,5.401115308023597,2,none,0
181,54.8,42.717040673899525,0.0,0.10881865373812616,-1.0881865373812616,0,-0.016472538504753803,6.214364248792793,2,none,0
182,54.8,42.72542253927334,0.0,0.08381865373812616,-0.24999999999999994,2,-0.026472538504746984,5.44638092793101,2,none,0
183,54.8,42.75380440464715,0.0,0.2838186537381262,2.0000000000000004,3,0.05352746149524108,5.141953316836891,2,none,0
184,54.8,42.77968627002096,0.0,0.2588186537381262,-0.2500000000000002,2,0.0435274614952479,4.583479266643268,2,none,0
185,54.8,42.825568135394775,0.0,0.4588186537381262,2.0,3,0.12352746149525727,4.680297326063697,2,none,0
186,54.8,42.84850906808168,0.0,0.2294093268690631,-2.294093268690631,0,0.03176373074762864,5.2461719891799765,2,none,0
187,54.8,42.86895000076859,0.0,0.2044093268690631,-0.24999999999999994,2,0.021763730747635462,4.0709824225340565,2,none,0
188,54.8,42.87917046711205,0.0,0.10220466343453155,-1.0220466343453154,0,-0.01911813462618227,4.613341301962881,2,none,0
189,54.8,42.8918909334555,0.0,0.12720466343453155,0.24999999999999994,1,-0.009118134626189094,4.332561620108725,2,none,0
190,54.8,42.924611399798955,0.0,0.3272046634345316,2.0000000000000004,3,0.07088186537382028,3.722583586770979,2,none,0
191,54.8,42.954831866142406,0.0,0.30220466343453156,-0.2500000000000002,2,0.060881865373805785,4.678421789391274,2,none,0
192,54.8,42.96994209931413,0.0,0.15110233171726578,-1.5110233171726577,0,0.0004409326869028937,4.533900333525475,2,none,0
193,54.8,42.977497215899994,0.0,0.07555116585863289,-0.7555116585863288,0,0.020220466343451447,5.398379181080821,2,none,0
194,54.8,42.98255233248586,0.0,0.05055116585863289,-0.25,2,-0.03977953365654173,4.540920299959073,2,none,0
195,54.8,43.00760744907172,0.0,0.2505511658586329,2.0,3,0.04022046634344632,3.3114860206325725,2,none,0
196,54.8,43.035162565657586,0.0,0.27555116585863293,0.2500000000000002,1,0.05022046634346082,4.312211279484158,2,none,0
197,54.8,43.06021768224345,0.0,0.2505511658586329,-0.2500000000000002,2,0.04022046634344632,3.558222023562539,2,none,0
198,54.8,43.07274524053638,0.0,0.12527558292931645,-1.2527558292931644,4,-0.5098897668282768,3.5154936262510823,2,none,0
199,54.8,43.07900901968284,0.0,0.06263779146465823,-0.6263779146465822,0,-0.03494488341413842,3.4036632949619716,2,none,0
200,54.8,43.08277279882931,0.0,0.037637791464658225,-0.25,2,-0.0449448834141316,4.4936846113786055,2,none,0
201,54.8,43.084654688402544,0.0,0.018818895732329113,-0.1881889573232911,0,-0.0524724417070658,3.3995396224664898,2,none,0
202,54.8,43.089036577975776,0.0,0.04381889573232911,0.24999999999999997,1,-0.04247244170707262,3.311109221036721,2,none,0
203,54.8,43.091227522762395,0.0,0.021909447866164555,-0.21909447866164555,2,-0.05123622085352565,4.6652831889928,2,none,0
204,54.8,43.092322995155705,0.0,0.010954723933082278,-0.10954723933082278,0,-0.05561811042676283,4.150058256831692,2,none,0
205,54.8,43.092870731352356,0.0,0.005477361966541139,-0.05477361966541139,0,-0.007809055213392074,3.875025352079087,2,none,0
206,54.8,43.09314459945068,0.0,0.0027386809832705694,-0.027386809832705694,0,-0.008904527606696038,4.241187876942222,2,none,0
207,54.8,43.09328153349985,0.0,0.0013693404916352847,-0.013693404916352847,2,-0.05945226380333736,3.9475848133318148,2,none,0
208,54.8,43.09335000052443,0.0,0.0006846702458176424,-0.0068467024581764235,0,-0.059726131901668686,4.048681805186761,2,none,0
209,54.8,43.09338423403672,0.0,0.0003423351229088212,-0.0034233512290882118,2,-0.05986306595084501,4.048291215522623,2,none,0
210,54.8,43.09591846754901,0.0,0.025342335122908823,0.25,1,-0.04986306595083051,3.8043884577299174,2,none,0
211,54.8,43.1009527010613,0.0,0.050342335122908824,0.25,1,0.010136934049162674,4.669416403331096,2,none,0
212,54.8,43.10848693457359,0.0,0.07534233512290883,0.25000000000000006,1,0.020136934049155855,3.4465886608363574,2,none,0
213,54.8,43.112254051329735,0.0,0.037671167561454416,-0.37671167561454416,0,-0.04493153297542207,4.4868170264759355,2,none,0
214,54.8,43.11413760970781,0.0,0.018835583780727208,-0.18835583780727208,2,-0.052465766487700384,3.2675023442959237,2,none,0
215,54.8,43.115079388896845,0.0,0.009417791890363604,-0.09417791890363604,0,-0.05623288324386085,3.3019533504556366,2,none,0
216,54.8,43.13602116808588,0.0,0.2094177918903636,2.0,3,0.023767116756148524,3.2344300268418094,2,none,0
217,54.8,43.1464920576804,0.0,0.1047088959451818,-1.047088959451818,0,-0.018116441621936395,6.23912396472961,2,none,0
218,54.8,43.151727502477655,0.0,0.0523544479725909,-0.523544479725909,0,0.010941779189031803,135.68960803400887,2,none,0
219,54.8,43.15434522487629,0.0,0.02617722398629545,-0.2617722398629545,0,0.00047088959452655857,271.7650251324269,2,none,0
220,54.8,43.1556540860756,0.0,0.013088611993147726,-0.13088611993147725,2,-0.05476455520274738,543.919332248635,2,none,0
221,54.8,43.15946294727492,0.0,0.03808861199314773,0.25000000000000006,1,-0.044764555202732884,186.49079056730136,2,none,0
222,54.8,43.161367377874576,0.0,0.019044305996573866,-0.19044305996573865,2,-0.05238227760136645,373.37351661014475,2,none,0
223,54.8,43.1623195931744,0.0,0.009522152998286933,-0.09522152998286933,2,-0.0061911388006938815,747.1233971037418,2,none,0
224,54.8,43.16279570082432,0.0,0.0047610764991434665,-0.04761076499143466,0,-0.058095569400336285,1494.5123521865632,2,none,0
225,54.8,43.16303375464928,0.0,0.0023805382495717333,-0.02380538249571733,0,-0.009047784700168142,2988.8229802866476,2,none,0
226,54.8,43.16577180847423,0.0,0.027380538249571734,0.25,1,-0.049047784700174964,251.80332662605898,2,none,0
227,54.8,43.16714083538671,0.0,0.013690269124785867,-0.13690269124785867,0,-0.054523892350087484,519.1597813470314,2,none,0
228,54.8,43.18850986229919,0.0,0.2136902691247859,2.0,3,0.025476107649921906,32.772188063877756,2,none,0
