# scenario=1a, ego_maneuver=right_stem, seed=3065, episode_idx=23, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.704790282856095,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.758166996940552,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.968013518170745,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.161126782146923,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.491018485583924,1,none,0
23,89.9225,61.6,4.71238898038469,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,9.232484290978986,1,none,0
24,89.445,61.6,4.71238898038469,4.775000000000001,2.0000000000000018,3,1.8499999999999763,8.708361323288193,1,none,0
25,88.9475,61.6,4.71238898038469,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.159824140569627,1,none,0
26,88.42999999999999,61.6,4.71238898038469,5.175000000000002,2.0000000000000018,3,2.059999999999995,7.674495996203344,1,none,0
27,87.8925,61.6,4.71238898038469,5.375000000000002,2.0000000000000018,3,2.140000000000026,7.22688247078234,2,none,0
28,87.335,61.6,4.71238898038469,5.575000000000002,2.0000000000000018,3,2.2199999999999713,6.791036922984785,2,none,0
29,86.7575,61.6,4.71238898038469,5.775000000000002,2.0000000000000018,3,2.300000000000002,6.383569840037436,2,none,0
30,86.16,61.6,4.71238898038469,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.060650340906228,2,none,0
31,85.5425,61.6,4.71238898038469,6.1750000000000025,2.0000000000000018,3,2.460000000000021,5.773338230322667,2,none,0
32,84.905,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.5399999999999663,5.442823704894589,2,none,0
33,84.2475,61.6,4.71238898038469,6.575000000000003,2.0000000000000018,3,2.6200000000000396,5.169054799644306,2,none,0
34,83.57,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.699999999999985,4.893134459786271,2,none,0
35,82.8725,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.780000000000016,4.630034937556783,2,none,0
36,82.155,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.401421703303741,2,none,0
37,81.41749999999999,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.175380075918656,2,none,0
38,80.66,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.946870564991514,2,none,0
39,79.905,61.6,4.71238898038469,7.550000000000004,-0.24999999999999467,2,2.9600000000000297,3.812090882784526,2,none,0
40,79.13,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.039999999999975,3.6203120748885738,2,none,0
41,78.335,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.406119859320555,2,none,0
42,77.52,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.207817623179888,2,none,0
43,76.70749999999998,61.6,4.71238898038469,8.125000000000004,-0.25000000000000355,2,3.1900000000000004,3.0679103877014673,2,none,0
44,75.87499999999999,61.6,4.71238898038469,8.325000000000003,1.999999999999993,3,0.27000000000003094,2.8944282782123367,2,none,0
45,75.0225,61.6,4.71238898038469,8.525000000000002,1.999999999999993,3,0.3999999999999764,2.7218817046224015,2,none,0
46,74.14999999999999,61.6,4.71238898038469,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.550337570079809,2,none,0
47,73.2575,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5599999999999525,2.38943941579435,2,none,0
48,72.345,61.6,4.71238898038469,9.125,1.999999999999993,3,0.6400000000000254,2.236916108235733,2,none,0
49,71.4125,61.6,4.71238898038469,9.325,1.999999999999993,3,0.7200000000000135,2.083928120929783,2,none,0
50,70.46,61.6,4.71238898038469,9.524999999999999,1.999999999999993,3,0.8000000000000016,1.9397928951015475,2,none,0
51,69.50999999999999,61.6,4.71238898038469,9.499999999999998,-0.25000000000000355,2,0.7399999999999658,1.8187355147158468,2,none,0
52,68.53999999999999,61.6,4.71238898038469,9.699999999999998,1.999999999999993,3,0.8199999999999965,1.6806896200856838,2,none,0
53,67.54999999999998,61.6,4.71238898038469,9.899999999999997,1.999999999999993,3,0.9500000000000268,1.5404995250414486,2,none,0
54,66.53999999999999,61.6,4.71238898038469,10.099999999999996,1.999999999999993,3,1.0299999999999723,1.4091672730937181,2,none,0
55,65.5325,61.6,4.71238898038469,10.074999999999996,-0.25000000000000355,2,0.9700000000000217,1.3031131495849249,2,none,0
56,64.505,61.6,4.71238898038469,10.274999999999995,1.999999999999993,3,1.0499999999999672,1.1770944732034887,2,none,0
57,63.457499999999996,61.6,4.71238898038469,10.474999999999994,1.999999999999993,3,1.1800000000000403,1.057240622031151,2,none,0
58,62.38999999999999,61.6,4.71238898038469,10.674999999999994,1.999999999999993,3,1.2599999999999858,0.9401452840762736,2,none,0
59,61.302499999999995,61.6,4.71238898038469,10.874999999999993,1.999999999999993,3,1.3400000000000163,0.8230490008372465,2,none,0
60,60.197045908183625,61.57094810379242,4.705122417488573,11.074999999999992,1.999999999999993,3,58.85499999999997,0.705361507213449,2,none,0
61,59.080798403193604,61.4111626746507,4.665057549995663,11.274999999999991,1.999999999999993,3,-3.8825000000000007,0.5843001301084337,2,none,0
62,57.98930139720558,61.25492015968064,4.625808686689873,11.024999999999991,-2.5,0,-3.957500000000001,0.4804633222664374,2,none,0
63,56.87800399201596,61.09584331337325,4.585899997183613,11.22499999999999,1.999999999999993,3,-3.937500000000001,0.3644899313618065,2,none,0
64,55.79145708582834,60.940309381237526,4.570209679104417,10.97499999999999,-2.5,0,-3.9625000000000012,0.2658848541380722,2,none,0
65,54.747076127341906,60.60824567640515,4.524646805715455,11.17499999999999,1.999999999999993,3,-3.942500000000001,0.15831969074121718,2,none,0
66,53.771509622272525,60.02290577336352,4.411061893466146,11.37499999999999,1.999999999999993,3,-3.872500000000001,0.05012514199705136,2,none,0
67,52.7787902995316,59.427274179718964,4.294437561315522,11.574999999999989,1.999999999999993,3,-3.852500000000001,0.0,2,none,0
68,51.76891815911913,58.82135089547148,4.17763738248218,11.774999999999988,1.999999999999993,3,-3.8325000000000014,0.0,2,none,0
69,51.005135920621065,57.94189320103511,4.079870357611738,11.974999999999987,1.999999999999993,3,-3.8125000000000013,0.019661754044993294,2,none,0
70,50.390207407096014,56.917012345160025,3.931697605465565,11.949999999999987,-0.25000000000000355,2,-3.865000000000001,0.07561432697362466,2,none,0
71,49.76498720296804,55.8749786716134,3.7808715225711937,12.149999999999986,1.999999999999993,3,-21.845000000000002,0.13659571240619603,2,none,1
