# scenario=1a, ego_maneuver=right_stem, seed=42, episode_idx=195, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
56,64.4125,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.1435511263378313,2,none,0
57,63.295,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.46000000000002,1.0211108182692483,2,none,0
58,62.1575,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5399999999999652,0.9031800111087273,2,none,0
59,61.0,61.6,4.71238898038469,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.7878278579866862,2,none,0
60,59.85301397205589,61.52170159680639,4.6927898687777,11.524999999999991,-0.5000000000000071,1,57.94250000000003,0.6799990673486407,2,none,0
61,58.69221556886228,61.35553892215569,4.651086447688683,11.72499999999999,1.999999999999993,3,-3.887500000000001,0.559654120979751,2,none,0
62,57.51161676646707,61.18654191616767,4.6086403839327295,11.92499999999999,1.999999999999993,3,-3.817500000000001,0.442140252101074,2,none,0
63,56.35576846307386,61.0210878243513,4.570209679104417,11.67499999999999,-2.5,0,-3.892500000000001,0.33842111213453063,2,none,0
64,55.20468688622841,60.857543018790125,4.570513287339175,11.62499999999999,-0.5000000000000071,1,-3.897500000000001,0.2377591392794055,2,none,0
65,54.22177108615071,60.29306265169043,4.46379255954884,11.37499999999999,-2.5,0,-3.922500000000001,0.1329925266364538,2,none,0
66,53.229051763409785,59.69743105804587,4.347265559901108,11.574999999999989,1.999999999999993,3,-3.902500000000001,0.02669933206840861,2,none,0
67,52.27063807601196,59.12238284560718,4.235343191549707,11.174999999999988,-4.0000000000000036,4,-4.442500000000001,0.0,2,none,0
68,51.36019924642214,58.53366541070357,4.162849525243171,10.924999999999988,-2.5,0,-3.967500000000001,0.0,2,none,0
69,50.81088026049077,57.61813376748462,4.033480769953483,10.674999999999988,-2.5,0,-3.9425000000000012,0.019651408770634763,2,none,0
70,50.27442588781306,56.72404314635511,3.9035769197442445,10.424999999999988,-2.5,0,-3.967500000000001,0.0793170321694392,2,none,0
71,49.75083612838901,55.85139354731503,3.777508573160933,10.174999999999988,-2.5,0,-21.9925,0.14871055998302388,2,none,1
