iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10343.378687381744,149.68736171722412,37.908817768096924,44.24650549888611,44.19239592552185,108.1711982652545,0.10316794365644455,75.32079315185547,0.8365606069564819,1.9380671977996826,0.6374397873878479,32.23213577270508,25120.13671875,145.71428571428572,28,1,27,0,0,0.06689453125,0.107177734375,0.1240234375,0.665771484375,0.0361328125,32.88037109375,65.12117767333984
79,323584,10482.96686220169,139.58059167861938,35.004247426986694,40.16635799407959,40.079001903533936,68.48014108128845,0.010896744206547737,53.25446701049805,0.9024441838264465,1.8456475734710693,0.0,14.845647811889648,24991.2890625,140.86206896551724,29,0,29,0,0,0.051025390625,0.095458984375,0.114990234375,0.706787109375,0.03173828125,23.845060348510742,18.326740264892578
80,327680,10631.785815238953,148.80446767807007,36.149168968200684,46.14908146858215,46.03089189529419,349.2436776578426,0.1406606137752533,239.62257385253906,0.8595823645591736,26.70847511291504,0.0,104.13874816894531,25013.25390625,138.13793103448276,29,3,26,0,0,0.05419921875,0.093505859375,0.119140625,0.69873046875,0.034423828125,74.71560668945312,224.38540649414062
81,331776,10771.704913854599,139.89725875854492,36.791467905044556,33.54761838912964,33.48697113990784,358.52270864620806,0.2365851104259491,219.377685546875,0.9328926801681519,1.8551487922668457,0.03941236808896065,138.52952575683594,23392.91796875,134.76666666666668,30,5,25,0,0,0.0673828125,0.098388671875,0.102294921875,0.704345703125,0.027587890625,158.98196411132812,159.77020263671875
82,335872,10951.224792957306,148.84307527542114,37.42030572891235,44.39863395690918,44.33998155593872,189.83411060869693,0.13471581041812897,125.27706909179688,0.8830406069755554,2.129977226257324,0.0,63.99633026123047,23974.703125,138.20689655172413,29,4,25,0,0,0.06396484375,0.097412109375,0.126708984375,0.6806640625,0.03125,95.77086639404297,56.62666320800781
83,339968,11088.055498361588,136.82357549667358,38.300450563430786,29.031638622283936,28.981423139572144,171.74408965408801,0.13845773041248322,117.27134704589844,0.8738510608673096,1.99916410446167,0.0,53.934452056884766,24126.873046875,137.44827586206895,29,2,27,0,0,0.05029296875,0.1015625,0.133056640625,0.681396484375,0.03369140625,69.06012725830078,61.71192932128906
84,344064,11217.353957653046,129.2625117301941,36.43528461456299,23.391135931015015,23.34339451789856,220.13370385989546,-0.026419583708047867,162.84495544433594,0.900249719619751,2.2526626586914062,0.0,56.8646354675293,23347.986328125,133.83333333333334,30,3,27,0,0,0.04931640625,0.098876953125,0.12109375,0.700439453125,0.0302734375,89.63182067871094,74.54468536376953
85,348160,11345.303563594818,127.45674681663513,38.304975271224976,20.204914331436157,20.141069650650024,211.8349373307079,-0.015212157741189003,166.1420135498047,0.8865364789962769,2.9856984615325928,0.0,45.11099624633789,25853.123046875,149.2962962962963,27,1,26,0,0,0.06494140625,0.085205078125,0.10888671875,0.702392578125,0.03857421875,72.23978424072266,59.38945007324219
86,352256,11496.607673406601,151.15705513954163,37.795100927352905,44.15413498878479,44.08945107460022,86.41704706698656,-0.10183458775281906,61.334678649902344,0.7856432199478149,2.3717920780181885,0.0,24.7098445892334,27674.845703125,152.34615384615384,26,0,26,0,0,0.051513671875,0.097900390625,0.11865234375,0.693603515625,0.038330078125,39.443607330322266,30.8961181640625
87,356352,11641.67691874504,145.0580050945282,38.78243684768677,32.928054332733154,32.88542175292969,208.6069136083126,0.03089079260826111,123.1984634399414,0.8294063210487366,67.22309112548828,0.35245752334594727,71.8624496459961,21465.6953125,126.625,32,7,25,0,0,0.0390625,0.087158203125,0.092529296875,0.748291015625,0.032958984375,80.16270446777344,97.71781158447266
88,360448,11765.658885002136,123.94811606407166,31.96964931488037,24.157299995422363,24.10970139503479,209.2700760766864,0.09923075884580612,126.71122741699219,0.9117262363433838,2.312051296234131,0.0,81.99720764160156,24658.591796875,137.24137931034483,29,2,27,0,0,0.06494140625,0.085205078125,0.10595703125,0.713134765625,0.03076171875,124.67847442626953,85.97748565673828
89,364544,11888.08874797821,122.32352089881897,35.883679151535034,22.587278842926025,22.54037857055664,63.53316264636815,0.01172049529850483,39.385746002197266,0.8812949061393738,1.981819748878479,0.0,23.73933219909668,27225.29296875,154.3846153846154,26,0,26,0,0,0.057373046875,0.113037109375,0.122802734375,0.676025390625,0.03076171875,36.043701171875,28.18446922302246
90,368640,12018.18250465393,129.88145875930786,36.026180267333984,26.79359722137451,26.742427349090576,199.24277958646417,-0.05206027254462242,141.61146545410156,0.8218734264373779,5.058584213256836,0.0,56.67165756225586,25252.759765625,142.03571428571428,28,3,25,0,0,0.058837890625,0.087646484375,0.11865234375,0.703369140625,0.031494140625,71.15946960449219,99.07874298095703
91,372736,12156.379829406738,138.08664083480835,36.30397439002991,34.34097146987915,34.283241271972656,717.0760514020919,0.12375342845916748,439.7000732421875,0.8663012981414795,2.4860992431640625,0.0,276.7550048828125,22935.8203125,135.13333333333333,30,5,25,0,0,0.061767578125,0.0791015625,0.10009765625,0.724853515625,0.0341796875,317.3603820800781,271.76953125
92,376832,12346.978083610535,158.06628680229187,36.20327019691467,54.98686933517456,54.87875175476074,523.433269378543,0.027732670307159424,394.974365234375,0.924073338508606,2.1981401443481445,0.09573297202587128,127.97239685058594,21902.09375,135.96666666666667,30,5,25,0,0,0.04736328125,0.119873046875,0.093017578125,0.698974609375,0.040771484375,200.60665893554688,175.8861541748047
93,380928,12471.522274494171,124.47063732147217,33.9576210975647,30.26963520050049,30.20041513442993,118.23744822144508,-0.14222249388694763,68.9786376953125,0.9050018787384033,32.51240539550781,0.0,42.89855194091797,26579.537109375,149.8148148148148,27,1,26,0,0,0.05810546875,0.11376953125,0.123046875,0.672607421875,0.032470703125,54.795597076416016,49.594032287597656
94,385024,12592.923221588135,121.35364723205566,32.37031626701355,26.70714831352234,26.65261149406433,167.31673103645443,-0.03331394121050835,112.15826416015625,0.9891731142997742,2.4267985820770264,0.05394083261489868,54.69563293457031,25104.150390625,145.89285714285714,28,1,27,0,0,0.0537109375,0.128662109375,0.104736328125,0.670166015625,0.042724609375,77.12592315673828,63.61903762817383
95,389120,12710.653508901596,117.72601127624512,32.90831661224365,22.55972456932068,22.509504795074463,137.8218333184719,-0.12818029522895813,100.26094055175781,0.9416018128395081,1.8299363851547241,0.0,37.32308578491211,25573.173828125,147.5185185185185,27,2,25,0,0,0.054443359375,0.115234375,0.13525390625,0.656982421875,0.0380859375,38.670631408691406,51.525482177734375
96,393216,12820.105391263962,109.42424011230469,29.564733505249023,23.231926441192627,23.187186002731323,64.51764944642782,0.0012212619185447693,42.16556930541992,0.9232867360115051,2.0332441329956055,0.0,21.944210052490234,28943.669921875,158.08,25,1,24,0,0,0.05908203125,0.114990234375,0.146484375,0.649658203125,0.02978515625,36.410369873046875,27.45161247253418
97,397312,12939.402855157852,119.29318642616272,32.73019576072693,23.522432804107666,23.473008155822754,90.62677394375206,-0.045730624347925186,50.39089584350586,0.870586097240448,2.0872695446014404,0.0,39.86415481567383,26718.064453125,150.55555555555554,27,1,26,0,0,0.052734375,0.106201171875,0.152587890625,0.65087890625,0.03759765625,63.69158172607422,49.859344482421875
98,401408,13063.479365348816,124.03050398826599,31.771599054336548,27.647259950637817,27.593461990356445,105.60967956632376,0.053837500512599945,61.59027099609375,0.9392789602279663,2.110398530960083,0.0,43.54349136352539,25205.70703125,139.68965517241378,29,2,27,0,0,0.051025390625,0.102783203125,0.127685546875,0.6796875,0.038818359375,64.30889892578125,45.718971252441406
