iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,6798.839904308319,82.29870080947876,18.931469678878784,39.69671034812927,39.65471076965332,153.9476459786296,0.038453660905361176,134.4254608154297,1.423244833946228,3.489482879638672,0.33206769824028015,18.71942138671875,6513.89404296875,452.22222222222223,9,1,1,7,0,0.158935546875,0.194091796875,0.193359375,0.364501953125,0.089111328125,56.36522674560547,11.166036605834961
78,319488,6850.581686496735,51.72695994377136,19.45232105255127,12.48661732673645,12.441314697265625,51.00664879828692,0.05096706002950668,26.007654190063477,1.4358301162719727,1.871284008026123,0.1769363135099411,24.53838348388672,9524.091796875,449.625,8,2,0,6,0,0.169677734375,0.21044921875,0.1494140625,0.365478515625,0.10498046875,51.90184020996094,24.327537536621094
79,323584,6935.805409669876,85.2055778503418,25.26294445991516,25.380861043930054,25.336249113082886,81.40861576497555,0.12086500227451324,41.474090576171875,1.4480470418930054,2.032822847366333,0.23280474543571472,39.36053466796875,6565.8203125,500.0,8,0,0,8,0,0.17724609375,0.18994140625,0.175048828125,0.3544921875,0.103271484375,60.23814010620117,35.03152847290039
80,327680,7000.540902376175,64.72465562820435,21.355185508728027,17.509316444396973,17.466102838516235,86.3321380123496,0.08208339661359787,63.51814270019531,1.4130085706710815,2.2030599117279053,0.2642732560634613,22.238445281982422,6264.01904296875,447.0,9,2,0,7,0,0.19091796875,0.2109375,0.1748046875,0.328857421875,0.094482421875,35.44183349609375,20.657033920288086
81,331776,7079.450610637665,78.88736844062805,28.1307110786438,12.144453287124634,12.089871406555176,38.67909843921662,0.08318495750427246,20.928348541259766,1.4480565786361694,2.5059289932250977,0.38120830059051514,17.090137481689453,7353.994140625,483.375,8,1,0,7,0,0.177490234375,0.184814453125,0.186767578125,0.330078125,0.120849609375,30.336301803588867,14.075425148010254
82,335872,7201.605178833008,84.3730878829956,23.202816009521484,30.613748788833618,30.570658445358276,75.19503019452095,0.024544745683670044,47.03107833862305,1.394403338432312,4.186522960662842,0.21976208686828613,27.258150100708008,6957.6357421875,452.44444444444446,9,1,2,6,0,0.158935546875,0.196533203125,0.207763671875,0.367919921875,0.06884765625,84.36796569824219,18.35870933532715
83,339968,7276.500639915466,74.88454580307007,21.936012744903564,27.523457288742065,27.477529048919678,29.9886513620615,0.17674008011817932,17.315292358398438,1.4180858135223389,1.7479121685028076,0.06294696033000946,12.13444709777832,8075.94677734375,487.125,8,1,0,7,0,0.1669921875,0.226318359375,0.185546875,0.352294921875,0.06884765625,23.783239364624023,13.826000213623047
84,344064,7355.429592847824,78.8110613822937,25.130460739135742,20.677726984024048,20.63586664199829,55.24385235607624,0.009620055556297302,31.072078704833984,1.431086778640747,3.341705799102783,0.21351751685142517,23.451108932495117,6820.2265625,458.875,8,2,0,6,0,0.183349609375,0.19677734375,0.1953125,0.332275390625,0.09228515625,47.8951416015625,22.110078811645508
85,348160,7418.050971984863,62.59767031669617,21.420797109603882,15.694629907608032,15.648145198822021,60.5950416713953,0.06381911039352417,27.03972816467285,1.430022954940796,71.03250885009766,0.05322660505771637,19.27434730529785,6308.158203125,428.1111111111111,9,4,0,5,0,0.169677734375,0.232177734375,0.2177734375,0.311279296875,0.069091796875,42.915245056152344,14.452119827270508
86,352256,7482.75030875206,64.67583107948303,21.462270259857178,13.958181142807007,13.91258955001831,62.05670761540532,0.028869349509477615,53.364933013916016,1.3997337818145752,1.897545576095581,0.29674237966537476,8.224047660827637,6904.4736328125,405.7,10,5,0,5,0,0.19921875,0.186767578125,0.197265625,0.33251953125,0.084228515625,18.384601593017578,8.442543029785156
87,356352,7567.656261444092,84.8697190284729,21.31265950202942,38.87304472923279,38.83072209358215,43.7705163359642,0.04644182324409485,29.860149383544922,1.3809102773666382,2.1734836101531982,0.45415690541267395,13.338397026062012,7808.6962890625,406.4,10,5,0,5,0,0.20068359375,0.1826171875,0.19580078125,0.341796875,0.0791015625,38.92166519165039,11.993368148803711
88,360448,7637.13138461113,69.4332332611084,21.343799352645874,19.49671983718872,19.457388639450073,80.04971447065472,0.0284627266228199,52.72071838378906,1.493425726890564,1.7100443840026855,0.09333500266075134,26.939857482910156,4853.490234375,463.5,8,1,0,7,0,0.230712890625,0.164794921875,0.201904296875,0.3212890625,0.081298828125,40.84703826904297,24.10369110107422
89,364544,7716.078662872314,78.91564321517944,21.74842357635498,23.42443013191223,23.379558563232422,55.88283298760653,0.04686947911977768,25.442604064941406,1.406706690788269,2.038808584213257,0.14963208138942719,29.955671310424805,10047.75390625,448.22222222222223,9,4,0,5,0,0.176025390625,0.196044921875,0.19140625,0.341796875,0.0947265625,43.15275573730469,33.184261322021484
90,368640,7798.470493555069,82.32713866233826,23.15020728111267,31.01596736907959,30.961514472961426,59.03006891831755,-0.0001205839216709137,40.52329635620117,1.3837666511535645,3.7109532356262207,0.17347663640975952,17.73000717163086,11055.52734375,479.5,8,1,0,7,0,0.13037109375,0.18310546875,0.231201171875,0.360107421875,0.09521484375,34.691131591796875,21.870647430419922
91,372736,7865.625285625458,67.13682079315186,22.015978574752808,20.00581121444702,19.960434675216675,77.44564963653684,-0.04090394824743271,65.67245483398438,1.450018048286438,4.479039669036865,0.04974227771162987,10.908342361450195,7724.296875,464.375,8,1,0,7,0,0.16162109375,0.20947265625,0.21240234375,0.310302734375,0.106201171875,31.608383178710938,9.456337928771973
92,376832,7985.32136631012,65.4842734336853,20.560716152191162,18.36899995803833,18.323020458221436,53.085450953245164,0.10298191010951996,34.17158508300781,1.429908275604248,2.04717755317688,0.08605580031871796,18.38423728942871,10718.669921875,492.75,8,1,0,7,0,0.16552734375,0.1904296875,0.211181640625,0.33349609375,0.099365234375,33.85551071166992,14.90216064453125
93,380928,8069.842706441879,84.49360299110413,25.08271026611328,25.334832906723022,25.29192352294922,35.32702639251947,0.08299495279788971,21.864093780517578,1.4132336378097534,1.9533196687698364,0.11328070610761642,12.966617584228516,11957.568359375,459.125,8,3,0,5,0,0.14501953125,0.23046875,0.204345703125,0.353759765625,0.06640625,20.036273956298828,13.353050231933594
94,385024,8132.676636695862,62.80626344680786,21.694642305374146,14.185436725616455,14.139755725860596,115.81050357967615,0.038205407559871674,93.31776428222656,1.4077242612838745,45.418819427490234,0.09935630857944489,13.350898742675781,9295.1123046875,443.3333333333333,9,2,0,7,0,0.1796875,0.20361328125,0.205078125,0.332275390625,0.079345703125,23.231334686279297,12.11777114868164
95,389120,8196.432380914688,63.73384428024292,21.31041193008423,16.45556902885437,16.411007404327393,92.57334641814232,0.1521727442741394,51.737945556640625,1.465125560760498,2.5421793460845947,0.20457723736763,40.13387680053711,7420.40380859375,481.75,8,2,0,6,0,0.181884765625,0.184326171875,0.213623046875,0.318115234375,0.10205078125,58.48214340209961,34.673057556152344
96,393216,8259.950372695923,63.484609842300415,22.09804391860962,12.15130877494812,12.108649969100952,108.17020826339723,0.1101970225572586,52.74370574951172,1.4501080513000488,226.8540802001953,0.08051656186580658,9.929386138916016,9840.185546875,473.125,8,2,0,6,0,0.14794921875,0.22216796875,0.18798828125,0.3486328125,0.09326171875,22.507150650024414,7.627595901489258
97,397312,8326.780928373337,66.8106324672699,22.353976011276245,16.375648021697998,16.330840826034546,60.59671198129654,0.07572120428085327,33.937259674072266,1.4285064935684204,2.0948400497436523,0.09842216968536377,26.145078659057617,8982.943359375,484.0,8,1,0,7,0,0.195556640625,0.205810546875,0.18310546875,0.32275390625,0.0927734375,41.572540283203125,24.33407211303711
98,401408,8408.079623222351,81.2695677280426,26.213153839111328,20.253915786743164,20.210654973983765,42.33086642995477,-0.09808486700057983,31.751705169677734,1.3968397378921509,1.9243416786193848,0.040299106389284134,10.284317970275879,7554.26708984375,500.0,8,0,0,8,0,0.182861328125,0.23291015625,0.1826171875,0.304931640625,0.0966796875,16.281005859375,9.853829383850098
