iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,124834.45768022537,767.1044178009033,732.2956922054291,13.584645509719849,13.540546417236328,2562.841344356537,-0.14473962783813477,199.63595581054688,0.9293859601020813,2132.716796875,0.0,230.63333129882812,13322.6875,311.7692307692308,13,3,7,3,0,0.156005859375,0.151611328125,0.208740234375,0.4345703125,0.049072265625
88,360448,125663.77116394043,829.267861366272,805.5126838684082,5.961703300476074,5.915327787399292,209.78838388621807,0.12591831386089325,118.22076416015625,1.0611135959625244,2.8055167198181152,0.0,88.63618469238281,13649.212890625,375.3,10,2,4,4,0,0.19482421875,0.12841796875,0.248291015625,0.383056640625,0.04541015625
89,364544,126424.67869997025,760.848137140274,740.1340062618256,5.034382581710815,4.993154525756836,124.92128262668848,-0.02349390834569931,49.656517028808594,1.1081429719924927,27.767148971557617,0.0,47.52111053466797,11318.6201171875,463.5,8,1,1,6,0,0.18017578125,0.18994140625,0.257080078125,0.31298828125,0.059814453125
90,368640,127120.66290521622,695.9609622955322,672.0792646408081,6.306642532348633,6.267502307891846,464.9058139510453,-0.052048902958631516,78.22612762451172,1.024046778678894,215.08567810058594,0.0,171.64605712890625,13968.2861328125,368.0,10,4,5,1,0,0.197998046875,0.130126953125,0.1953125,0.421875,0.0546875
91,372736,127761.92837762833,641.2033212184906,617.013147354126,5.477378606796265,5.42964243888855,12428.976856350899,-0.10525119304656982,304.8486328125,0.9343453049659729,11899.8974609375,0.0,224.3360137939453,15969.5712890625,360.54545454545456,11,1,6,4,0,0.186767578125,0.136962890625,0.187744140625,0.43408203125,0.054443359375
92,376832,129050.18054914474,733.1187832355499,704.4889183044434,9.736979722976685,9.689496994018555,13919.204741381109,-0.10806379467248917,237.16488647460938,0.9125890135765076,13543.35546875,0.0,138.79244995117188,12372.0322265625,357.09090909090907,11,4,4,3,0,0.21435546875,0.123291015625,0.23681640625,0.390869140625,0.03466796875
93,380928,129804.40293288231,754.1513237953186,726.5529882907867,10.051958799362183,9.99842381477356,1486.7754865344614,0.011715477332472801,50.418006896972656,1.1704061031341553,1348.12939453125,0.0,88.21636962890625,6901.09521484375,393.8,10,4,1,5,0,0.221923828125,0.113037109375,0.25634765625,0.348388671875,0.060302734375
94,385024,130538.43438124657,733.9431445598602,704.4779720306396,11.54099440574646,11.493215799331665,104.65493543446064,0.21674688160419464,60.72056579589844,1.0100204944610596,2.2839412689208984,0.0,41.43368148803711,11413.697265625,379.5,10,2,4,4,0,0.2177734375,0.103759765625,0.277099609375,0.3505859375,0.05078125
95,389120,131226.35161685944,687.8711130619049,666.2893857955933,6.281401634216309,6.233666181564331,106.50673568248749,0.05994236469268799,42.838043212890625,1.0657625198364258,2.2228362560272217,0.0,61.38591384887695,10811.20703125,485.375,8,0,2,6,0,0.2412109375,0.143798828125,0.216552734375,0.335205078125,0.063232421875
96,393216,131915.10212564468,688.7363328933716,666.899542093277,5.4613707065582275,5.416610956192017,178.8220638409257,-0.021701417863368988,55.648677825927734,1.0359878540039062,63.721221923828125,0.0,59.4738655090332,8931.9931640625,453.0,9,1,2,6,0,0.23583984375,0.162841796875,0.246826171875,0.2978515625,0.056640625
97,397312,132590.19509792328,675.0486598014832,652.0698204040527,7.572929620742798,7.529285907745361,481.0731577463448,-0.053513091057538986,52.235450744628906,1.1294801235198975,370.060302734375,0.0,58.83091735839844,9018.7451171875,453.875,8,1,2,5,0,0.25048828125,0.14306640625,0.234619140625,0.319091796875,0.052734375
98,401408,133233.63357019424,643.4196946620941,619.7388484477997,6.261027574539185,6.215821027755737,193.74546732194722,0.000500338152050972,134.66250610351562,0.9780286550521851,2.2182259559631348,0.0,56.864234924316406,13183.390625,392.1,10,1,6,3,0,0.2431640625,0.11083984375,0.185791015625,0.412353515625,0.0478515625
