iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
38,155648,55626.74303174019,1150.0293538570404,1120.6717276573181,12.318521976470947,12.273622035980225,575.2365218922496,-0.039274998009204865,28.569276809692383,1.271103858947754,505.8723449707031,0.0,40.83417510986328,7151.0244140625,500.0,8,0,0,8,0,0.303466796875,0.201171875,0.163330078125,0.2822265625,0.0498046875
39,159744,57050.65493822098,1423.8898627758026,1388.8421392440796,16.732500791549683,16.69735312461853,3897.04558121413,-0.08924544602632523,67.47376251220703,1.3161710500717163,3770.838623046875,0.0,58.82244110107422,9351.1396484375,500.0,8,0,0,8,0,0.28564453125,0.20361328125,0.15234375,0.311767578125,0.046630859375
40,163840,58417.394057273865,1366.7162489891052,1333.4411265850067,15.137576818466187,15.102600574493408,55.940759524703026,0.12831197679042816,25.312538146972656,1.338117003440857,2.807305335998535,0.0,27.692604064941406,5825.9853515625,500.0,8,0,0,8,0,0.3046875,0.197265625,0.180908203125,0.28076171875,0.036376953125
41,167936,60067.88130092621,1650.4433805942535,1614.778519153595,15.936007976531982,15.901488780975342,74.25556756556034,0.09731294214725494,26.277162551879883,1.2662168741226196,17.400529861450195,0.0,30.480562210083008,8070.69970703125,500.0,8,0,0,8,0,0.30322265625,0.185546875,0.1962890625,0.28076171875,0.0341796875
42,172032,63245.11353826523,1862.8979806900024,1824.841260433197,19.2840735912323,19.227771997451782,92.80136125907302,0.062358077615499496,47.3289680480957,1.2912182807922363,0.9511003494262695,0.0,44.45893478393555,6486.2275390625,500.0,8,0,0,8,0,0.3076171875,0.1904296875,0.195556640625,0.2763671875,0.030029296875
43,176128,64978.312886953354,1733.147588968277,1704.58620095253,9.568124055862427,9.539904356002808,567.5067985877395,-0.05940929800271988,36.992408752441406,1.2430200576782227,492.3966979980469,0.0,38.177101135253906,5056.83837890625,500.0,8,0,0,8,0,0.31884765625,0.19775390625,0.1875,0.265869140625,0.030029296875
44,180224,66935.03268933296,1956.6734008789062,1926.4101593494415,9.377835035324097,9.328431844711304,100.72536300867796,-0.10837531834840775,60.18988037109375,1.2223312854766846,1.0946102142333984,0.0,39.54924774169922,5466.8974609375,500.0,8,0,0,8,0,0.349609375,0.18701171875,0.180908203125,0.26123046875,0.021240234375
45,184320,68743.5995323658,1808.4887154102325,1770.4215445518494,17.518471479415894,17.488412380218506,63.97487032413483,-0.038332581520080566,32.75068283081055,1.231013536453247,2.0019209384918213,0.0,29.26059913635254,6813.9677734375,500.0,8,0,0,8,0,0.30712890625,0.157958984375,0.19921875,0.29931640625,0.036376953125
46,188416,70562.25014972687,1818.5735969543457,1784.2634131908417,15.562034130096436,15.530877828598022,2995.688764423132,-0.06382957100868225,31.04668617248535,1.27446448802948,2937.009521484375,0.0,27.696386337280273,6560.51171875,500.0,8,0,0,8,0,0.322998046875,0.147705078125,0.202392578125,0.302978515625,0.02392578125
47,192512,72170.39923667908,1607.974455356598,1566.9502038955688,22.130179166793823,22.06969976425171,50.879479919560254,-0.0027374280616641045,23.732641220092773,1.2443000078201294,0.8927459120750427,0.0,26.2568302154541,5481.1943359375,500.0,8,0,0,8,0,0.30517578125,0.188232421875,0.19921875,0.268310546875,0.0390625
48,196608,73899.92925667763,1729.307452917099,1676.8417391777039,32.47225093841553,32.403552770614624,138.84443944692612,0.03520864248275757,24.28781509399414,1.2248326539993286,88.47136688232422,0.0,26.050048828125,8556.3369140625,500.0,8,0,0,8,0,0.3486328125,0.205078125,0.148193359375,0.2763671875,0.021728515625
49,200704,75861.84582853317,1961.891296863556,1918.6186828613281,22.577314138412476,22.53596019744873,608.6943674981594,-0.07707110047340393,36.55491256713867,1.2038339376449585,531.63623046875,0.0,40.58029556274414,7975.73291015625,500.0,8,0,0,8,0,0.326171875,0.174072265625,0.1513671875,0.3212890625,0.027099609375
50,204800,77631.12461018562,1769.147046327591,1743.7387433052063,5.53417181968689,5.50628924369812,54.36484710127115,-0.07187434285879135,26.126567840576172,1.2526354789733887,1.2836376428604126,0.0,27.02651596069336,8983.1875,500.0,8,0,0,8,0,0.32373046875,0.15771484375,0.168701171875,0.3125,0.037353515625
51,208896,79200.67501664162,1569.4025263786316,1545.6539039611816,4.901600122451782,4.8743085861206055,46.26176676526666,0.006816539913415909,25.14651107788086,1.1940549612045288,0.8762823939323425,0.0,20.23215675354004,9145.6875,500.0,8,0,0,8,0,0.320068359375,0.1748046875,0.172119140625,0.298583984375,0.034423828125
52,212992,82754.91740441322,1539.9456837177277,1494.819032907486,26.143213748931885,26.112565517425537,54.76035435125232,0.062139224261045456,20.515743255615234,1.248253583908081,1.098716378211975,0.0,33.08375549316406,8982.94921875,500.0,8,0,0,8,0,0.311767578125,0.169189453125,0.159912109375,0.321533203125,0.03759765625
53,217088,84170.95952033997,1416.0024163722992,1380.783572435379,17.237770080566406,17.21043848991394,122.30310139805079,-0.06817355006933212,35.094642639160156,1.202892541885376,56.17276382446289,0.0,31.10386848449707,7499.01123046875,500.0,8,0,0,8,0,0.318115234375,0.173583984375,0.1787109375,0.2890625,0.04052734375
54,221184,85651.57652044296,1480.499338388443,1456.820901632309,5.928391695022583,5.897129058837891,14673.186481773853,-0.10813301801681519,28.020689010620117,1.2238844633102417,14612.3701171875,0.0,32.90380859375,11456.359375,500.0,8,0,0,8,0,0.265625,0.202392578125,0.17919921875,0.314453125,0.038330078125
55,225280,87241.88221335411,1590.2122666835785,1557.67347073555,13.99945855140686,13.970088958740234,632.7760253883898,-0.03408661112189293,41.456077575683594,1.1882781982421875,518.1895141601562,0.0,73.16452026367188,9600.7578125,500.0,8,0,0,8,0,0.285888671875,0.220458984375,0.16455078125,0.300048828125,0.029052734375
56,229376,88706.40381217003,1464.4053750038147,1436.4880766868591,9.06000566482544,9.029944658279419,83.22748719900846,-0.0971614196896553,36.453369140625,1.1974623203277588,1.1210582256317139,0.0,45.750221252441406,7514.36962890625,500.0,8,0,0,8,0,0.308837890625,0.20166015625,0.187744140625,0.27392578125,0.02783203125
57,233472,90304.31243085861,1597.8354706764221,1558.2681105136871,21.583526372909546,21.547783136367798,348.41282510757446,0.09831857681274414,17.871326446533203,1.204762578010559,312.4338684082031,0.0,18.00931167602539,11435.99609375,500.0,8,0,0,8,0,0.272216796875,0.186279296875,0.202880859375,0.30859375,0.030029296875
58,237568,91809.9437661171,1505.6048936843872,1474.2538404464722,13.685166358947754,13.650034666061401,33168.733242854476,-0.06936372816562653,27.718421936035156,1.1573796272277832,33115.4765625,0.0,25.607622146606445,9844.78125,500.0,8,0,0,8,0,0.29248046875,0.172119140625,0.1953125,0.30712890625,0.032958984375
59,241664,93375.41220903397,1565.3866546154022,1530.958654642105,15.254181861877441,15.206653118133545,69.50949957966805,-0.07202717661857605,34.3172607421875,1.2006102800369263,13.59338092803955,0.0,21.67088508605957,8757.6767578125,500.0,8,0,0,8,0,0.340087890625,0.179931640625,0.169677734375,0.28271484375,0.027587890625
60,245760,94454.2938568592,1078.8457283973694,1052.7197329998016,9.084296464920044,9.048193454742432,4574.144979730248,0.0862133651971817,22.260051727294922,1.1956064701080322,4535.8466796875,0.0,15.952034950256348,10442.2373046875,500.0,8,0,0,8,0,0.311279296875,0.171142578125,0.19140625,0.302001953125,0.024169921875
61,249856,95487.52971100807,1033.1900043487549,1011.3063430786133,5.557821989059448,5.52068829536438,3532.358066394925,-0.12563149631023407,20.351242065429688,1.1665397882461548,3483.845703125,0.0,28.286752700805664,8335.0244140625,500.0,8,0,0,8,0,0.27001953125,0.202880859375,0.197998046875,0.297607421875,0.031494140625
62,253952,97934.93955540657,1064.9316573143005,1041.908935546875,6.654171705245972,6.626078367233276,230.641970153898,0.030756469815969467,26.968669891357422,1.2251982688903809,164.24375915527344,0.0,39.39878463745117,9945.35546875,500.0,8,0,0,8,0,0.263916015625,0.184326171875,0.2099609375,0.319580078125,0.022216796875
63,258048,99696.64273071289,1761.6715924739838,1737.074426651001,4.939755201339722,4.9090166091918945,64.9127574749291,-0.004179041832685471,35.500511169433594,1.2225793600082397,1.2419906854629517,0.0,28.174434661865234,8113.974609375,500.0,8,0,0,8,0,0.305908203125,0.201416015625,0.17431640625,0.292724609375,0.025634765625
64,262144,101394.69222569466,1697.9939687252045,1667.6177718639374,11.849707126617432,11.824129343032837,173.29899314045906,-0.1538533866405487,48.769752502441406,1.2345309257507324,72.8089828491211,0.0,51.87411117553711,5608.8134765625,500.0,8,0,0,8,0,0.284423828125,0.156494140625,0.183837890625,0.322265625,0.052978515625
65,266240,103032.67726874352,1637.8958477973938,1605.1303672790527,14.335253477096558,14.25914192199707,43.60173951089382,0.08951888978481293,18.201969146728516,1.1927087306976318,0.7507727146148682,0.0,24.559478759765625,6189.775390625,500.0,8,0,0,8,0,0.302734375,0.178955078125,0.154296875,0.326171875,0.037841796875
66,270336,104541.2682723999,1508.565770149231,1475.000202178955,16.163311004638672,16.103610277175903,48.401413291692734,0.013841778039932251,19.17062759399414,1.205099105834961,0.6210748553276062,0.0,28.595869064331055,4553.00927734375,500.0,8,0,0,8,0,0.2958984375,0.162353515625,0.20947265625,0.2841796875,0.048095703125
67,274432,105891.12860679626,1349.820527791977,1314.9282667636871,18.18882441520691,18.129694938659668,159.22369572520256,-0.2592754662036896,35.165061950683594,1.179893970489502,66.120361328125,0.0,58.197547912597656,8615.001953125,500.0,8,0,0,8,0,0.248291015625,0.1376953125,0.183349609375,0.36572265625,0.06494140625
68,278528,107420.03019976616,1528.7206661701202,1487.2142827510834,24.61345386505127,24.565863370895386,89.9478542804718,-0.04872250556945801,31.65768814086914,1.2005177736282349,2.3262810707092285,0.0,56.01260757446289,7510.69775390625,500.0,8,0,0,8,0,0.28466796875,0.169677734375,0.160888671875,0.35546875,0.029296875
69,282624,109080.71422195435,1660.4369332790375,1632.2846291065216,10.264819145202637,10.226820945739746,259.53487415611744,0.00711078941822052,38.603782653808594,1.2064756155014038,148.40345764160156,0.0,72.52052307128906,10814.7509765625,500.0,8,0,0,8,0,0.277587890625,0.195556640625,0.144287109375,0.35400390625,0.028564453125
70,286720,110396.21783161163,1315.4210574626923,1285.6475048065186,12.433453559875488,12.382867097854614,71.00087800621986,0.09796324372291565,34.41361618041992,1.2071597576141357,1.1230685710906982,0.0,35.36623001098633,6862.67333984375,500.0,8,0,0,8,0,0.301513671875,0.160888671875,0.20361328125,0.2978515625,0.0361328125
71,290816,111639.42994117737,1243.1617698669434,1216.3901689052582,9.946173191070557,9.912478923797607,145.8829075321555,0.07085194438695908,15.406755447387695,1.1484053134918213,108.52499389648438,0.0,21.880306243896484,6640.8125,500.0,8,0,0,8,0,0.27783203125,0.179931640625,0.23046875,0.29248046875,0.019287109375
72,294912,115140.61836147308,1417.3938839435577,1388.0527062416077,12.215631246566772,12.163913488388062,48.11421190574765,0.028751719743013382,23.620946884155273,1.2455235719680786,1.085141658782959,0.0,23.379371643066406,4869.236328125,500.0,8,0,0,8,0,0.265869140625,0.228515625,0.177978515625,0.300537109375,0.027099609375
73,299008,116317.8766553402,1176.92235994339,1148.6372919082642,11.85159158706665,11.810327768325806,44.079699665308,0.05822846293449402,18.365177154541016,1.2151464223861694,0.7598363757133484,0.0,24.89645767211914,4875.41796875,500.0,8,0,0,8,0,0.303466796875,0.181640625,0.203125,0.279296875,0.032470703125
74,303104,117614.8135125637,1296.9090204238892,1262.2678499221802,17.641016483306885,17.562768697738647,47.53199423849583,-0.17552553117275238,22.807022094726562,1.2343319654464722,1.3836843967437744,0.0,23.516813278198242,4603.36962890625,500.0,8,0,0,8,0,0.28076171875,0.224853515625,0.171142578125,0.294677734375,0.028564453125
75,307200,119008.3815908432,1393.513869047165,1363.8492975234985,12.486525058746338,12.418090581893921,57.20472791790962,0.09037503600120544,30.202375411987305,1.236672043800354,0.9908425211906433,0.0,25.92113494873047,5624.421875,500.0,8,0,0,8,0,0.260009765625,0.1787109375,0.160888671875,0.33203125,0.068359375
76,311296,120424.30571365356,1415.9103405475616,1388.6384201049805,9.8997163772583,9.870574235916138,4421.372475326061,-0.14203578233718872,28.717273712158203,1.1995328664779663,4352.4091796875,0.0,40.388057708740234,5561.21044921875,500.0,8,0,0,8,0,0.2548828125,0.14599609375,0.211669921875,0.3369140625,0.050537109375
77,315392,121684.90838956833,1260.5801854133606,1222.0787835121155,21.112242937088013,21.019122838974,5549.9816964790225,0.019832007586956024,23.420795440673828,1.1671944856643677,5484.7431640625,0.0,41.79790496826172,5177.4931640625,474.25,8,1,0,7,0,0.258056640625,0.12841796875,0.223388671875,0.347900390625,0.042236328125
78,319488,123340.80886769295,1655.7765777111053,1619.045090675354,17.850101947784424,17.809494256973267,271.43933686986566,-0.053563978523015976,37.56379318237305,1.0674803256988525,196.98095703125,0.0,36.948150634765625,8064.43798828125,463.375,8,1,0,7,0,0.32763671875,0.15966796875,0.13037109375,0.345947265625,0.036376953125
79,323584,124830.38050317764,1489.5128872394562,1460.090657711029,10.748978614807129,10.703849077224731,41.88475149869919,-0.07478660345077515,22.09235382080078,1.0719938278198242,1.630318284034729,0.0,18.236865997314453,5681.0751953125,500.0,8,0,0,8,0,0.327392578125,0.18017578125,0.1591796875,0.3037109375,0.029541015625
80,327680,126202.93368840218,1372.506088733673,1347.702344417572,6.32774806022644,6.300711631774902,51.3238318413496,-0.06419606506824493,21.750459671020508,1.143611192703247,0.9507777690887451,0.0,28.686790466308594,7263.63525390625,500.0,8,0,0,8,0,0.3232421875,0.1455078125,0.172119140625,0.33740234375,0.021728515625
81,331776,127684.86707162857,1481.9116365909576,1442.81032371521,20.383185386657715,20.30254888534546,9249.304112151265,-0.0706818550825119,37.16236114501953,1.1328811645507812,9152.0595703125,0.0,60.152862548828125,8346.802734375,500.0,8,0,0,8,0,0.295654296875,0.1611328125,0.18505859375,0.33154296875,0.026611328125
82,335872,130570.05881237984,1439.7864923477173,1412.8312928676605,8.077167749404907,8.040888786315918,55.48016472160816,-0.01090674102306366,33.77674865722656,1.122025728225708,0.8631055355072021,0.0,20.85121726989746,7951.35498046875,500.0,8,0,0,8,0,0.327880859375,0.1533203125,0.147705078125,0.327392578125,0.043701171875
83,339968,131859.80931925774,1289.6575865745544,1264.3436377048492,6.7310614585876465,6.699926376342773,52.63030217587948,0.12460707128047943,21.201557159423828,1.1654939651489258,1.0710370540618896,0.0,30.23310089111328,6334.9765625,500.0,8,0,0,8,0,0.304931640625,0.133056640625,0.21337890625,0.294677734375,0.053955078125
84,344064,132974.39069080353,1114.5440919399261,1089.2608535289764,8.382590293884277,8.350666761398315,70.70128900557756,0.08750516921281815,39.12395477294922,1.1441223621368408,1.519526481628418,0.0,29.97030258178711,5914.7734375,500.0,8,0,0,8,0,0.337646484375,0.110595703125,0.2265625,0.286865234375,0.038330078125
85,348160,134388.0818219185,1413.6497857570648,1387.0299718379974,8.090274572372437,8.060705423355103,50.84115877747536,-0.04282376170158386,31.739933013916016,1.0580064058303833,1.066691279411316,0.0,18.07735824584961,7430.21923828125,500.0,8,0,0,8,0,0.360595703125,0.105712890625,0.20849609375,0.296142578125,0.029052734375
86,352256,135804.33563637733,1416.1834836006165,1377.044460773468,20.173083305358887,20.091690063476562,17561.672733336687,-0.06091400980949402,23.82769203186035,1.1059396266937256,17522.44921875,0.0,15.45673656463623,6090.19677734375,463.75,8,1,0,7,0,0.354248046875,0.102783203125,0.15087890625,0.356689453125,0.035400390625
