iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,1836,1a,stem_right,416.82102931458155,218,success,0.49905063040245967,5.8706061947766495,inf,12.804299974816978,24
0,48,1837,1a,stem_right,367.7824236894496,199,success,0.0,4.925238748347025,inf,13.89,34
0,49,1838,1a,stem_right,365.38961821371174,190,success,0.0,5.221680912929989,inf,13.89,28
0,50,1839,1a,stem_right,382.76663201520137,184,success,0.17743445555790258,4.4533062451649,inf,13.89,30
0,51,1840,1a,stem_right,448.8356783060998,203,success,0.0,6.9068621538898665,inf,13.826588547998819,30
0,52,1841,1a,stem_right,504.33500124568764,207,success,0.15228212656506546,6.251809323606045,inf,13.89,43
0,53,1842,1a,stem_right,406.0725996581558,187,success,0.039832011330688304,5.154448603891969,inf,13.89,32
0,54,1843,1a,stem_right,482.56001295879423,204,success,0.8032142896785864,6.368799624608341,inf,13.89,35
0,55,1844,1a,stem_right,466.85579600698145,193,success,0.4236257217864567,6.096368522720943,inf,13.89,44
0,56,1845,1a,stem_right,403.6537172069177,192,success,0.5805967083307859,5.726870573691351,inf,13.89,28
0,57,1846,1a,stem_right,504.3389993638875,199,success,0.20782331413048782,6.852630285737287,inf,13.89,43
0,58,1847,1a,stem_right,415.5960946674347,177,success,0.0,6.055532314757827,inf,13.89,21
0,59,1848,1a,stem_right,366.29841811271996,207,success,0.03896453119197806,4.882136092397643,inf,13.89,38
0,60,1849,1a,stem_right,372.6089223636037,203,success,0.0,4.873526618065484,inf,13.89,36
0,61,1850,1a,stem_right,378.03726372279374,211,success,0.0,5.177334794022261,inf,13.89,39
0,62,1851,1a,stem_right,392.3392513215672,180,success,0.004168507904444739,6.19121652741372,inf,13.89,28
0,63,1852,1a,stem_right,436.7100775001551,206,success,0.43406358478212814,5.88600734863032,inf,12.812696850393692,22
0,64,1853,1a,stem_right,482.7939280462265,174,success,0.0,6.465366405386682,inf,13.89,22
0,65,1854,1a,stem_right,375.97039998728684,185,success,0.0,5.517526074553541,inf,13.89,28
0,66,1855,1a,stem_right,437.8782530500272,202,success,0.08624838376435091,5.737142325542709,inf,13.89,40
0,67,1856,1a,stem_right,426.40691111118156,189,success,0.6602020837708656,6.781536063649171,inf,13.89,30
0,68,1857,1a,stem_right,332.8608695291455,230,success,0.3581114553665119,4.521177949210004,inf,13.89,42
0,69,1858,1a,stem_right,416.7559872528615,204,success,0.8532471212175748,5.686028821892658,inf,13.713306451612901,32
0,70,1859,1a,stem_right,443.63931737030526,197,success,0.7599636754498593,6.567904403066225,inf,13.61290361958157,26
0,71,1860,1a,stem_right,442.4915018698172,199,success,0.8443293507561057,6.4506872073625825,inf,13.89,28
0,72,1861,1a,stem_right,415.96988835144043,167,success,0.0,6.193389143652518,inf,13.89,20
0,73,1862,1a,stem_right,416.2984652342474,200,success,0.0,5.621330987183776,inf,13.89,29
0,74,1863,1a,stem_right,410.1427331600189,175,success,0.0,5.890484749689853,inf,13.89,20
0,75,1864,1a,stem_right,442.589640226651,202,success,0.6454221571376545,6.059724556285182,inf,13.406349231350797,26
0,76,1865,1a,stem_right,501.20212124735895,199,success,0.0,5.934858911384297,inf,13.89,44
0,77,1866,1a,stem_right,443.16751440042015,201,success,0.0,5.279587179736977,inf,13.864166653534676,24
0,78,1867,1a,stem_right,416.9899576068008,195,success,0.0,6.034766278602852,inf,13.89,34
0,79,1868,1a,stem_right,437.379557137377,203,success,0.0,6.9591064825372895,inf,13.427981761145551,30
0,80,1869,1a,stem_right,356.6892075535403,206,success,0.6794531872822223,5.357050353872851,inf,13.89,33
0,81,1870,1a,stem_right,415.98451101684566,168,success,0.0,6.434123428416656,inf,13.89,22
0,82,1871,1a,stem_right,324.58,218,success,0.5338958666398693,4.915674135558837,inf,12.14999999999999,9
0,83,1872,1a,stem_right,414.632285135926,213,success,0.7852569963497966,6.305547965459616,inf,13.325793850806438,35
0,84,1873,1a,stem_right,338.31734822797773,175,success,0.0,5.800377139926994,inf,13.89,24
0,85,1874,1a,stem_right,385.840076599121,174,success,0.0,6.008484589904941,inf,13.412897109985337,16
0,86,1875,1a,stem_right,365.2875204081563,192,success,0.0,4.919475479845081,inf,13.89,30
0,87,1876,1a,stem_right,468.5520416196165,188,success,0.6926607421824363,6.810940528709446,inf,13.89,31
0,88,1877,1a,stem_right,373.0721871352115,215,success,0.0,5.428955563531574,inf,13.89,41
0,89,1878,1a,stem_right,431.08375662883486,200,success,0.0,5.584030391468887,inf,13.89,34
0,90,1879,1a,stem_right,426.12992285156247,167,success,0.0,6.470001115786003,inf,13.89,18
0,91,1880,1a,stem_right,390.93832596005404,188,success,0.751875768185245,6.040795877757759,inf,13.625806451356024,22
0,92,1881,1a,stem_right,499.7790785785826,216,success,0.09733449388157828,6.282273930822309,inf,13.89,46
0,93,1882,1a,stem_right,480.57613070249556,181,success,0.18610724227188855,6.481260239981532,inf,13.89,29
0,94,1883,1a,stem_right,422.9667146131284,186,success,0.0,5.462298981251858,inf,13.89,30
0,95,1884,1a,stem_right,308.1126171875035,221,success,0.0,5.177484262261011,inf,12.001171874999994,10
0,96,1885,1a,stem_right,460.9215242682068,205,success,0.8467752894750903,6.961455557754242,inf,13.825806476225436,33
0,97,1886,1a,stem_right,378.2620632824827,185,success,0.0,5.670688376242094,inf,13.89,30
0,98,1887,1a,stem_right,465.10112286049133,185,success,0.5921090973122166,6.418959514783942,inf,13.89,25
0,99,1888,1a,stem_right,461.58048232868686,182,success,0.56878420706916,6.598561302960683,inf,13.89,24
0,0,1789,1a,stem_right,469.6950135803224,209,success,0.01667565219240753,7.211207987693614,inf,12.709873962402332,108
0,1,1790,1a,stem_right,438.6188327329413,230,success,0.5680509583351582,7.4514024221530875,inf,13.89,117
0,2,1791,1a,stem_right,497.4698191428186,208,success,0.0,7.378268087145737,inf,13.28341607451437,106
0,3,1792,1a,stem_right,455.4786834451854,207,success,0.7561794577576627,6.755976073106964,inf,13.89,111
0,4,1793,1a,stem_right,528.3803317654506,210,success,1.594994019601719,9.585056323414818,inf,13.89,112
0,5,1794,1a,stem_right,518.9025065517426,206,success,0.5488119295486016,7.600889165275524,inf,13.445025861263257,99
0,6,1795,1a,stem_right,452.52551884347946,212,success,0.4421498934528846,7.149527769044647,inf,13.89,104
0,7,1796,1a,stem_right,537.4161832447052,199,success,0.9781040939533963,8.262890646615801,inf,13.89,99
0,8,1797,1a,stem_right,446.67455859375,186,success,0.18028615898418035,8.259056250832018,inf,13.89,79
0,9,1798,1a,stem_right,521.7879619362952,218,success,1.0564758975873654,7.904574111815806,inf,12.875456455349902,121
0,10,1799,1a,stem_right,511.64666908150906,208,success,0.5398710333243385,8.376780082925917,inf,13.89,100
0,11,1800,1a,stem_right,500.67405053710945,201,success,1.0911330673670583,8.721602143361515,inf,13.89,89
0,12,1801,1a,stem_right,518.6840799088777,227,success,0.7695657046002041,9.968603745794587,inf,12.142679630219916,121
0,13,1802,1a,stem_right,520.2570260620118,200,success,0.5689925582167087,7.617989473121637,inf,13.197061157226544,101
0,14,1803,1a,stem_right,457.5930378932412,224,success,0.0,6.83287803266593,inf,13.033678866608518,107
0,15,1804,1a,stem_right,410.8338898658752,221,success,0.8036792939649282,6.64838709429815,inf,12.770172309875475,119
0,16,1805,1a,stem_right,510.2343024410308,205,success,0.5461475671008839,10.816231011249501,inf,13.725894765555841,105
0,17,1806,1a,stem_right,493.8398378202618,210,success,0.5606867242906617,7.204000418652004,inf,13.89,101
0,18,1807,1a,stem_right,523.7193454589843,204,success,0.5373474859039279,8.2874932068013,inf,13.89,105
0,19,1808,1a,stem_right,514.7538885538746,219,success,0.44902386590977794,6.797966562226494,inf,12.586459399294087,114
0,20,1809,1a,stem_right,532.9696166866087,204,success,0.0,8.400691150898412,inf,13.31349030267446,93
0,21,1810,1a,stem_right,468.82803440141686,193,success,0.5479680755652743,8.85371676042203,inf,13.89,84
0,22,1811,1a,stem_right,485.3228452199968,213,success,0.5986798092057628,6.533348074851146,inf,13.89,115
0,23,1812,1a,stem_right,502.44926689186127,234,success,0.7057368313161112,8.12663495960334,inf,13.637713900546443,131
0,24,1813,1a,stem_right,532.8687441006228,224,success,0.0,7.676190873630625,inf,12.920601143340157,119
0,25,1814,1a,stem_right,477.89832270860677,212,success,0.5243362303813062,6.997735235214834,inf,13.836199110746364,106
0,26,1815,1a,stem_right,410.2794544830322,202,success,0.0,6.9859303634636065,inf,13.89,87
0,27,1816,1a,stem_right,504.95757919301184,214,success,0.18605849358832394,6.9259156749047746,inf,13.89,99
0,28,1817,1a,stem_right,415.9344715192458,221,success,0.48850050323151,6.580268197870663,inf,13.89,113
0,29,1818,1a,stem_right,483.7412077647616,221,success,0.5105286602496948,8.795990352565306,inf,13.89,120
0,30,1819,1a,stem_right,472.6817208309176,212,success,0.11549712881034307,8.266915851975774,inf,13.89,103
0,31,1820,1a,stem_right,517.2944454631806,207,success,0.5411788336975082,7.81194671356773,inf,13.89,109
0,32,1821,1a,stem_right,500.51555441719006,227,success,0.644220134620921,7.413808520727311,inf,11.393943273439062,119
0,33,1822,1a,stem_right,432.65382084560395,206,success,0.4152456197372074,7.192231220672244,inf,13.89,100
0,34,1823,1a,stem_right,506.6682271493977,229,success,0.7766629727997177,8.370338725715483,inf,12.36465003834454,120
0,35,1824,1a,stem_right,487.3454793090822,196,success,0.4229819805581081,9.941806841057545,inf,13.89,82
0,36,1825,1a,stem_right,501.3556635327208,216,success,0.5607747258648548,6.834369145262811,inf,13.89,106
0,37,1826,1a,stem_right,521.3174194407463,217,success,0.6227682078952185,8.752064254546095,inf,13.457942605018602,97
0,38,1827,1a,stem_right,437.3376922924748,243,success,0.6809416113057117,8.33168139903331,inf,11.704322262457561,130
0,39,1828,1a,stem_right,416.6706802178759,233,success,0.6289454684778046,7.0129355819206545,inf,13.89,116
0,40,1829,1a,stem_right,503.7611439304352,201,success,0.4915146943842198,7.858272577669161,inf,13.89,101
0,41,1830,1a,stem_right,464.2482073806475,230,success,0.07684817451408986,6.588005369436589,inf,12.5939999633906,118
0,42,1831,1a,stem_right,494.5612738654614,202,success,0.3280272395868699,7.956594573986151,inf,13.89,96
0,43,1832,1a,stem_right,506.13179957718137,225,success,0.2193383499666575,7.5972062230222175,inf,13.236243491223995,123
0,44,1833,1a,stem_right,526.3413442810626,208,success,0.0,7.70987654554041,inf,13.65513089783488,111
0,45,1834,1a,stem_right,494.7458498086929,194,success,0.0,7.53090691207903,inf,13.89,85
0,46,1835,1a,stem_right,438.3516720581054,201,success,0.0,6.95747995317302,inf,13.636774539947488,94
0,47,1836,1a,stem_right,474.77118774162375,236,success,0.7321909463030231,8.137884323345268,inf,13.751996470280906,104
0,48,1837,1a,stem_right,434.45179250934905,231,success,0.28147962024331824,6.217539537119872,inf,13.89,113
0,49,1838,1a,stem_right,434.6718740302995,213,success,0.30459851036494406,6.220010421630085,inf,13.89,108
0,50,1839,1a,stem_right,384.05913951846674,223,success,0.19363505080735965,5.617680774601437,inf,13.89,110
0,51,1840,1a,stem_right,525.3881903485953,218,success,0.5201955431990043,8.098687579969095,inf,12.87983257323502,118
0,52,1841,1a,stem_right,469.72523436632474,222,success,0.2967270993913856,6.9757608294081805,inf,12.532873786299009,121
0,53,1842,1a,stem_right,497.9092599353791,207,success,0.2268406244585495,6.741004140811004,inf,13.89,96
0,54,1843,1a,stem_right,498.01199135959155,214,success,0.6827121455265753,6.962537530126832,inf,12.395030695199953,115
0,55,1844,1a,stem_right,465.979103307743,210,success,0.43523129982904296,7.435531593368507,inf,13.89,112
0,56,1845,1a,stem_right,438.19180725941067,214,success,0.5022643737759395,6.556586450463324,inf,13.89,113
0,57,1846,1a,stem_right,458.11203625559807,211,success,0.46784205110538296,9.587346793407878,inf,13.89,94
0,58,1847,1a,stem_right,483.5876662063599,208,success,0.18087101450485044,7.779068096289008,inf,13.101797103881818,113
0,59,1848,1a,stem_right,384.7996018638611,230,success,0.5632473259101948,6.904448741090488,inf,13.89,114
0,60,1849,1a,stem_right,452.74043279674225,231,success,0.5158137257094828,6.76678507593176,inf,13.89,123
0,61,1850,1a,stem_right,446.3701725474991,225,success,0.4552797123543273,7.198179092823699,inf,13.89,111
0,62,1851,1a,stem_right,534.4868107867242,200,success,1.002219021717122,8.647501840533302,inf,13.89,102
0,63,1852,1a,stem_right,506.8172773731859,228,success,0.7256778391622887,7.381315064241237,inf,12.653748287313629,120
0,64,1853,1a,stem_right,487.366508644104,183,success,0.21074651778454487,7.119115437587814,inf,13.89,87
0,65,1854,1a,stem_right,555.5767472615585,212,success,0.8230746671942469,7.540045514619556,inf,13.89,116
0,66,1855,1a,stem_right,442.2523950728495,220,success,0.4779757767679405,7.107246360480998,inf,13.89,115
0,67,1856,1a,stem_right,512.6494247913362,218,success,0.526204437285644,9.566090501969532,inf,13.457622289657579,120
0,68,1857,1a,stem_right,345.00924711524266,258,success,0.30689864563014885,6.644679274232886,inf,13.836522418609805,147
0,69,1858,1a,stem_right,524.0886018427791,229,success,0.6435123807719788,6.914742777021243,inf,12.891141727635464,110
0,70,1859,1a,stem_right,466.55620007386915,214,success,0.5783725781129205,7.941590983724934,inf,13.170426138443858,109
0,71,1860,1a,stem_right,498.0980284610826,229,success,0.6347174109081299,8.42890326218768,inf,13.209576596485554,108
0,72,1861,1a,stem_right,477.9840815429687,180,success,0.31573352467699534,8.40604846300374,inf,13.89,79
0,73,1862,1a,stem_right,442.2303616048806,217,success,0.0,6.660418402505165,inf,13.645146765017106,106
0,74,1863,1a,stem_right,466.1120141601564,197,success,0.0,6.992560080313284,inf,12.784133911132793,97
0,75,1864,1a,stem_right,395.7446268367767,229,success,0.7601559804565937,7.903524585651546,inf,11.832350444793692,130
0,76,1865,1a,stem_right,481.6534899250138,219,success,0.454620860858468,6.972936330390603,inf,13.89,111
0,77,1866,1a,stem_right,481.8240776057729,227,success,0.0,6.4799071837367475,inf,12.752197367511673,114
0,78,1867,1a,stem_right,458.535203837504,231,success,0.48261704864784827,8.306173266314639,inf,13.89,127
0,79,1868,1a,stem_right,516.9069826334717,215,success,0.7271548916620015,8.97651881900919,inf,13.250185188651063,115
0,80,1869,1a,stem_right,397.6222935080522,228,success,0.6166999240361372,6.252760184155672,inf,13.89,109
0,81,1870,1a,stem_right,475.5699139404297,191,success,0.02822269358321227,8.30122426839026,inf,13.246160888671863,88
0,82,1871,1a,stem_right,499.1124993839253,238,success,0.8743054563819489,6.910112765690769,inf,11.757081239773093,126
0,83,1872,1a,stem_right,368.8964732188685,230,success,0.8232345584580004,7.862444360186628,inf,13.003912963264144,112
0,84,1873,1a,stem_right,447.93949930727473,225,success,0.8953786566721224,8.134848307775753,inf,13.537751156091673,112
0,85,1874,1a,stem_right,434.29485763549815,200,success,0.0,7.255762213497985,inf,11.71368560791014,103
0,86,1875,1a,stem_right,552.3048020036706,218,success,0.509225606714023,6.490842879757589,inf,13.89,117
0,87,1876,1a,stem_right,462.8182677531243,203,success,0.7059548895470936,7.7043963391151475,inf,13.129883170127851,100
0,88,1877,1a,stem_right,451.4734850261564,240,success,0.5029968628439179,8.243899477443223,inf,13.89,130
0,89,1878,1a,stem_right,425.19627090949893,207,success,0.3993521149468309,7.227361700571621,inf,13.89,113
0,90,1879,1a,stem_right,475.0453388671876,191,success,0.6164447602622644,8.958298860026984,inf,13.89,100
0,91,1880,1a,stem_right,500.7131344096066,205,success,0.5408163709707986,7.919196752946503,inf,13.89,113
0,92,1881,1a,stem_right,470.1352917164402,230,success,0.5512539249652636,7.929813805725276,inf,13.610511601879246,129
0,93,1882,1a,stem_right,504.05647239595663,199,success,1.9341994627540846,10.743608966429843,inf,13.89,86
0,94,1883,1a,stem_right,509.5943003996835,214,success,0.6948958263374825,7.4430786271216105,inf,13.89,125
0,95,1884,1a,stem_right,502.5594051666259,204,success,0.0,8.846753028301768,inf,13.89,99
0,96,1885,1a,stem_right,498.8510120814233,230,success,0.5600265932660224,8.844470142914231,inf,13.533241398053345,130
0,97,1886,1a,stem_right,393.1246959075331,204,success,0.20069572984666667,6.543857010694286,inf,13.153406569361673,105
0,98,1887,1a,stem_right,517.4033745099306,210,success,0.5439867345475293,7.515811565782086,inf,13.89,101
0,99,1888,1a,stem_right,504.93572583448884,200,success,0.5057626861329042,8.449241017059542,inf,13.89,89
0,0,2789,1a,stem_right,353.85605283007317,201,success,0.7738765692090759,5.4101111130141195,inf,13.89,29
0,1,2790,1a,stem_right,454.9283926850761,192,success,0.0,6.439227377955291,inf,13.89,29
0,2,2791,1a,stem_right,405.16525413101965,192,success,0.20948995774746534,5.250734181707249,inf,13.89,36
0,3,2792,1a,stem_right,365.2864782724678,192,success,0.5890784428752059,5.527771248702778,inf,13.89,24
0,4,2793,1a,stem_right,349.8650585937705,205,success,0.7064463095485213,5.412964586251034,inf,12.800000000002907,12
0,5,2794,1a,stem_right,420.9050652704983,181,success,0.0,5.855028439589169,inf,13.89,26
0,6,2795,1a,stem_right,474.28418997469555,185,success,0.0,7.1956517967649125,inf,13.89,25
0,7,2796,1a,stem_right,445.7898432361691,196,success,0.0,6.283058344197944,inf,13.89,24
0,8,2797,1a,stem_right,398.3110440068426,191,success,0.7178595093959855,6.618971895444002,inf,13.89,25
0,9,2798,1a,stem_right,508.50238463448954,217,success,0.5930930990246737,6.840151475003769,inf,13.89,48
0,10,2799,1a,stem_right,491.2529685309019,200,success,0.2067696205125511,6.04371930466071,inf,13.89,47
0,11,2800,1a,stem_right,505.4724450690281,220,success,0.4690570283604322,6.70046355391321,inf,13.89,53
0,12,2801,1a,stem_right,475.2959176962763,212,success,0.7717932043601393,6.921714548167685,inf,13.428326512897181,33
0,13,2802,1a,stem_right,429.4619316195584,190,success,0.6233631468266189,5.881603834799586,inf,13.89,29
0,14,2803,1a,stem_right,354.6925184449552,183,success,0.0,5.823198708689366,inf,12.803149606287468,15
0,15,2804,1a,stem_right,420.7650803222656,170,success,0.0,6.42431649252656,inf,13.89,20
0,16,2805,1a,stem_right,477.2938775512018,187,success,0.34342078899327805,6.0833450589063975,inf,13.89,30
0,17,2806,1a,stem_right,489.9945918367369,194,success,0.16146416469829813,6.118247602457675,inf,13.89,30
0,18,2807,1a,stem_right,458.60716797871544,197,success,0.0,6.436428161667895,inf,13.89,22
0,19,2808,1a,stem_right,341.4250000000003,208,success,0.4704122342908463,5.25274514209704,inf,12.20000000000001,11
0,20,2809,1a,stem_right,508.759274989117,196,success,0.29020979171710237,5.822185515228347,inf,13.89,43
0,21,2810,1a,stem_right,407.42234784040824,208,success,0.5327543416199101,5.759964840047583,inf,13.256299603079237,28
0,22,2811,1a,stem_right,476.92155905591585,200,success,0.0,5.767169612651326,inf,13.89,29
0,23,2812,1a,stem_right,457.79750353597535,194,success,0.0,6.38090770006524,inf,13.89,23
0,24,2813,1a,stem_right,361.4143075802326,192,success,0.6035365808812803,5.358012894791717,inf,13.89,23
0,25,2814,1a,stem_right,474.81958472728724,175,success,0.0,6.344185131551962,inf,13.89,25
0,26,2815,1a,stem_right,472.33837755102036,202,success,0.0,6.4751208582133275,inf,13.89,36
0,27,2816,1a,stem_right,475.4533722046119,189,success,0.2058125152728428,6.843145932068757,inf,13.89,29
0,28,2817,1a,stem_right,362.8349935310705,195,success,0.0,5.380931014278511,inf,11.962698388285927,18
0,29,2818,1a,stem_right,463.8810699291047,206,success,0.8546316309149753,6.760003156433874,inf,13.625806476225343,33
0,30,2819,1a,stem_right,382.6267458545866,194,success,0.0,5.309755980974582,inf,13.89,30
0,31,2820,1a,stem_right,420.9032386790067,181,success,0.0,5.57344922766374,inf,13.89,26
0,32,2821,1a,stem_right,431.0395873464345,173,success,0.29966812152046834,6.200404012263894,inf,13.89,26
0,33,2822,1a,stem_right,435.904495383963,181,success,0.0,5.8378643405063855,inf,13.89,29
0,34,2823,1a,stem_right,355.7290431419576,228,success,0.4139349186853933,5.25909122880956,inf,13.703249104568007,36
0,35,2824,1a,stem_right,490.738774393787,204,success,0.8799260012271014,7.1346809519130305,inf,13.814163306454798,30
0,36,2825,1a,stem_right,489.5548003481487,190,success,0.0,6.276809712063647,inf,13.89,27
0,37,2826,1a,stem_right,397.25921305931223,198,success,0.0,6.1215328488389185,inf,13.706653225806333,25
0,38,2827,1a,stem_right,343.30802019940563,205,success,0.7405581317293677,4.932501418148782,inf,13.89,29
0,39,2828,1a,stem_right,454.3354543422489,194,success,0.0,6.43518730542728,inf,13.89,27
0,40,2829,1a,stem_right,426.09546925358,193,success,0.10682017051043731,5.4012363119946665,inf,13.89,34
0,41,2830,1a,stem_right,395.2319758761382,193,success,0.0,5.776957903437813,inf,12.825793553149548,17
0,42,2831,1a,stem_right,432.1676952094992,194,success,0.7262541340708463,6.0257342665740135,inf,13.89,25
0,43,2832,1a,stem_right,460.2893891867732,205,success,0.766537408829387,6.298474429733599,inf,13.89,36
0,44,2833,1a,stem_right,473.6790162693902,195,success,0.29314274504773635,6.46415843701026,inf,13.89,49
0,45,2834,1a,stem_right,416.40999999999997,229,success,0.32291903639278846,5.75009747559267,inf,11.59999999999999,12
0,46,2835,1a,stem_right,377.85181616210934,162,success,0.0,6.38153979885104,inf,13.89,17
0,47,2836,1a,stem_right,489.1698864796298,187,success,0.025211587605431466,6.435076740664057,inf,13.89,25
0,48,2837,1a,stem_right,374.8399999999999,212,success,0.0,5.286971209968943,inf,12.599999999999987,8
0,49,2838,1a,stem_right,458.18692563581465,179,success,0.22177818561843188,6.680455833485438,inf,13.89,26
0,50,2839,1a,stem_right,458.4019672348354,192,success,0.0,6.495641313073996,inf,13.89,28
0,51,2840,1a,stem_right,453.2365611811854,209,success,0.0,6.4376300296511735,inf,13.025806051587288,23
0,52,2841,1a,stem_right,448.24301284947967,193,success,0.0,5.778406494160545,inf,13.89,32
0,53,2842,1a,stem_right,448.9529423630229,193,success,0.0,6.569378013838017,inf,13.89,26
0,54,2843,1a,stem_right,496.3589181071085,207,success,0.8009188638271169,6.957107478487267,inf,13.664270213294445,31
0,55,2844,1a,stem_right,396.3544227367008,191,success,0.7264853235131976,5.692583254018474,inf,13.89,22
0,56,2845,1a,stem_right,414.5193669967905,192,success,0.6041570634557898,5.784674864981548,inf,13.89,29
0,57,2846,1a,stem_right,428.271348611112,200,success,0.0,6.495765203798666,inf,13.89,26
0,58,2847,1a,stem_right,421.6094319448731,184,success,0.0,6.3764098809443395,inf,13.89,26
0,59,2848,1a,stem_right,494.3090749463213,212,success,0.3515828537099987,6.735194766212808,inf,13.89,52
0,60,2849,1a,stem_right,490.1912991161501,190,success,0.0,6.161815378776409,inf,13.89,24
0,61,2850,1a,stem_right,442.62075980548593,199,success,0.100337507338178,6.0113302755666975,inf,13.89,32
0,62,2851,1a,stem_right,454.3087444444445,205,success,0.0,5.830850771998438,inf,13.89,30
