iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,72,1528,4,stem_right,-44.20999999999998,357,collision,0.0,4.128612777061903,1.920727629443549,6.400000000000003,80
0,73,1529,4,stem_right,-26.51999999999989,326,collision,0.0,4.139301563435893,1.90481837054235,7.200000000000004,80
0,74,1530,4,stem_right,441.18000000000006,290,success,0.31712394790862236,3.748343476498372,inf,13.499999999999991,42
0,75,1531,4,stem_right,-28.26999999999999,500,timeout,0.37068135166635297,3.42186381096662,13.059506899859281,5.600000000000002,122
0,76,1532,4,stem_right,363.7700000000003,491,success,0.40559716738831303,3.5027510182986648,inf,12.899999999999988,100
0,77,1533,4,stem_right,41.34000000000037,366,collision,0.0,3.652305098413761,1.9993650092306985,7.400000000000004,113
0,78,1534,4,stem_right,25.510000000000275,342,collision,0.0,3.8050817574013927,1.9818322436741442,7.200000000000004,100
0,79,1535,4,stem_right,52.13000000000014,337,collision,0.0,3.8279753381545834,1.9957367190053634,8.000000000000004,99
0,80,1536,4,stem_right,433.80999999999995,313,success,0.31679128142939506,3.6824424297654,inf,13.399999999999993,44
0,81,1537,4,stem_right,-21.449999999999733,500,timeout,0.5761819595260892,5.377851516633966,3.857666050119118,7.600000000000004,162
0,82,1538,4,stem_right,-5.34999999999981,379,collision,0.0,3.440535723841446,1.9949605070469656,7.400000000000004,102
0,83,1539,4,stem_right,45.579999999999885,370,collision,0.0,4.029374640805856,1.9979150654593658,6.800000000000003,105
0,84,1540,4,stem_right,-19.01999999999965,392,collision,0.0,3.816321584908693,1.9984644801537408,5.200000000000002,99
0,85,1541,4,stem_right,433.8300000000001,292,success,0.3145756247383191,4.132937840302474,inf,13.399999999999993,44
0,86,1542,4,stem_right,447.4300000000002,310,success,0.3153901956563092,4.232995813978221,inf,13.69999999999999,32
0,87,1543,4,stem_right,-32.609999999999914,314,collision,0.0,3.4863880695462846,1.833467548073215,6.800000000000003,86
0,88,1544,4,stem_right,446.5699999999999,322,success,0.0,3.531146921662657,inf,13.499999999999995,44
0,89,1545,4,stem_right,3.060000000000482,363,collision,0.0,3.225123619663049,1.9777603235088625,6.800000000000003,104
0,90,1546,4,stem_right,-0.2599999999993159,380,collision,0.0,3.3085189611147956,1.9894350754083718,6.600000000000003,111
0,91,1547,4,stem_right,-26.08000000000009,320,collision,0.0,3.414827188030479,1.772525602724421,7.200000000000004,76
0,92,1548,4,stem_right,-3.889999999999393,412,collision,0.0,3.886626749028969,1.9811471805616099,7.800000000000004,106
0,93,1549,4,stem_right,437.3000000000002,323,success,0.3497160079032298,5.270177239729684,inf,13.299999999999995,46
0,94,1550,4,stem_right,15.570000000000373,381,collision,0.0,3.2105349060889123,1.9908880327422092,6.600000000000003,87
0,95,1551,4,stem_right,-9.810000000000025,288,collision,0.0,3.6474968708526023,1.9044989680887028,7.0000000000000036,79
0,96,1552,4,stem_right,32.54000000000032,332,collision,0.0,3.899470743392318,1.9973178704598529,8.000000000000004,63
0,97,1553,4,stem_right,433.87,295,success,0.1694192776679695,4.700304658560779,inf,13.399999999999993,44
0,98,1554,4,stem_right,481.3650000000001,256,success,0.5141818415786699,3.9083580909626825,inf,13.89,26
0,99,1555,4,stem_right,40.57000000000059,361,collision,0.0,3.494126556329628,1.9948746115136888,8.000000000000004,83
0,0,1456,4,stem_right,-3.5299999999998697,349,collision,0.0,3.8358243068566016,1.9496374951156046,8.200000000000003,93
0,1,1457,4,stem_right,44.559999999999995,409,collision,0.0,3.317047858776036,1.983002506452102,8.000000000000004,96
0,2,1458,4,stem_right,474.1670000000003,287,success,0.32991194462861073,3.9915688908716302,inf,13.89,20
0,3,1459,4,stem_right,-49.60999999999969,500,timeout,0.17484815121574548,3.986898556174364,3.8612569765258695,7.200000000000004,170
0,4,1460,4,stem_right,-29.799999999999706,387,collision,0.0,2.7736059222584917,1.9429959240303953,6.800000000000003,97
0,5,1461,4,stem_right,442.7800000000002,311,success,0.29827913584586874,3.804319273488102,inf,13.499999999999993,44
0,6,1462,4,stem_right,36.87000000000058,396,collision,0.0,3.4099780968084974,1.982828706167674,8.200000000000003,102
0,7,1463,4,stem_right,-35.66999999999954,500,timeout,0.0,3.445303366705156,4.109898284840352,8.600000000000001,144
0,8,1464,4,stem_right,434.2899999999999,299,success,0.0,4.714243940127486,inf,13.399999999999993,46
0,9,1465,4,stem_right,48.819999999999965,356,collision,0.0,3.568080631654174,1.9949061548857416,6.800000000000003,103
0,10,1466,4,stem_right,-35.06999999999945,500,timeout,0.0,3.623207616752394,3.956156048258256,8.200000000000003,180
0,11,1467,4,stem_right,-7.819999999999766,274,collision,0.0,4.49320522041122,1.8468658384885532,7.400000000000004,66
0,12,1468,4,stem_right,-43.4300000000001,368,collision,0.0,3.4982321911115104,1.8646004870161408,7.0000000000000036,82
0,13,1469,4,stem_right,480.87700000000024,254,success,0.0,3.914956204383002,inf,13.89,20
0,14,1470,4,stem_right,-20.17999999999979,287,collision,0.0,4.089724892227922,1.7795191989563424,7.400000000000004,72
0,15,1471,4,stem_right,6.09000000000011,377,collision,0.0,4.087051905535444,1.9953561382690528,7.200000000000004,99
0,16,1472,4,stem_right,55.11000000000005,340,collision,0.0,3.924654581808551,1.982267779251338,8.000000000000004,102
0,17,1473,4,stem_right,-8.16000000000016,286,collision,0.0,4.465400003062105,1.8665858946071054,7.200000000000004,70
0,18,1474,4,stem_right,-25.469999999999537,500,timeout,0.0,3.7220278932977444,3.847635250951441,8.000000000000004,184
0,19,1475,4,stem_right,-28.1899999999996,500,timeout,0.0,3.9169587417893843,3.88253687697532,8.000000000000004,180
0,20,1476,4,stem_right,-20.249999999999922,359,collision,0.0,3.947611320878942,1.8820848399733225,7.0000000000000036,94
0,21,1477,4,stem_right,446.3599999999999,321,success,0.0892665557705932,3.895539605751092,inf,13.499999999999995,46
0,22,1478,4,stem_right,-11.389999999999844,409,collision,0.05832740134604226,3.240609313857839,3.645020098042899,7.0000000000000036,105
0,23,1479,4,stem_right,443.34,291,success,0.0,5.519684693665013,inf,13.399999999999993,42
0,24,1480,4,stem_right,7.85000000000003,382,collision,0.0,3.052365525483308,3.566216517987011,8.400000000000002,79
0,25,1481,4,stem_right,-20.49999999999991,303,collision,0.0,4.57447979846881,1.8692015808815217,7.0000000000000036,74
0,26,1482,4,stem_right,12.710000000000363,364,collision,0.0,4.531808952972172,1.9817253188696795,6.600000000000003,102
0,27,1483,4,stem_right,-18.789999999999896,376,collision,0.0,3.9543614383685313,1.9914171241607217,6.000000000000003,93
0,28,1484,4,stem_right,-5.059999999999851,358,collision,0.0,3.4430056216754497,1.9895593391652293,7.400000000000004,89
0,29,1485,4,stem_right,427.6500000000002,331,success,0.31789107215740997,3.7615224866555304,inf,13.399999999999995,46
0,30,1486,4,stem_right,461.6400000000004,299,success,0.0,3.737062010373182,inf,13.59999999999999,28
0,31,1487,4,stem_right,384.36000000000075,375,success,0.4068721143015498,3.8153832784595214,inf,7.700000000000012,78
0,32,1488,4,stem_right,28.350000000000552,347,collision,0.0,4.0474552237449375,1.994762911834463,8.400000000000002,91
0,33,1489,4,stem_right,-23.85999999999993,426,collision,0.0,3.056812863688083,1.9939231210453598,7.0000000000000036,122
0,34,1490,4,stem_right,-17.40000000000008,292,collision,0.0,3.7546977227703366,1.8493123992855711,6.600000000000003,74
0,35,1491,4,stem_right,-23.259999999999874,288,collision,0.0,3.558462008391351,1.749568273042471,6.600000000000003,74
0,36,1492,4,stem_right,462.2380000000003,294,success,0.4999518434414403,4.253404182468219,inf,13.89,22
0,37,1493,4,stem_right,480.4360000000003,260,success,0.0,3.6399464013637797,inf,13.89,20
0,38,1494,4,stem_right,-2.030000000000168,343,collision,0.0,4.3557188882874,1.9786784460149016,6.600000000000003,94
0,39,1495,4,stem_right,-8.280000000000161,286,collision,0.0,3.8636298919107612,1.9973031875740894,6.800000000000003,70
0,40,1496,4,stem_right,17.57000000000058,500,timeout,0.0,3.3631142040224375,4.068342835078258,8.8,136
0,41,1497,4,stem_right,17.690000000000463,359,collision,0.0,3.465422549773646,1.9948030596149802,6.800000000000003,109
0,42,1498,4,stem_right,46.38000000000022,370,collision,0.0,4.2293097744767385,1.9964314196864583,7.600000000000004,105
0,43,1499,4,stem_right,0.25000000000052225,422,collision,0.0,3.2745305453462277,1.9611711656858266,7.800000000000004,73
0,44,1500,4,stem_right,-11.009999999999806,300,collision,0.0,4.031457759607209,1.7812574276937487,8.400000000000002,66
0,45,1501,4,stem_right,397.1900000000004,323,success,0.31689049655809004,3.6172789839096,inf,8.200000000000014,74
0,46,1502,4,stem_right,14.510000000000385,369,collision,0.0,4.219837129497968,1.9972404680537024,6.800000000000003,109
0,47,1503,4,stem_right,-10.879999999999779,306,collision,0.0,3.156231446638894,1.9924964188977339,8.600000000000001,70
0,48,1504,4,stem_right,18.1900000000002,295,collision,0.0,3.9493511171132782,1.8722234731813276,8.200000000000003,73
0,49,1505,4,stem_right,9.830000000000151,341,collision,0.0,3.2040613945713745,1.981326179202455,8.400000000000002,79
0,50,1506,4,stem_right,428.0300000000002,326,success,0.29293578880432064,4.723290721811748,inf,13.399999999999993,44
0,51,1507,4,stem_right,-17.639999999999894,500,timeout,0.0,3.9195527745236816,3.8523513318372116,7.200000000000004,169
0,52,1508,4,stem_right,447.1500000000002,281,success,0.0,3.6365642545687136,inf,13.499999999999993,36
0,53,1509,4,stem_right,474.96600000000024,240,success,0.0,4.289766288679959,inf,13.89,30
0,54,1510,4,stem_right,-62.06000000000057,485,collision,0.0,3.2727058079599542,1.983437451994691,8.8,154
0,55,1511,4,stem_right,-14.570000000000007,356,collision,0.0,3.6230793781676747,1.98425897816956,6.600000000000003,104
0,56,1512,4,stem_right,39.27000000000046,334,collision,0.0,3.6010537551356014,1.9800008555007753,8.600000000000001,100
0,57,1513,4,stem_right,445.9,309,success,0.006096437721565986,4.763741064253744,inf,13.299999999999995,42
0,58,1514,4,stem_right,-49.32999999999976,500,timeout,0.0,3.954094427909471,3.8660636203536716,7.200000000000004,174
0,59,1515,4,stem_right,-39.08999999999993,310,collision,0.0,3.274435098058534,1.979321724067509,7.0000000000000036,84
0,60,1516,4,stem_right,14.130000000000688,397,collision,0.0,3.215305816329009,1.9943323978995238,7.800000000000004,107
0,61,1517,4,stem_right,-11.22000000000002,270,collision,0.0,3.549989911680396,1.996898659850801,7.200000000000004,72
0,62,1518,4,stem_right,-32.16999999999965,500,timeout,0.0,3.579025882618891,4.052442459760791,8.400000000000002,150
0,63,1519,4,stem_right,-14.899999999999768,344,collision,0.0,3.554613535554923,1.9849024947600171,7.800000000000004,103
0,64,1520,4,stem_right,13.060000000000269,333,collision,0.0,4.014847960975343,1.998294515378886,8.600000000000001,87
0,65,1521,4,stem_right,6.230000000000093,302,collision,0.0,3.847427231442012,1.9947082953132291,7.600000000000004,87
0,66,1522,4,stem_right,-10.199999999999603,406,collision,0.0,3.537262431607885,1.9826432879143916,7.600000000000004,91
0,67,1523,4,stem_right,-14.540000000000095,304,collision,0.0,4.515719192430553,1.767787418971198,6.600000000000003,76
0,68,1524,4,stem_right,28.720000000000606,358,collision,0.0,3.286842579394535,1.9819439075856309,8.000000000000004,79
0,69,1525,4,stem_right,326.12,377,success,0.31792660410512286,4.289678716472594,inf,7.200000000000004,106
0,70,1526,4,stem_right,363.47000000000025,491,success,0.42239565606605983,3.5129833054507213,inf,12.799999999999988,98
0,71,1527,4,stem_right,376.6900000000003,465,success,0.31880538868507924,3.6963429085919355,inf,12.999999999999988,88
0,72,1528,4,stem_right,-44.20999999999998,357,collision,0.0,4.128612777061903,1.920727629443549,6.400000000000003,80
0,73,1529,4,stem_right,-26.51999999999989,326,collision,0.0,4.139301563435893,1.90481837054235,7.200000000000004,80
0,74,1530,4,stem_right,441.18000000000006,290,success,0.31712394790862236,3.748343476498372,inf,13.499999999999991,42
0,75,1531,4,stem_right,-28.26999999999999,500,timeout,0.37068135166635297,3.42186381096662,13.059506899859281,5.600000000000002,122
0,76,1532,4,stem_right,363.7700000000003,491,success,0.40559716738831303,3.5027510182986648,inf,12.899999999999988,100
0,77,1533,4,stem_right,41.34000000000037,366,collision,0.0,3.652305098413761,1.9993650092306985,7.400000000000004,113
0,78,1534,4,stem_right,25.510000000000275,342,collision,0.0,3.8050817574013927,1.9818322436741442,7.200000000000004,100
0,79,1535,4,stem_right,52.13000000000014,337,collision,0.0,3.8279753381545834,1.9957367190053634,8.000000000000004,99
0,80,1536,4,stem_right,433.80999999999995,313,success,0.31679128142939506,3.6824424297654,inf,13.399999999999993,44
0,81,1537,4,stem_right,-21.449999999999733,500,timeout,0.5761819595260892,5.377851516633966,3.857666050119118,7.600000000000004,162
0,82,1538,4,stem_right,-5.34999999999981,379,collision,0.0,3.440535723841446,1.9949605070469656,7.400000000000004,102
0,83,1539,4,stem_right,45.579999999999885,370,collision,0.0,4.029374640805856,1.9979150654593658,6.800000000000003,105
0,84,1540,4,stem_right,-19.01999999999965,392,collision,0.0,3.816321584908693,1.9984644801537408,5.200000000000002,99
0,85,1541,4,stem_right,433.8300000000001,292,success,0.3145756247383191,4.132937840302474,inf,13.399999999999993,44
0,86,1542,4,stem_right,447.4300000000002,310,success,0.3153901956563092,4.232995813978221,inf,13.69999999999999,32
0,87,1543,4,stem_right,-32.609999999999914,314,collision,0.0,3.4863880695462846,1.833467548073215,6.800000000000003,86
0,88,1544,4,stem_right,446.5699999999999,322,success,0.0,3.531146921662657,inf,13.499999999999995,44
0,89,1545,4,stem_right,3.060000000000482,363,collision,0.0,3.225123619663049,1.9777603235088625,6.800000000000003,104
0,90,1546,4,stem_right,-0.2599999999993159,380,collision,0.0,3.3085189611147956,1.9894350754083718,6.600000000000003,111
0,91,1547,4,stem_right,-26.08000000000009,320,collision,0.0,3.414827188030479,1.772525602724421,7.200000000000004,76
0,92,1548,4,stem_right,-3.889999999999393,412,collision,0.0,3.886626749028969,1.9811471805616099,7.800000000000004,106
0,93,1549,4,stem_right,437.3000000000002,323,success,0.3497160079032298,5.270177239729684,inf,13.299999999999995,46
0,94,1550,4,stem_right,15.570000000000373,381,collision,0.0,3.2105349060889123,1.9908880327422092,6.600000000000003,87
0,95,1551,4,stem_right,-9.810000000000025,288,collision,0.0,3.6474968708526023,1.9044989680887028,7.0000000000000036,79
0,96,1552,4,stem_right,32.54000000000032,332,collision,0.0,3.899470743392318,1.9973178704598529,8.000000000000004,63
0,97,1553,4,stem_right,433.87,295,success,0.1694192776679695,4.700304658560779,inf,13.399999999999993,44
0,98,1554,4,stem_right,481.3650000000001,256,success,0.5141818415786699,3.9083580909626825,inf,13.89,26
0,99,1555,4,stem_right,40.57000000000059,361,collision,0.0,3.494126556329628,1.9948746115136888,8.000000000000004,83
0,0,2456,4,stem_right,-14.239999999999853,357,collision,0.0,3.4776582125743545,1.9949102523756896,6.800000000000003,106
0,1,2457,4,stem_right,1.990000000000169,343,collision,0.0,3.3219253035966148,1.9906573773689948,6.800000000000003,99
0,2,2458,4,stem_right,-44.049999999999905,500,timeout,0.31641859860506283,3.7204908993486807,10.767021315718212,7.0000000000000036,147
0,3,2459,4,stem_right,7.670000000000165,373,collision,0.0,4.273594528982264,1.9866399318173873,7.200000000000004,101
0,4,2460,4,stem_right,369.30000000000035,333,success,0.0,3.8328567033337126,inf,7.7000000000000135,82
0,5,2461,4,stem_right,-11.26999999999964,317,collision,0.0,3.6010764526803563,1.8684250073051747,8.000000000000004,66
0,6,2462,4,stem_right,25.35000000000032,338,collision,0.0,3.7130728289414305,1.978454216290296,6.600000000000003,100
0,7,2463,4,stem_right,-32.61999999999984,285,collision,0.0,3.749983599118442,1.836805293236909,8.200000000000003,80
0,8,2464,4,stem_right,21.770000000000625,359,collision,0.0,3.8518374395036195,1.9950427093148777,7.600000000000004,97
0,9,2465,4,stem_right,449.8000000000003,307,success,0.20772475824967335,4.630515213292779,inf,13.499999999999993,42
0,10,2466,4,stem_right,9.810000000000294,386,collision,0.0,3.724468529744946,1.983558416742803,7.200000000000004,110
0,11,2467,4,stem_right,362.37,461,success,0.17360528710441805,3.6403295490257688,inf,12.799999999999986,130
0,12,2468,4,stem_right,452.4799999999999,280,success,0.03427747074803389,4.135709898506328,inf,13.399999999999993,42
0,13,2469,4,stem_right,341.28999999999985,367,success,0.5062996565483114,4.3401559503354825,inf,7.200000000000004,98
0,14,2470,4,stem_right,10.650000000000176,371,collision,0.0,4.435744701545622,1.9903327778266495,6.400000000000003,97
0,15,2471,4,stem_right,487.2939999999999,248,success,0.09996959081541641,3.8646272557603867,inf,13.89,20
0,16,2472,4,stem_right,-44.80999999999965,500,timeout,0.0,4.188211424077227,3.883630609295697,7.0000000000000036,178
0,17,2473,4,stem_right,-27.029999999999657,335,collision,0.0,4.335587808476713,1.876186372321521,7.400000000000004,78
0,18,2474,4,stem_right,456.64799999999997,304,success,0.0001219358431687122,4.846835543437109,inf,13.89,28
0,19,2475,4,stem_right,0.08000000000003027,351,collision,0.0,4.363549306973304,1.9991488352571938,7.400000000000004,99
0,20,2476,4,stem_right,446.0,284,success,0.0,4.43116958478977,inf,13.299999999999995,44
0,21,2477,4,stem_right,378.4700000000003,329,success,0.3143292971597717,4.2839358743438725,inf,7.500000000000015,86
0,22,2478,4,stem_right,-29.529999999999625,500,timeout,0.0,3.5115349281725674,3.9949761923522358,8.8,150
0,23,2479,4,stem_right,445.74000000000046,321,success,0.24364310005743395,4.77035922060391,inf,13.099999999999994,40
0,24,2480,4,stem_right,-5.2199999999994,405,collision,0.0,3.665452109024466,1.9913377579203475,8.000000000000004,105
0,25,2481,4,stem_right,-0.6899999999997317,500,timeout,0.4011561955253845,3.3833950670438315,8.431714551921965,8.200000000000003,110
0,26,2482,4,stem_right,4.520000000000145,394,collision,0.04128604380492242,3.616986839032085,3.6451802938893554,8.400000000000002,89
0,27,2483,4,stem_right,484.3249999999998,271,success,0.12181794377825052,4.129337139323812,inf,13.89,24
0,28,2484,4,stem_right,-3.149999999999828,311,collision,0.0,3.4487407293534393,1.946410111755168,8.600000000000001,84
0,29,2485,4,stem_right,-42.11999999999961,500,timeout,0.0,3.9267446676357394,3.853106138674837,7.400000000000004,177
0,30,2486,4,stem_right,17.290000000000642,355,collision,0.0,3.6712606536439125,1.9897960235383452,7.0000000000000036,97
0,31,2487,4,stem_right,79.16000000000018,500,timeout,0.011181661752116972,3.3468891831494285,5.017854618685233,7.0000000000000036,121
0,32,2488,4,stem_right,475.54500000000024,249,success,0.040138934755477446,4.077478179078427,inf,13.89,22
0,33,2489,4,stem_right,33.65000000000019,383,collision,0.0,4.287777558489952,1.991950549514867,7.200000000000004,105
0,34,2490,4,stem_right,52.330000000000126,351,collision,0.0,3.684144758164022,1.9979661767762742,7.600000000000004,105
0,35,2491,4,stem_right,15.290000000000234,282,collision,0.0,4.160189935177978,1.7750566248164024,7.400000000000004,80
0,36,2492,4,stem_right,-14.69,402,collision,0.006615627087331601,3.449372261727179,3.415853103208077,6.400000000000003,107
0,37,2493,4,stem_right,-14.320000000000082,286,collision,0.0,3.6212040542475106,1.8289592316108056,7.200000000000004,74
0,38,2494,4,stem_right,-4.9899999999997675,283,collision,0.0,3.6070269504609147,1.826810079550796,7.800000000000004,68
0,39,2495,4,stem_right,-21.140000000000168,500,timeout,0.2652951817817677,3.589243183714503,10.776478826464592,6.600000000000003,114
