iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9215.784728765488,120.8983268737793,34.934749364852905,20.900426626205444,20.852892637252808,210.54791002869607,-0.15159735083580017,161.4640655517578,0.9371994733810425,3.4935314655303955,0.0,48.53673553466797,26114.220703125,151.5,26,2,24,0,0,0.054443359375,0.115966796875,0.130126953125,0.66455078125,0.034912109375,91.88302612304688,54.676734924316406
79,323584,9329.547594070435,113.7544014453888,33.52853798866272,20.10556650161743,20.059654235839844,1717.1168633490802,0.170850470662117,165.1856231689453,0.9397453665733337,7312.76171875,0.0,89.20804595947266,27751.37890625,155.92307692307693,26,0,26,0,0,0.05322265625,0.124267578125,0.126220703125,0.66064453125,0.03564453125,135.328125,87.87386322021484
80,327680,9449.647386550903,120.09325838088989,35.69823861122131,19.419355630874634,19.358591556549072,135.68933273553847,0.12106472253799438,108.26565551757812,0.9375282526016235,2.4451169967651367,0.0,26.813589096069336,27960.53515625,157.84,25,0,25,0,0,0.0654296875,0.126953125,0.130859375,0.642822265625,0.033935546875,52.02423858642578,32.15156936645508
81,331776,9572.994021177292,123.34409999847412,35.07486343383789,17.12928557395935,17.08270263671875,322.193809735775,-0.08773857355117798,277.73931884765625,0.953776478767395,2.507232666015625,0.0,44.0407829284668,28155.447265625,158.88,25,0,25,0,0,0.06396484375,0.1328125,0.125244140625,0.64404296875,0.033935546875,70.47845458984375,51.647247314453125
82,335872,9738.23891711235,133.5665500164032,38.76967477798462,22.38525938987732,22.33458662033081,614.6618271768093,0.0775766670703888,243.1494140625,0.7747083306312561,1628.9769287109375,0.13662654161453247,45.612125396728516,24415.462890625,140.72413793103448,29,0,29,0,0,0.049560546875,0.125,0.11865234375,0.6796875,0.027099609375,66.78169250488281,43.63350296020508
83,339968,9855.634384393692,117.3846447467804,35.076202154159546,15.205758810043335,15.159465312957764,202.8766841366887,-0.041048698127269745,114.827880859375,0.8676809668540955,1.9227629899978638,0.0,87.7052993774414,25490.310546875,150.14814814814815,27,0,27,0,0,0.046142578125,0.1201171875,0.12744140625,0.671630859375,0.03466796875,109.60000610351562,87.3813247680664
84,344064,9977.468331098557,121.80774998664856,36.711297273635864,11.922659873962402,11.873485803604126,110.98336289301514,0.015328291803598404,81.94435119628906,0.8718867301940918,1.9919865131378174,0.0,28.625286102294922,24489.29296875,140.0344827586207,29,1,28,0,0,0.04736328125,0.107421875,0.129638671875,0.69091796875,0.024658203125,55.71183776855469,33.7420539855957
85,348160,10116.028712272644,138.52783489227295,36.01639533042908,30.390446424484253,30.32048010826111,223.7564216196537,-0.0828908383846283,192.5404815673828,0.8546966314315796,2.0258374214172363,0.0,30.89366340637207,24655.310546875,141.0,29,0,29,0,0,0.060302734375,0.0966796875,0.124755859375,0.6943359375,0.02392578125,35.09323501586914,42.05141067504883
86,352256,10250.81309390068,134.75618529319763,36.482189655303955,24.194108724594116,24.114400386810303,354.0609195560217,0.04774664342403412,324.87469482421875,0.8826862573623657,2.329458236694336,0.0,28.67258644104004,23866.703125,131.4516129032258,31,2,29,0,0,0.050537109375,0.095703125,0.13525390625,0.694580078125,0.02392578125,58.8942756652832,42.054569244384766
87,356352,10378.475607156754,127.60703706741333,34.93163728713989,25.711809873580933,25.659160375595093,313.64924873262646,0.10702947527170181,257.777099609375,0.9106134176254272,2.3984627723693848,0.0,55.28542709350586,24033.5078125,134.0,30,1,29,0,0,0.052001953125,0.10302734375,0.1396484375,0.683349609375,0.02197265625,89.69001770019531,55.79539108276367
88,360448,10497.743267297745,119.25384068489075,33.57363796234131,17.430629014968872,17.391589164733887,170.1801884293556,0.23386269807815552,139.67575073242188,0.9159031510353088,1.859600305557251,0.0,29.89865493774414,23367.87890625,131.58064516129033,31,1,30,0,0,0.046875,0.1220703125,0.1435546875,0.67236328125,0.01513671875,32.701416015625,58.08430099487305
89,364544,10625.119270563126,127.3496446609497,33.88448429107666,26.435489892959595,26.38510274887085,270.0193529635668,-0.10924439132213593,206.57693481445312,0.8885320425033569,2.6859097480773926,0.0,63.01448059082031,22369.515625,131.83870967741936,31,3,28,0,0,0.039306640625,0.112548828125,0.146484375,0.683349609375,0.018310546875,94.14342498779297,78.03307342529297
90,368640,10755.05842423439,129.91514897346497,33.780200481414795,30.320760250091553,30.272828340530396,491.79316318035126,0.23997294902801514,321.74810791015625,0.9010509252548218,3.1059932708740234,0.0,169.1838836669922,22457.091796875,128.90322580645162,31,3,28,0,0,0.040771484375,0.1015625,0.135498046875,0.70458984375,0.017578125,170.5562286376953,210.66238403320312
91,372736,10887.10336112976,132.02152061462402,33.24862051010132,31.10148286819458,31.034014225006104,365.11532903164624,-0.053125567734241486,247.6162109375,0.8277522325515747,3.7254974842071533,0.0,116.80714416503906,21872.208984375,127.0,32,2,30,0,0,0.041015625,0.109130859375,0.11767578125,0.71630859375,0.015869140625,111.67890930175781,166.49024963378906
92,376832,11061.787232875824,145.7526559829712,37.910826683044434,31.476984977722168,31.428679704666138,222.57016991972924,-0.2227882444858551,166.441650390625,0.7883931398391724,2.4166340827941895,0.0,55.86798095703125,22073.6796875,122.45454545454545,33,1,32,0,0,0.033447265625,0.11572265625,0.105712890625,0.734375,0.0107421875,66.12208557128906,74.5758056640625
93,380928,11184.866517305374,122.95542764663696,37.0339834690094,12.79392123222351,12.740293502807617,501.6905835099518,-0.04913438484072685,326.8841552734375,0.8779442310333252,2.926769733428955,0.13461270928382874,174.2432861328125,22067.40234375,120.87878787878788,33,4,29,0,0,0.041015625,0.10498046875,0.125732421875,0.71826171875,0.010009765625,154.82798767089844,238.45071411132812
94,385024,11326.07779765129,140.79967498779297,38.21949100494385,24.536661624908447,24.4826443195343,239.0622714459896,-0.024219661951065063,155.75831604003906,0.7839181423187256,2.2258973121643066,0.0,82.88299560546875,22197.5234375,124.84375,32,3,29,0,0,0.04248046875,0.08544921875,0.1513671875,0.704345703125,0.016357421875,103.42605590820312,84.78334045410156
95,389120,11487.818475723267,161.5793833732605,37.21173095703125,47.14874005317688,47.089226961135864,164.85345340520144,0.07789922505617142,112.50576782226562,0.7162335515022278,2.1325278282165527,0.0,51.84328079223633,21968.08203125,122.45454545454545,33,1,32,0,0,0.040771484375,0.098876953125,0.112548828125,0.73291015625,0.014892578125,66.14607238769531,61.54402160644531
96,393216,11639.984109163284,152.14428424835205,36.30761408805847,37.90893054008484,37.85443472862244,273.08037771731614,-0.02908187359571457,220.25221252441406,0.7406032085418701,3.239711284637451,0.0,52.20930480957031,20935.87109375,116.02857142857142,35,5,30,0,0,0.0390625,0.08984375,0.108642578125,0.75146484375,0.010986328125,84.87804412841797,60.744606018066406
97,397312,11767.717828989029,127.71403217315674,36.282691955566406,14.870431423187256,14.822046041488647,132.1144866630435,-0.07446945458650589,106.02032470703125,0.7442590594291687,2.1528189182281494,0.0,25.738067626953125,22650.396484375,116.37142857142857,35,0,35,0,0,0.03564453125,0.075927734375,0.104248046875,0.771728515625,0.012451171875,31.947551727294922,34.80259704589844
98,401408,11905.194354057312,137.46688795089722,37.37742042541504,19.917934894561768,19.874969720840454,256.99498246610165,-0.05376030504703522,200.361083984375,0.816383421421051,2.648899555206299,0.0,56.15787887573242,22900.8984375,119.0,34,3,31,0,0,0.041748046875,0.09375,0.114013671875,0.734619140625,0.015869140625,78.54554748535156,68.1532974243164
