iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,7618.818682909012,595.87273478508,575.6076421737671,5.1862077713012695,5.145909070968628,77.51077098399401,0.05881328135728836,50.53616714477539,1.316767692565918,1.4614200592041016,0.0,25.454370498657227,7861.57470703125,420.6666666666667,9,2,1,6,0,0.1455078125,0.1845703125,0.31005859375,0.315185546875,0.044677734375
13,53248,8208.038578987122,589.1707971096039,568.9478287696838,5.2472944259643555,5.210869550704956,207.62544312141836,0.01269211433827877,53.83763122558594,1.3100776672363281,108.73946380615234,0.0,45.0356559753418,8764.0615234375,433.0,9,1,2,6,0,0.153076171875,0.1767578125,0.337646484375,0.28955078125,0.04296875
14,57344,8804.273837566376,596.2306180000305,574.0820083618164,5.253379583358765,5.21285605430603,758.8872886113822,-0.06109090521931648,175.8732147216797,1.2667872905731201,510.7745056152344,0.0,72.3006591796875,8259.37109375,365.0,11,5,4,2,0,0.1328125,0.155517578125,0.32763671875,0.33447265625,0.049560546875
15,61440,9349.535395145416,545.2437462806702,523.3432929515839,5.022688627243042,4.98491358757019,249.1876093223691,0.05737365037202835,154.5531768798828,1.3149164915084839,9.263818740844727,0.0,85.31324005126953,6925.95458984375,359.8181818181818,11,6,4,1,0,0.149658203125,0.17138671875,0.300537109375,0.319091796875,0.059326171875
16,65536,9938.592831134796,589.0188491344452,567.947233915329,5.269865274429321,5.2299439907073975,274.60607313737273,0.05207180604338646,181.7824249267578,1.256125807762146,2.4610142707824707,0.0,90.31056213378906,10625.1748046875,408.9,10,1,4,5,0,0.159912109375,0.18359375,0.2841796875,0.322021484375,0.05029296875
17,69632,10480.38794350624,541.7890069484711,522.1204504966736,4.785398006439209,4.744746923446655,161.77585853636265,0.09635843336582184,93.19247436523438,1.3091022968292236,2.026660442352295,0.0,66.46036529541016,11054.7294921875,445.1111111111111,9,0,3,6,0,0.157470703125,0.206787109375,0.295166015625,0.291748046875,0.048828125
18,73728,11049.456202983856,569.0670657157898,548.9183671474457,5.261726379394531,5.224124431610107,2188.1736413761973,-0.037540264427661896,86.11239624023438,1.31051504611969,2025.2347412109375,0.0,76.86404418945312,12966.03515625,403.1111111111111,9,1,3,5,0,0.171875,0.193603515625,0.297119140625,0.296875,0.04052734375
19,77824,11625.910723686218,576.4500110149384,555.4287161827087,5.047299861907959,5.008218050003052,925.0881567746401,-0.022660180926322937,136.5758514404297,1.2676371335983276,690.0476684570312,0.0,98.48729705810547,11024.796875,398.6,10,3,3,4,0,0.190673828125,0.160400390625,0.28271484375,0.322998046875,0.043212890625
20,81920,12230.380817174911,604.4547193050385,583.1295256614685,5.204784154891968,5.162093639373779,4535.46246290952,-0.026474468410015106,137.1463623046875,1.2790696620941162,4284.98583984375,0.0,113.35673522949219,12096.279296875,389.8,10,2,3,5,0,0.185302734375,0.19091796875,0.264892578125,0.329345703125,0.029541015625
21,86016,12832.669528245926,602.2820641994476,580.345860004425,5.022094488143921,4.98444676399231,456.11406491324306,0.006577234715223312,230.0109405517578,1.1928410530090332,3.850346565246582,0.0,222.24620056152344,13986.0439453125,367.0,11,2,5,4,0,0.18994140625,0.1826171875,0.24755859375,0.3583984375,0.021484375
22,90112,14007.081269025803,615.2535247802734,595.5291037559509,4.951579809188843,4.913280010223389,234.93215607106686,0.03819011151790619,93.792236328125,1.305537223815918,2.772841691970825,0.0,138.32888793945312,13425.8671875,400.6666666666667,9,1,3,5,0,0.20458984375,0.180908203125,0.248291015625,0.3369140625,0.029296875
23,94208,14579.953926324844,572.8679175376892,551.8693342208862,5.271484136581421,5.231678247451782,386.077354548499,-0.030164601281285286,185.4282684326172,1.301253080368042,2.6998043060302734,0.0,197.9794464111328,15913.5751953125,378.0,10,3,4,3,0,0.1708984375,0.186767578125,0.257568359375,0.347900390625,0.036865234375
24,98304,15179.234179973602,599.2694871425629,578.103269815445,5.1668548583984375,5.126659631729126,584.8619943521917,-0.03198758140206337,170.78768920898438,1.2277134656906128,260.8529357910156,0.0,153.25335693359375,17748.978515625,361.7,10,2,5,3,0,0.187744140625,0.173828125,0.239501953125,0.360595703125,0.038330078125
25,102400,15770.975906133652,591.7348442077637,572.7197141647339,5.091799020767212,5.053488254547119,451.1042641028762,-0.02110210806131363,61.19244384765625,1.292427659034729,318.148193359375,0.0,71.78472900390625,13527.3544921875,464.875,8,0,2,6,0,0.224365234375,0.1748046875,0.250732421875,0.3115234375,0.03857421875
26,106496,16397.98447227478,627.0072255134583,605.7671947479248,5.286886930465698,5.246209144592285,289.16412590816617,-0.015850316733121872,133.62551879882812,1.3163243532180786,2.8579089641571045,0.0,152.69654846191406,12689.603515625,392.0,10,5,2,3,0,0.199462890625,0.14794921875,0.257568359375,0.349365234375,0.045654296875
27,110592,17018.9510743618,620.9494709968567,598.869421005249,5.097898483276367,5.056885004043579,336.4969096034765,-0.04257501661777496,181.0735626220703,1.235330581665039,1.7645212411880493,0.0,153.70140075683594,16245.16015625,350.54545454545456,11,3,5,3,0,0.20458984375,0.15283203125,0.22802734375,0.3759765625,0.03857421875
28,114688,17582.59093260765,563.6291210651398,542.4421286582947,5.263843774795532,5.225072860717773,1186.52264110744,0.11413280665874481,211.50668334960938,1.1803908348083496,805.4403686523438,0.0,169.46145629882812,15802.3232421875,407.7,10,3,3,4,0,0.228271484375,0.14697265625,0.24658203125,0.351318359375,0.02685546875
29,118784,18171.36347413063,588.7622363567352,567.6477887630463,5.187803030014038,5.14634370803833,6084.980632692575,0.08356848359107971,134.06332397460938,1.2679258584976196,5809.94873046875,0.0,140.885009765625,15389.9140625,385.8,10,2,3,5,0,0.22705078125,0.155517578125,0.2431640625,0.34326171875,0.031005859375
30,122880,18793.40532898903,622.0347213745117,599.7143876552582,5.334491491317749,5.293590784072876,410.6650496125221,-0.03871673345565796,212.52117919921875,1.2189974784851074,4.542206287384033,0.0,193.640380859375,19358.3671875,327.90909090909093,11,3,8,0,0,0.1953125,0.1181640625,0.235107421875,0.422607421875,0.02880859375
31,126976,19382.087244033813,588.6721408367157,566.3703544139862,5.337437391281128,5.297358274459839,199.1323482617736,-0.06856624037027359,97.37194061279297,1.2109324932098389,1.9636479616165161,0.0,99.86532592773438,13610.9375,360.45454545454544,11,4,3,4,0,0.191162109375,0.16064453125,0.22998046875,0.37158203125,0.046630859375
32,131072,20616.92989397049,642.047080039978,618.7999408245087,5.168084144592285,5.129256248474121,2928.7922906577587,-0.06513121724128723,164.39999389648438,1.2681666612625122,2599.13525390625,0.0,165.32217407226562,10775.9931640625,336.5,12,8,2,2,0,0.190673828125,0.138916015625,0.223876953125,0.386962890625,0.0595703125
33,135168,21251.295461177826,634.3416810035706,612.0087265968323,5.347732067108154,5.306915521621704,15525.596075206995,-0.12539085745811462,350.1556396484375,1.2363908290863037,14856.767578125,0.0,318.7982482910156,13329.83203125,350.09090909090907,11,6,3,2,0,0.20703125,0.11865234375,0.23095703125,0.390625,0.052734375
34,139264,21868.586473226547,617.272794008255,596.126663684845,5.344702959060669,5.302297592163086,365.92300064489245,0.060749124735593796,245.38587951660156,1.1637110710144043,2.4063494205474854,0.0,118.07002258300781,18057.01171875,386.5,10,3,4,3,0,0.206787109375,0.1318359375,0.197265625,0.42431640625,0.039794921875
35,143360,22473.19216966629,604.5947701931,584.3599605560303,5.279897212982178,5.240149021148682,172.96575474739075,0.06913304328918457,74.72088623046875,1.2463629245758057,4.5831756591796875,0.0,93.59255981445312,16128.9794921875,436.3333333333333,9,2,2,5,0,0.217041015625,0.1787109375,0.1982421875,0.3701171875,0.035888671875
36,147456,23033.709631204605,560.5093066692352,539.8166267871857,4.82864236831665,4.788128614425659,5250.339329883456,0.11806981265544891,90.60990142822266,1.1643197536468506,5070.01025390625,0.0,89.60110473632812,19655.115234375,393.5,10,0,6,4,0,0.216552734375,0.15966796875,0.177490234375,0.40625,0.0400390625
37,151552,23601.33753824234,567.6267111301422,546.4941530227661,5.094390392303467,5.0558812618255615,629.6168060135096,-0.017639176920056343,111.70177459716797,1.1667903661727905,404.90972900390625,0.0,113.02294158935547,19426.099609375,365.0,10,1,6,3,0,0.2060546875,0.157958984375,0.177734375,0.39892578125,0.059326171875
38,155648,24246.452192783356,645.089925289154,623.7059683799744,5.365919828414917,5.323833465576172,330.0019290968776,-0.09871024638414383,126.56977844238281,1.2422093152999878,82.06615447998047,0.0,121.46470642089844,12886.4482421875,385.4,10,4,2,4,0,0.241455078125,0.16015625,0.165771484375,0.362548828125,0.070068359375
39,159744,24874.50119137764,628.013623714447,605.1102268695831,4.677896738052368,4.641872882843018,17393.75557475537,0.07858806103467941,125.49435424804688,1.2497276067733765,17109.75390625,0.0,158.42872619628906,17502.51171875,335.0833333333333,12,3,7,2,0,0.17724609375,0.15966796875,0.18603515625,0.42822265625,0.048828125
40,163840,25466.19948887825,591.6892285346985,569.6839261054993,5.129932403564453,5.091084957122803,76233.23231732845,-0.09455645084381104,193.28659057617188,1.2669215202331543,75939.125,0.0,100.915283203125,14827.8115234375,365.1818181818182,11,3,5,3,0,0.185791015625,0.193603515625,0.17333984375,0.3876953125,0.0595703125
41,167936,26103.973887205124,637.7611849308014,616.7771446704865,4.9404308795928955,4.907900333404541,301.35944068431854,-0.12491118907928467,168.11029052734375,1.2965667247772217,2.2820050716400146,0.0,131.09205627441406,15673.2734375,374.0,10,2,4,4,0,0.180419921875,0.1962890625,0.191650390625,0.36572265625,0.06591796875
42,172032,27190.41040945053,632.242978811264,612.1892755031586,5.018471717834473,4.980123043060303,2563.407105565071,0.08166992664337158,85.0355453491211,1.3093658685684204,2416.918212890625,0.0,61.37167739868164,10686.1220703125,424.1111111111111,9,3,1,5,0,0.185546875,0.22802734375,0.1826171875,0.32177734375,0.08203125
43,176128,27801.443103313446,611.0221652984619,589.9036686420441,5.207537889480591,5.1679301261901855,229.69938758015633,-0.1280183494091034,120.46062469482422,1.298789143562317,7.049947738647461,0.0,102.31683349609375,11222.2548828125,392.9,10,5,2,3,0,0.197509765625,0.186767578125,0.1767578125,0.36376953125,0.0751953125
44,180224,28398.9692401886,597.5091271400452,577.9148297309875,4.65581202507019,4.61654257774353,177.36401470005512,-0.11225120723247528,99.14507293701172,1.2710925340652466,7.088181495666504,0.0,71.24301147460938,13443.9208984375,443.22222222222223,9,1,3,5,0,0.224853515625,0.1767578125,0.1904296875,0.355712890625,0.05224609375
45,184320,28967.869210243225,568.8939979076385,548.6105785369873,5.205616235733032,5.164839506149292,890.1572010964155,-0.10181684792041779,89.00633239746094,1.2652069330215454,712.6469116210938,0.0,88.60577392578125,14537.41796875,414.55555555555554,9,2,2,5,0,0.245361328125,0.177734375,0.163818359375,0.356201171875,0.056884765625
46,188416,29590.81742143631,622.9383180141449,601.1018259525299,4.916699647903442,4.879319429397583,878.6595611721277,0.040145888924598694,178.43411254882812,1.141220211982727,586.6644287109375,0.0,113.5208740234375,17661.388671875,353.72727272727275,11,2,6,3,0,0.21337890625,0.17724609375,0.153076171875,0.42138671875,0.034912109375
47,192512,30130.643674373627,539.8186130523682,519.7891895771027,5.140965700149536,5.101741313934326,189.86496731080115,0.02084299363195896,79.16529846191406,1.2200781106948853,2.109550952911377,0.0,108.56927490234375,16752.294921875,421.0,9,2,2,5,0,0.1767578125,0.184326171875,0.18994140625,0.404541015625,0.04443359375
48,196608,30703.616976499557,572.9647533893585,551.9377269744873,5.082982540130615,5.043838739395142,751.867021381855,0.10114842653274536,123.64337921142578,1.2184789180755615,566.7196655273438,0.0,61.402828216552734,18914.146484375,386.4,10,2,4,4,0,0.182861328125,0.163818359375,0.148681640625,0.463134765625,0.04150390625
49,200704,31272.372263669968,568.6920976638794,549.0772161483765,4.764695644378662,4.725170135498047,194.00014321506023,-0.06267721951007843,109.81419372558594,1.246708631515503,2.46148681640625,0.0,81.78713989257812,18394.8984375,409.3333333333333,9,1,3,5,0,0.19384765625,0.183349609375,0.14501953125,0.4228515625,0.054931640625
50,204800,31862.390940904617,589.9093759059906,568.9494075775146,5.0353357791900635,4.997961759567261,225.34004759043455,0.020471327006816864,78.73545837402344,1.2190111875534058,34.26517868041992,0.0,112.31893920898438,14036.802734375,392.9,10,2,3,5,0,0.216796875,0.1904296875,0.140380859375,0.39306640625,0.059326171875
51,208896,32468.777082443237,606.3788542747498,584.4676547050476,5.02470588684082,4.9866673946380615,289.8476651124656,-0.046685416251420975,138.84361267089844,1.2132527828216553,4.099459171295166,0.0,146.95127868652344,11390.1669921875,335.1818181818182,11,6,2,3,0,0.17529296875,0.191162109375,0.155517578125,0.413818359375,0.064208984375
52,212992,33544.173371076584,615.0872330665588,593.2677400112152,5.075612545013428,5.035658359527588,660.3828174620867,-0.11327628791332245,149.7867889404297,1.268500566482544,351.0086364746094,0.0,159.70066833496094,13303.552734375,361.8181818181818,11,3,5,3,0,0.18603515625,0.168701171875,0.182861328125,0.403076171875,0.059326171875
53,217088,34145.25034284592,601.0663967132568,580.1822190284729,5.185665130615234,5.150124788284302,569.4308591932058,0.23249422013759613,310.6463317871094,1.1826918125152588,3.4420325756073,0.0,255.11000061035156,14912.783203125,364.1,10,3,4,3,0,0.171875,0.18212890625,0.16943359375,0.41162109375,0.06494140625
54,221184,34710.3226544857,565.0620560646057,545.3139204978943,5.024186134338379,4.989042282104492,991.7070021927357,-0.0816483199596405,129.99354553222656,1.2554237842559814,788.7266235351562,0.0,73.0684814453125,11732.8505859375,435.6666666666667,9,2,2,5,0,0.196533203125,0.2080078125,0.170166015625,0.35888671875,0.06640625
55,225280,35274.12119960785,563.7708418369293,542.3545911312103,4.52838921546936,4.49391508102417,304.2036409005523,-0.03293565660715103,196.4349365234375,1.2100800275802612,2.0135998725891113,0.0,105.78804016113281,12998.4521484375,356.54545454545456,11,4,3,4,0,0.1904296875,0.17529296875,0.155029296875,0.417236328125,0.06201171875
56,229376,35844.93112492561,570.7980351448059,550.4773652553558,4.538931608200073,4.50368857383728,207.49743860960007,0.13125818967819214,114.71470642089844,1.2338943481445312,14.067123413085938,0.0,78.5843505859375,15915.390625,400.4,10,1,5,4,0,0.177734375,0.2041015625,0.185546875,0.380126953125,0.052490234375
57,233472,36452.02280831337,607.0875997543335,585.2175726890564,5.123952150344849,5.088814973831177,331.32884258776903,-0.04062800854444504,220.1960906982422,1.1522166728973389,12.211015701293945,0.0,98.96236419677734,14248.5322265625,348.6363636363636,11,4,4,3,0,0.163330078125,0.18212890625,0.173828125,0.43310546875,0.047607421875
58,237568,37093.2870528698,641.2520477771759,618.717964887619,4.602243661880493,4.566799640655518,350.14718247950077,0.03422929346561432,146.19473266601562,1.2246451377868652,48.20061492919922,0.0,155.7176055908203,15099.0595703125,339.0833333333333,12,4,5,3,0,0.171875,0.184814453125,0.175048828125,0.41162109375,0.056640625
59,241664,37699.395943164825,606.095762014389,585.4331421852112,4.800351619720459,4.771651268005371,25936.285610658117,-0.0037722764536738396,224.3914794921875,1.2028127908706665,25608.8828125,0.0,103.01509094238281,9327.150390625,367.4,10,5,1,4,0,0.21484375,0.184814453125,0.166748046875,0.375732421875,0.057861328125
60,245760,38277.23584532738,577.82612657547,557.2797744274139,4.934664249420166,4.899308204650879,410.2249204069376,0.10697759687900543,114.32048797607422,1.208547592163086,237.6885986328125,0.0,58.108856201171875,12915.935546875,388.4,10,2,3,5,0,0.230712890625,0.1962890625,0.14990234375,0.379150390625,0.0439453125
61,249856,38868.486365795135,591.24382853508,570.4109928607941,5.030091285705566,4.995648622512817,259.5583218857646,0.0070370957255363464,178.50611877441406,1.1408120393753052,7.784339904785156,0.0,73.26082611083984,17179.89453125,369.3,10,0,6,4,0,0.21533203125,0.21435546875,0.14453125,0.39501953125,0.03076171875
62,253952,39925.62285852432,619.4525415897369,599.7956330776215,4.955643177032471,4.920316457748413,182.71531653404236,0.10170936584472656,108.77766418457031,1.240344762802124,2.142202138900757,0.0,71.69374084472656,11768.9462890625,412.1111111111111,9,3,2,4,0,0.22314453125,0.21533203125,0.1474609375,0.370849609375,0.043212890625
63,258048,40520.693375349045,595.05992436409,574.0127079486847,5.174929141998291,5.1379289627075195,593.9585715606809,-0.05265127867460251,162.5789337158203,1.207747459411621,333.61566162109375,0.0,97.8166275024414,9494.9609375,408.6,10,4,2,4,0,0.233642578125,0.201904296875,0.1435546875,0.378662109375,0.042236328125
64,262144,41123.90331053734,603.1945643424988,582.2982747554779,5.089174509048462,5.051597356796265,266.7806412652135,-0.011037401854991913,161.72894287109375,1.0824202299118042,1.828406572341919,0.0,103.23432922363281,14553.78125,374.6,10,3,4,3,0,0.227783203125,0.235107421875,0.137939453125,0.3759765625,0.023193359375
65,266240,41721.3234205246,597.4108114242554,577.6508178710938,5.003924369812012,4.96865177154541,2189.8546084957197,0.003457983024418354,83.75799560546875,1.2731804847717285,2028.3433837890625,0.0,77.74977111816406,8722.62109375,403.55555555555554,9,5,1,3,0,0.256103515625,0.254150390625,0.146484375,0.3076171875,0.03564453125
66,270336,42292.55439758301,571.2131276130676,551.6013491153717,4.896031856536865,4.859728813171387,41716.28227314353,0.19015583395957947,226.6717529296875,1.1624375581741333,41283.203125,0.0,206.2172393798828,14320.48828125,421.3333333333333,9,2,2,5,0,0.22705078125,0.273681640625,0.169189453125,0.310302734375,0.019775390625
67,274432,42880.01672887802,587.4538550376892,567.1603198051453,4.54142165184021,4.5071046352386475,11636.445765569806,-0.1435822695493698,171.5386962890625,1.1810463666915894,11345.5615234375,0.0,119.48912811279297,17312.859375,393.1,10,1,4,5,0,0.2197265625,0.294677734375,0.14794921875,0.322998046875,0.0146484375
68,278528,43447.92574572563,567.9048578739166,546.020859003067,5.175716161727905,5.138828754425049,289.63776119053364,0.08625514805316925,132.2824249267578,1.1448485851287842,35.746826171875,0.0,121.52225494384766,17454.78125,371.0,11,3,4,4,0,0.201416015625,0.248291015625,0.139892578125,0.38330078125,0.027099609375
69,282624,44044.430330991745,596.4955201148987,574.784955739975,4.939170598983765,4.905777454376221,329.22743324935436,0.07310585677623749,117.31350708007812,1.0937038660049438,118.11552429199219,0.0,93.72529602050781,20033.66796875,340.72727272727275,11,3,6,2,0,0.2041015625,0.26123046875,0.13037109375,0.380615234375,0.023681640625
70,286720,44673.17067146301,628.7288398742676,606.0016825199127,4.969073057174683,4.932827711105347,7346.5416791290045,0.1645810455083847,122.82781219482422,1.0482734441757202,7082.3896484375,0.0,141.15963745117188,15783.58984375,319.6666666666667,12,7,5,0,0,0.196044921875,0.249755859375,0.15380859375,0.38037109375,0.02001953125
71,290816,45312.96793341637,639.7726604938507,616.0208866596222,5.001545190811157,4.964401483535767,3700.686755761504,0.21739540994167328,307.34539794921875,1.1320494413375854,3125.781005859375,0.0,267.34295654296875,13495.0009765625,300.0,13,6,5,2,0,0.17138671875,0.264404296875,0.142578125,0.39599609375,0.025634765625
72,294912,46428.65219116211,574.7343187332153,554.4208769798279,4.642204523086548,4.6042680740356445,8673.123698886484,-0.04421645775437355,112.67649841308594,1.1828333139419556,8456.166015625,0.0,104.32540130615234,13605.9892578125,405.8,10,1,3,6,0,0.23681640625,0.2353515625,0.154296875,0.346923828125,0.026611328125
73,299008,47006.341984272,577.6860406398773,558.0309412479401,4.93507981300354,4.89999532699585,235.17003509402275,-0.018208295106887817,124.2633285522461,1.2241183519363403,1.6199908256530762,0.0,109.30492401123047,14159.1357421875,431.77777777777777,9,2,2,5,0,0.184814453125,0.227783203125,0.188232421875,0.368896484375,0.0302734375
74,303104,47585.28860592842,578.9375984668732,559.240923166275,5.160624265670776,5.121844053268433,5002.334640413523,-0.04920968413352966,63.47637176513672,1.2469615936279297,4872.05615234375,0.0,66.85132598876953,13718.5791015625,409.6666666666667,9,2,2,5,0,0.196044921875,0.21630859375,0.195068359375,0.365478515625,0.027099609375
75,307200,48205.954663038254,620.6235864162445,598.7965762615204,5.06751012802124,5.03145956993103,340.6757195033133,-0.04063677415251732,195.61959838867188,1.1115429401397705,2.0617542266845703,0.0,143.03500366210938,14428.1572265625,338.72727272727275,11,7,4,0,0,0.149169921875,0.249267578125,0.1923828125,0.36181640625,0.04736328125
76,311296,48799.653956890106,593.6749880313873,572.60009598732,5.143337726593018,5.105044841766357,265.68141236156225,0.07730474323034286,99.02880859375,1.2402396202087402,1.9639556407928467,0.0,164.61134338378906,14793.115234375,398.8,10,2,3,5,0,0.19189453125,0.2568359375,0.176513671875,0.329833984375,0.044921875
77,315392,49378.075427770615,578.4135761260986,558.6221895217896,5.138883829116821,5.101632595062256,207.37004796601832,-0.027326425537467003,75.91169738769531,1.280588984489441,2.3342792987823486,0.0,129.15139770507812,13637.3212890625,432.3333333333333,9,1,2,6,0,0.186279296875,0.265625,0.17578125,0.321533203125,0.05078125
78,319488,49971.025829315186,592.9455258846283,572.3980994224548,4.942980527877808,4.906806468963623,719.2598141431808,-0.11055481433868408,128.0400848388672,1.313896894454956,545.065185546875,0.0,46.265098571777344,9632.5966796875,371.7,10,6,1,3,0,0.175537109375,0.25048828125,0.18798828125,0.33251953125,0.053466796875
79,323584,50578.607102394104,607.5623080730438,586.5350012779236,5.061486482620239,5.024211406707764,151.07513148523867,-0.029001643881201744,76.19928741455078,1.2713818550109863,4.986602306365967,0.0,69.91824340820312,7887.46728515625,360.6,10,7,0,3,0,0.17822265625,0.24169921875,0.181396484375,0.339111328125,0.0595703125
80,327680,51161.93569803238,583.3080184459686,562.9265887737274,4.642324686050415,4.60627818107605,3235.341963324696,-0.012757744640111923,69.16314697265625,1.1860976219177246,3097.9140625,0.0,68.27751159667969,11953.6962890625,363.0,10,4,3,3,0,0.18310546875,0.25390625,0.17138671875,0.33837890625,0.05322265625
81,331776,51755.43683433533,593.4884688854218,571.674165725708,5.0952675342559814,5.0584564208984375,193.13520762324333,0.06317946314811707,91.87246704101562,1.1636993885040283,10.670882225036621,0.0,90.52867889404297,12982.7001953125,357.1818181818182,11,5,3,3,0,0.164794921875,0.265869140625,0.181884765625,0.343994140625,0.04345703125
82,335872,52761.9455344677,531.1734099388123,511.3653619289398,5.152472019195557,5.113755702972412,260.923826739192,-0.15255756676197052,118.47528839111328,1.2467552423477173,1.4818027019500732,0.0,141.11929321289062,15248.7744140625,405.0,9,1,3,5,0,0.197509765625,0.25732421875,0.16796875,0.33642578125,0.040771484375
83,339968,53338.0173997879,576.0675101280212,556.4414932727814,4.882107973098755,4.847718238830566,224.44576581567526,0.05924757570028305,136.0871124267578,1.1746383905410767,2.4141595363616943,0.0,85.88524627685547,15992.0576171875,439.44444444444446,9,1,3,5,0,0.18505859375,0.280029296875,0.162841796875,0.331787109375,0.040283203125
84,344064,53903.642152786255,565.6209990978241,546.0115075111389,4.913096189498901,4.879822731018066,186.20363983511925,0.19868788123130798,89.84666442871094,1.2232245206832886,1.030724048614502,0.0,95.1275634765625,15853.111328125,404.0,9,1,3,5,0,0.219970703125,0.270263671875,0.12939453125,0.339111328125,0.041259765625
85,348160,54462.90920090675,559.2629463672638,540.0316665172577,4.505537986755371,4.471401214599609,160.52737280353904,0.05295464023947716,85.55194854736328,1.1925134658813477,2.3810038566589355,0.0,72.54146575927734,14807.69140625,446.44444444444446,9,1,2,6,0,0.1953125,0.261962890625,0.156982421875,0.347900390625,0.037841796875
86,352256,55045.49778318405,582.5521907806396,561.7546691894531,5.142302513122559,5.1051716804504395,2527.67428104952,-0.0496569387614727,122.04707336425781,1.20902681350708,2335.102294921875,0.0,70.57456970214844,12897.2998046875,369.6,10,5,2,3,0,0.1953125,0.271728515625,0.163330078125,0.333984375,0.03564453125
