iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,71148.3899769783,2113.9923753738403,2062.6585607528687,23.575388193130493,23.48739242553711,71.19158179312944,0.1705106794834137,47.088294982910156,1.1322803497314453,0.0,0.09457842260599136,23.838197708129883,18604.6875,361.6363636363636,11,2,6,3,0,0.18359375,0.14794921875,0.239013671875,0.39990234375,0.029541015625
12,349152,75805.50877451897,2495.5747303962708,2368.5477714538574,98.21617317199707,98.00019383430481,77.47647856920958,0.06063719838857651,50.8569450378418,1.2679001092910767,0.0,0.07700279355049133,26.48189353942871,21040.40625,462.0,8,1,1,6,0,0.2060546875,0.208740234375,0.186767578125,0.338134765625,0.060302734375
13,353248,83449.91935896873,7644.370867967606,7475.971167087555,92.6822156906128,92.54518675804138,77.76244682073593,-0.0872235894203186,35.67639923095703,1.188974142074585,0.0,0.0,42.17327117919922,19660.0546875,394.8,10,2,4,4,0,0.211181640625,0.151123046875,0.22412109375,0.373291015625,0.040283203125
14,357344,90665.31095719337,7215.347947597504,7040.564044952393,90.81667757034302,90.6094958782196,69.19769186154008,-8.638948202133179e-06,50.03800582885742,1.180840015411377,0.0,0.0,19.15969467163086,28094.23828125,409.8888888888889,9,2,3,4,0,0.209228515625,0.19482421875,0.17626953125,0.369140625,0.050537109375
15,361440,97741.7944881916,7076.400005578995,6914.074096441269,92.28009867668152,92.06763863563538,90.69753593951464,-0.03274562209844589,42.273643493652344,1.2372686862945557,0.0,0.17387744784355164,48.28276062011719,16952.87109375,461.25,8,2,2,4,0,0.234130859375,0.150390625,0.198486328125,0.340576171875,0.076416015625
16,365536,105657.47147393227,7915.593624353409,7755.995113134384,85.44873428344727,85.18376898765564,172.47718865564093,-0.10107774287462234,100.0694808959961,1.191971778869629,0.0,0.005939738359302282,72.50284576416016,18014.916015625,450.3333333333333,9,2,2,5,0,0.2451171875,0.16357421875,0.223388671875,0.313720703125,0.05419921875
17,369632,113638.91873335838,7981.400178432465,7823.471935272217,87.62087631225586,87.48254299163818,51.88754979521036,0.04601994901895523,35.131526947021484,1.2176644802093506,0.0,0.0,16.710002899169922,19916.296875,477.75,8,1,2,5,0,0.2099609375,0.206787109375,0.197265625,0.341064453125,0.044921875
18,373728,118205.35414934158,4566.380455970764,4485.340441942215,32.93544960021973,32.84544825553894,74.76779565215111,0.0969836413860321,52.28379821777344,1.2339694499969482,0.0,0.2860673666000366,22.1009464263916,16903.35546875,366.5,10,3,3,4,0,0.211669921875,0.156982421875,0.238525390625,0.3544921875,0.038330078125
19,377824,123960.91314268112,5755.495390415192,5626.116162538528,73.31948924064636,73.1514744758606,48.7788301743567,0.00541277602314949,29.582294464111328,1.1278860569000244,0.0,0.15440647304058075,19.03671646118164,13607.4658203125,368.1818181818182,11,4,4,3,0,0.221435546875,0.13720703125,0.22509765625,0.367919921875,0.04833984375
20,381920,131302.49758720398,7341.510634422302,7188.757338523865,80.38001012802124,80.148606300354,61.811583455652,-0.10072273015975952,49.282997131347656,1.0592577457427979,0.0,0.0467752180993557,12.582533836364746,17659.828125,329.1666666666667,12,3,6,3,0,0.205810546875,0.123046875,0.258056640625,0.383056640625,0.030029296875
21,386016,135417.95843958855,4115.40614771843,4019.5700051784515,48.488654375076294,48.37945485115051,130.8058926910162,-0.15128077566623688,77.29319763183594,1.0963375568389893,0.0,0.16733276844024658,53.49664306640625,16297.3916015625,306.84615384615387,13,4,6,3,0,0.20654296875,0.10791015625,0.2197265625,0.431640625,0.0341796875
22,390112,144638.965996027,5345.754648685455,5237.109894752502,51.471680641174316,51.271971464157104,74.21001476794481,-0.07412732392549515,42.222801208496094,1.048547387123108,0.0,0.030617311596870422,32.030723571777344,15025.515625,368.3636363636364,11,5,3,3,0,0.254638671875,0.130126953125,0.23876953125,0.343994140625,0.032470703125
23,394208,148692.53597974777,4053.4876968860626,3975.2853710651398,35.711143016815186,35.535212993621826,68.33018505573273,0.04399377107620239,42.866455078125,1.1781718730926514,0.0,0.05568629503250122,25.364049911499023,17655.505859375,365.6,10,4,2,4,0,0.193603515625,0.175537109375,0.26025390625,0.34521484375,0.025390625
24,398304,153113.4673895836,4420.852464437485,4340.1854865550995,38.91203761100769,38.755003690719604,109.4970109835267,-0.0895562395453453,64.54238891601562,1.174562931060791,0.0,0.172809898853302,44.871368408203125,16421.06640625,413.3333333333333,9,3,2,4,0,0.23486328125,0.13671875,0.27587890625,0.319580078125,0.032958984375
25,402400,157774.01244664192,4660.492336034775,4539.978044986725,74.85113453865051,74.64436459541321,51.722374092787504,-0.0495598129928112,27.266019821166992,1.1737991571426392,0.0,0.003531806170940399,24.502382278442383,17992.7421875,402.55555555555554,9,1,3,5,0,0.198486328125,0.1435546875,0.27978515625,0.344970703125,0.033203125
