iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,2134,3,right_left,93.79499999999942,500,timeout,0.11559430332663781,11.115369967750972,15.59159843310909,10.699999999999996,183
0,24,2135,3,right_left,-2.6900000000000297,500,timeout,0.20066632120761446,13.28163447879036,17.580178989288097,1.5499999999999996,233
0,25,2136,3,right_left,-13.34000000000007,500,timeout,0.14313898564082506,20.602412840358788,3.432994608898845,1.65,290
0,26,2137,3,right_left,2.409999999999972,500,timeout,0.1865562283894034,7.875772595477047,13.912719322022168,7.900000000000005,283
0,27,2138,3,right_left,543.5640000000001,490,success,0.14344010164621687,5.286881672348351,inf,13.89,241
0,28,2139,3,right_left,76.07999999999998,500,timeout,0.17576519573163604,8.087326301736056,20.881923405962166,10.449999999999996,216
0,29,2140,3,right_left,108.5349999999991,500,timeout,0.14362570517537707,12.428103157550199,19.589183396348506,11.099999999999994,192
0,30,2141,3,right_left,-4.959999999999983,500,timeout,5.448209723054181,26.450336168194227,36.44510868583592,1.2,118
0,31,2142,3,right_left,103.24499999999901,500,timeout,0.15093804492436735,12.052631949737693,18.908967264975466,10.899999999999995,173
0,32,2143,3,right_left,-3.3399999999999856,500,timeout,4.571178363449927,23.60671673445046,28.918994649193642,1.4,92
0,33,2144,3,right_left,-0.1899999999999698,500,timeout,0.17252314855073203,26.07458077797193,11.872501582685311,1.6499999999999997,117
0,34,2145,3,right_left,376.29099999999994,435,success,0.0,8.00711593339145,inf,13.89,228
0,35,2146,3,right_left,101.64499999999964,500,timeout,0.14435260566524816,8.626329491693891,15.438235169929651,7.700000000000005,221
0,36,2147,3,right_left,-4.030000000000055,500,timeout,0.14848382194155188,16.201816859857704,27.97192316043625,1.5999999999999999,241
0,37,2148,3,right_left,-11.640000000000015,500,timeout,2.2878037620469303,25.446875699907707,7.189999999999969,2.05,250
0,38,2149,3,right_left,564.7289999999999,436,success,0.1891569966423726,7.170607640162888,inf,13.89,225
0,39,2150,3,right_left,84.41000000000003,500,timeout,0.15601352054155632,6.190914123010433,inf,9.649999999999999,279
0,40,2151,3,right_left,-5.339999999999945,500,timeout,0.1695883513227432,22.467785997218456,42.49297185301098,2.8500000000000005,152
0,41,2152,3,right_left,-4.61000000000002,500,timeout,0.17799977084419133,19.022451460369666,28.27316099386107,1.4,209
0,42,2153,3,right_left,-3.3400000000001033,500,timeout,0.16073796639626822,12.102010407118355,16.600208313808594,1.2999999999999996,248
0,43,2154,3,right_left,-0.43999999999991035,500,timeout,0.14031106519809797,10.191504368625138,4.579051876557003,3.6500000000000012,230
0,44,2155,3,right_left,-7.989999999999763,500,timeout,0.16134810316712211,10.750218218486221,13.484429823431917,4.950000000000002,311
0,45,2156,3,right_left,-2.989999999999991,500,timeout,1.9713438287066025,25.82615289359236,29.048681244102028,1.5999999999999999,115
0,46,2157,3,right_left,-0.03999999999991736,500,timeout,10.0,25.656202408293908,18.66645089706431,1.2999999999999996,10
0,47,2158,3,right_left,-16.860000000000216,500,timeout,4.522198729645442,22.223924977143092,26.68306131838612,1.2,390
0,48,2159,3,right_left,95.90999999999914,500,timeout,0.0,9.22494638039686,17.03761619166952,10.299999999999997,183
0,49,2160,3,right_left,12.630000000000004,500,timeout,0.18163636085451665,11.184320258316,21.29015249161511,7.200000000000004,259
0,50,2161,3,right_left,357.51300000000003,294,success,0.0,3.5240747266177563,inf,13.89,139
0,51,2162,3,right_left,-16.790000000000173,500,timeout,4.522021526560213,22.45677771835302,26.42467378704459,1.2,391
0,52,2163,3,right_left,-19.830000000000016,500,timeout,4.346320229275539,25.010822509944678,27.08625370324925,1.2,459
0,53,2164,3,right_left,-11.330000000000163,500,timeout,0.2163412681368615,12.463929896311296,24.381242788305233,1.5999999999999999,399
0,54,2165,3,right_left,-5.050000000000048,500,timeout,0.17072969454616477,19.491770492837617,31.948305786269717,5.700000000000003,353
0,55,2166,3,right_left,-16.81000000000021,500,timeout,0.16208150092025117,15.908787654470242,23.39785241000163,1.7999999999999998,395
0,56,2167,3,right_left,-14.240000000000029,500,timeout,4.5411450024437325,28.544795629315757,44.84121854783106,1.2,322
0,57,2168,3,right_left,-1.5900000000000658,500,timeout,3.449413333671537,26.88336843425976,44.215971973821105,1.5999999999999999,71
0,58,2169,3,right_left,80.34000000000023,500,timeout,0.12617791928503216,8.761645742979411,29.85524460178222,6.300000000000003,199
0,59,2170,3,right_left,-29.120000000000005,500,timeout,0.18968732881729777,16.316092740821095,37.302476830193065,1.7999999999999998,422
0,60,2171,3,right_left,-7.05000000000001,500,timeout,0.1599502126821188,14.677711811575843,13.456917601775208,7.900000000000005,397
0,61,2172,3,right_left,65.41000000000005,500,timeout,0.1603223059870949,9.56980913440708,18.747507881172684,8.700000000000003,342
0,62,2173,3,right_left,116.43499999999894,500,timeout,0.13943915077608385,13.11417980834112,19.675087388536504,11.099999999999994,164
0,63,2174,3,right_left,-5.730000000000009,500,timeout,5.578577841191453,22.66514524685673,27.134176359054948,1.2,137
0,64,2175,3,right_left,-5.80999999999999,500,timeout,0.1719352640336095,13.571078850379832,3.704781155365094,1.7999999999999998,143
0,65,2176,3,right_left,57.860000000000134,500,timeout,0.11296785581604595,12.104597848795754,16.026443630696082,6.450000000000004,144
0,66,2177,3,right_left,208.77000000000044,500,timeout,0.0,10.513344642939487,47.1501417944481,11.199999999999992,259
0,67,2178,3,right_left,92.79999999999907,500,timeout,0.0,8.382808887694233,15.884054994348807,9.899999999999999,160
0,68,2179,3,right_left,-5.679999999999509,500,timeout,0.15607781740423857,5.670791019518133,14.782119261607603,7.250000000000004,244
0,69,2180,3,right_left,-4.379999999999982,500,timeout,4.856391175344033,28.120656826998136,30.693476311984732,1.0,6
0,70,2181,3,right_left,110.49199999999983,500,timeout,0.0,12.492933867409883,31.36898878300586,13.89,214
0,71,2182,3,right_left,-5.000000000000031,500,timeout,3.155170237813612,27.41895692187268,7.45946159653369,2.1999999999999997,260
0,72,2183,3,right_left,-5.309999999999907,500,timeout,5.370986992827588,24.866556749229044,28.66225240021535,1.0,123
0,73,2184,3,right_left,-74.15000000000009,500,timeout,0.1551671934179907,9.51502853401102,16.690312277217902,8.950000000000001,109
0,74,2185,3,right_left,383.663,318,success,0.0,7.946501323327442,inf,13.89,184
0,75,2186,3,right_left,172.38000000000002,500,timeout,0.0,6.321583106445425,inf,9.399999999999999,257
0,76,2187,3,right_left,4.8299999999999725,500,timeout,0.17845067617270535,12.06080033598652,3.2023010829382685,6.200000000000003,405
0,77,2188,3,right_left,-25.32000000000009,500,timeout,1.5393437575921987,12.925627301136737,6.5092161459952536,3.0500000000000007,382
0,78,2189,3,right_left,0.5800000000000707,500,timeout,0.13753684399618582,28.39437825819939,31.379901329854345,2.6500000000000004,128
0,79,2190,3,right_left,-4.579999999999945,500,timeout,7.56762350192808,29.12964288725678,39.64809767928772,1.0,24
0,80,2191,3,right_left,-9.870000000000031,500,timeout,0.27059562823641803,11.960156211681488,3.2219658245436844,1.5999999999999999,185
0,81,2192,3,right_left,28.629999999999878,500,timeout,0.18305660079361935,12.06430214311026,19.013280796399865,5.100000000000002,219
0,82,2193,3,right_left,27.669999999999995,500,timeout,0.14476613780616918,11.692177223313722,12.28165683725301,7.950000000000005,97
0,83,2194,3,right_left,94.57500000000023,500,timeout,0.0,8.65759294314741,18.785088848308902,11.299999999999994,162
0,84,2195,3,right_left,1.269999999999965,500,timeout,0.1606627779768783,19.217302722423028,21.844248537509472,1.9499999999999995,165
0,85,2196,3,right_left,91.9100000000001,500,timeout,0.0,7.613914202162873,27.092619709426494,11.499999999999993,207
0,86,2197,3,right_left,-4.860000000000059,500,timeout,0.18292087199126184,20.134413282717215,13.677694786824732,2.05,112
0,87,2198,3,right_left,507.57399999999996,481,success,0.18440235257451215,8.5539583851673,inf,13.89,297
0,88,2199,3,right_left,-19.000000000000092,500,timeout,0.0,23.82106424064719,30.121851497482282,1.2,428
0,89,2200,3,right_left,75.54199999999985,500,timeout,0.18584521706249713,10.51674374165776,inf,13.89,339
0,90,2201,3,right_left,31.780000000000317,500,timeout,0.16979941062238454,10.661432644300358,13.520083163556398,8.300000000000004,166
0,91,2202,3,right_left,88.6299999999998,500,timeout,0.15050889569531917,7.665365718523056,13.825202712694626,8.750000000000002,289
0,92,2203,3,right_left,-47.50000000000011,500,timeout,0.14022257984623632,5.231731215317952,inf,5.600000000000002,176
0,93,2204,3,right_left,461.33000000000004,464,success,0.14248146358730895,5.73723471398333,inf,11.349999999999993,148
0,94,2205,3,right_left,2.829999999999969,500,timeout,0.14736302886331998,21.307457079987625,22.811327708316547,2.1999999999999997,137
0,95,2206,3,right_left,109.2099999999991,500,timeout,0.1493984188940204,12.721571677428011,19.880931567141253,11.099999999999994,186
0,96,2207,3,right_left,-27.010000000000133,500,timeout,0.18904985083779585,17.130746585226966,15.215803820433841,3.7500000000000013,429
0,97,2208,3,right_left,527.7799999999999,443,success,0.0,7.848604985952856,inf,13.89,165
0,98,2209,3,right_left,-21.54999999999999,500,timeout,0.14940500628413714,9.34933837133258,44.47778200372474,1.4,443
0,99,2210,3,right_left,-5.209999999999993,500,timeout,2.7765833890953324,21.417912435283927,25.767244397194283,1.7999999999999998,111
0,0,2111,3,right_left,41.400000000000034,500,timeout,0.147839062081777,33.35730969917771,24.043935491734768,3.750000000000003,374
0,1,2112,3,right_left,-42.31000000000012,500,timeout,0.15730237839088698,8.910709619544242,30.596314528492467,0.8500000000000001,377
0,2,2113,3,right_left,-16.099999999999966,500,timeout,0.19021775131739757,20.128378358035718,24.62323667172772,2.1499999999999995,378
0,3,2114,3,right_left,-27.29999999999992,500,timeout,0.16107865770963684,11.365318559487271,21.677613846971585,1.2499999999999998,384
0,4,2115,3,right_left,-1.4200000000000466,500,timeout,0.16171332522912538,18.92749870736571,28.324691430000506,4.000000000000003,368
0,5,2116,3,right_left,-42.18000000000003,500,timeout,0.161418908393985,13.211234448621944,24.12251859646476,1.4,386
0,6,2117,3,right_left,522.9800000000001,468,success,0.21310736332664365,8.596525533308348,inf,13.89,298
0,7,2118,3,right_left,535.8169999999999,499,success,0.17169814025167765,10.35828480909135,inf,13.89,311
0,8,2119,3,right_left,-24.249999999999975,500,timeout,0.18828230260935228,15.018184924384503,19.13815077894569,1.7,401
0,9,2120,3,right_left,-43.44000000000001,500,timeout,0.1449871920493379,18.950606372086604,19.151751348659456,1.8999999999999997,380
0,10,2121,3,right_left,-46.45000000000003,500,timeout,0.21289229108836746,14.145325045629432,16.993793768602245,1.0999999999999999,391
0,11,2122,3,right_left,-43.259999999999984,500,timeout,0.15882861609021615,15.6730465160928,36.00719244235421,1.05,398
0,12,2123,3,right_left,33.4300000000001,500,timeout,0.19169665019557527,9.693411085879132,15.97493604928544,6.200000000000006,381
0,13,2124,3,right_left,-2.3099999999999348,500,timeout,0.0,10.828830021874058,45.17249017161809,4.900000000000002,381
0,14,2125,3,right_left,68.38000000000018,500,timeout,0.0,8.531199723463068,14.590817710642712,6.950000000000006,362
0,15,2126,3,right_left,-11.42999999999997,500,timeout,0.0,16.20222344340877,22.892955277173215,2.8000000000000003,401
0,16,2127,3,right_left,-25.95999999999996,500,timeout,0.1520276492024999,13.655875626295467,15.07904992312647,1.4999999999999998,382
0,17,2128,3,right_left,26.26000000000008,500,timeout,0.1567518943953789,18.87866473342511,22.65405488507428,4.450000000000004,382
0,18,2129,3,right_left,-1.1500000000000496,500,timeout,0.19147574134434048,10.827707544586191,48.85279155513566,5.650000000000003,373
0,19,2130,3,right_left,18.50000000000001,500,timeout,0.14573391541644423,19.993719216663543,25.357250655415676,3.5000000000000027,370
0,20,2131,3,right_left,-31.63999999999987,500,timeout,0.15954351075424716,12.79519472826842,15.967367923208094,0.9000000000000001,400
0,21,2132,3,right_left,-0.8700000000000012,500,timeout,0.0,13.808339713742269,17.962756030379104,3.5000000000000027,375
0,22,2133,3,right_left,-24.349999999999895,500,timeout,0.16432108667478093,15.624876986826587,34.50825971495805,1.2,389
0,23,2134,3,right_left,68.94000000000007,500,timeout,0.11834871889230214,16.945747978106343,18.62249143967535,5.800000000000004,356
0,24,2135,3,right_left,-45.81000000000004,500,timeout,0.20194522793011827,14.137083722101965,16.516484005860768,1.3499999999999999,413
0,25,2136,3,right_left,-43.280000000000044,500,timeout,0.1469149323689179,14.659411025060303,16.17509833637628,1.1,402
0,26,2137,3,right_left,-24.319999999999997,500,timeout,0.19755614714549247,11.147224414290418,26.67422928291477,1.25,382
0,27,2138,3,right_left,-34.06,500,timeout,0.14543792376264114,8.074631478539692,inf,1.4499999999999997,392
0,28,2139,3,right_left,57.58000000000007,500,timeout,0.17595085785145181,10.961168793976535,22.15490069785142,9.100000000000001,350
0,29,2140,3,right_left,3.6599999999999917,500,timeout,0.1489084337975909,19.85422383660794,28.549157451920276,3.600000000000001,382
0,30,2141,3,right_left,-0.5099999999999848,500,timeout,0.2501714022348529,20.36432266506192,3.8821267465716955,2.3499999999999996,363
0,31,2142,3,right_left,20.639999999999993,500,timeout,0.1482457171334609,17.778788697166895,23.776880042333342,2.7500000000000027,370
0,32,2143,3,right_left,-32.6399999999999,500,timeout,0.15641840866221135,14.842548447852838,26.321138177516435,0.8,396
0,33,2144,3,right_left,-12.710000000000027,500,timeout,0.17245723867809687,17.35377543166213,30.729246417376608,2.4,385
0,34,2145,3,right_left,-24.649999999999963,500,timeout,0.17401780490783283,13.383048628977736,23.070487092863527,2.0499999999999994,381
0,35,2146,3,right_left,-8.07000000000007,500,timeout,1.3863754313853551,29.72046658729655,5.972781547089916,1.6999999999999995,379
0,36,2147,3,right_left,-36.359999999999964,500,timeout,0.148221130493867,14.86628152848041,27.602244625949186,1.0,366
0,37,2148,3,right_left,-30.439999999999934,500,timeout,0.15824426589325793,13.560638106472748,30.17150012911372,1.05,390
0,38,2149,3,right_left,536.9490000000001,446,success,0.18595648844064852,11.05227518039952,inf,13.89,296
0,39,2150,3,right_left,248.03999999999994,500,timeout,0.15934990145615932,6.235284482479584,inf,13.89,352
0,40,2151,3,right_left,38.01000000000004,500,timeout,0.17612386907959146,13.804046072601757,27.855537588241187,4.550000000000002,371
0,41,2152,3,right_left,-27.449999999999964,500,timeout,0.18013247012189076,16.433790750823746,25.75036580892587,2.1,389
0,42,2153,3,right_left,-34.25999999999992,500,timeout,0.15954331491264914,15.32145545249133,16.09121821107192,0.75,398
0,43,2154,3,right_left,-27.22999999999988,500,timeout,0.150742213442305,7.6010500587014125,34.42786275863475,1.6499999999999997,393
0,44,2155,3,right_left,-27.719999999999953,500,timeout,0.1640194685344724,14.2171348075977,14.713887993362668,1.6499999999999997,394
0,45,2156,3,right_left,-31.989999999999934,500,timeout,0.23903242487248744,17.145865882145053,26.23169915523137,1.3499999999999999,393
0,46,2157,3,right_left,-49.690000000000126,500,timeout,0.16509081459368144,21.83556919407855,17.370054401273745,0.8500000000000001,389
0,47,2158,3,right_left,-1.2799999999999974,500,timeout,0.17346354889549753,10.74918003874086,19.35992741046037,2.5500000000000003,382
0,48,2159,3,right_left,1.1560197243909442e-14,500,timeout,0.15602480298169213,15.556304636546532,29.15904456152054,2.15,394
0,49,2160,3,right_left,-30.290000000000028,500,timeout,0.1810673684527766,15.630303431467528,35.3108167511382,1.5999999999999999,391
0,50,2161,3,right_left,107.53999999999984,500,timeout,0.0,6.918470695282695,13.648374329119825,5.850000000000008,359
0,51,2162,3,right_left,-40.239999999999995,500,timeout,0.18416706067453914,15.388784146389565,22.56552307011861,1.8499999999999999,380
0,52,2163,3,right_left,-37.109999999999985,500,timeout,0.17231772807525714,13.354534501152704,25.913706549634284,1.2,381
0,53,2164,3,right_left,-34.77999999999989,500,timeout,0.21651279733717638,12.099580278811223,23.96565553193599,1.0,408
0,54,2165,3,right_left,-45.45000000000001,500,timeout,0.1747776890653499,20.49799343047449,40.942812971143816,1.25,395
0,55,2166,3,right_left,-19.620000000000037,500,timeout,0.16170527004185073,11.07353707543871,18.612882053709686,1.9499999999999993,370
0,56,2167,3,right_left,62.14000000000019,500,timeout,0.175011883335033,11.137428986481574,21.57996561877892,5.050000000000004,374
0,57,2168,3,right_left,26.870000000000037,500,timeout,0.1458855850010177,13.532551178348724,29.183002033875834,4.900000000000004,357
0,58,2169,3,right_left,-26.179999999999904,500,timeout,4.671829149793907,19.27418340700226,14.150021824476962,1.8999999999999997,398
0,59,2170,3,right_left,-33.98999999999996,500,timeout,0.1947684956099798,17.67539761739089,36.46189859019828,1.2,401
0,60,2171,3,right_left,-16.769999999999968,500,timeout,0.15892954654896724,17.235819378042375,23.60518369668404,1.8999999999999995,395
0,61,2172,3,right_left,-38.48000000000001,500,timeout,0.1621902395706819,15.350980058866972,21.08782637082829,0.8500000000000001,400
0,62,2173,3,right_left,53.80000000000017,500,timeout,0.147351773670306,19.564321972262853,15.449803754935518,5.900000000000005,380
0,63,2174,3,right_left,-11.960000000000017,500,timeout,0.1943764867803821,10.93469352219848,22.182331034224354,1.5499999999999998,376
0,64,2175,3,right_left,-40.64,500,timeout,0.1755886520924816,7.057718864493323,44.667357850926756,1.05,384
0,65,2176,3,right_left,-3.6500000000000274,500,timeout,0.13020038053642857,19.719300212390582,25.059713554704384,1.5999999999999999,359
0,66,2177,3,right_left,19.13999999999995,500,timeout,0.21196884757622123,10.795993868303256,25.3529132552744,5.650000000000006,370
0,67,2178,3,right_left,-24.479999999999915,500,timeout,0.15110370994745975,18.69598955930079,31.72445794638282,1.7499999999999996,380
0,68,2179,3,right_left,-2.0300000000001264,500,timeout,0.16300638711591373,10.533025696420449,18.634165308261903,2.75,377
0,69,2180,3,right_left,-28.970000000000013,500,timeout,0.15763665761427031,15.691297124254662,26.78814519270251,0.8999999999999999,389
0,70,2181,3,right_left,30.150000000000066,500,timeout,0.17464887240822236,26.84533600530513,26.696038770294237,6.300000000000006,363
0,71,2182,3,right_left,-30.499999999999797,500,timeout,0.15394481331670506,10.721154792992543,40.65444758780952,1.15,408
0,72,2183,3,right_left,-21.639999999999898,500,timeout,0.18335303945156703,15.721256648623411,25.12630563470103,1.3499999999999999,374
0,73,2184,3,right_left,-27.54999999999991,500,timeout,0.15840447328695015,17.115482970825507,17.854624396719373,2.75,395
0,74,2185,3,right_left,-28.759999999999934,500,timeout,0.0,13.906218781255587,21.765295441553267,1.0,386
0,75,2186,3,right_left,-43.63000000000002,500,timeout,0.0,8.974087903457734,inf,1.2999999999999998,385
0,76,2187,3,right_left,-33.059999999999945,500,timeout,0.23896858807097973,22.788283353987026,24.599958848372157,1.4,386
0,77,2188,3,right_left,-80.94000000000021,500,timeout,0.27576277630496326,10.681480722195476,3.3546837580759306,1.4,388
0,78,2189,3,right_left,39.88000000000009,500,timeout,0.14673669825714308,18.158662275050148,16.862408303203274,3.8500000000000036,372
0,79,2190,3,right_left,-32.71999999999995,500,timeout,0.15922212323563956,12.529664376221914,36.15956603955531,0.8500000000000001,388
0,80,2191,3,right_left,3.810000000000061,500,timeout,0.15911299209380456,7.703225747590083,27.42513385289525,5.2500000000000036,371
0,81,2192,3,right_left,-30.899999999999913,500,timeout,0.18379855659617172,17.94205607435029,27.92716209276881,0.9000000000000001,398
0,82,2193,3,right_left,-18.41999999999997,500,timeout,0.14718464701121978,58.688210537933166,25.494008398840673,1.4999999999999998,370
0,83,2194,3,right_left,79.02499999999985,500,timeout,0.19309428146353572,9.935444090240503,14.842795982191497,7.900000000000007,363
0,84,2195,3,right_left,-40.94000000000007,500,timeout,0.1574928485685235,19.36510973946292,21.994340081330627,0.6500000000000001,404
0,85,2196,3,right_left,63.310000000000024,500,timeout,0.15072298956721064,9.24299238985739,17.884994697934975,4.950000000000003,377
0,86,2197,3,right_left,-35.859999999999935,500,timeout,0.1872883138665538,14.160944911890747,15.732274720457163,0.8500000000000001,398
0,87,2198,3,right_left,256.916,500,timeout,0.1807803701396579,126.32055046379,inf,13.89,350
0,88,2199,3,right_left,-35.07999999999999,500,timeout,0.0,15.571382279914255,26.576146271165467,1.2,392
0,89,2200,3,right_left,538.122,497,success,0.1895555162023244,9.055195810387874,inf,13.89,331
0,90,2201,3,right_left,-23.939999999999973,500,timeout,0.1848355061546237,14.61545836478931,27.419217628967154,1.25,386
0,91,2202,3,right_left,-31.980000000000015,500,timeout,0.14599605447405248,14.803415252293938,29.88273124784657,2.099999999999999,406
0,92,2203,3,right_left,-56.669999999999895,500,timeout,0.15776922187676606,8.02521586513602,inf,1.2999999999999998,393
0,93,2204,3,right_left,-9.770000000000023,500,timeout,0.14909374297348274,14.873373576760441,26.118209715353984,1.8499999999999996,363
0,94,2205,3,right_left,-28.699999999999932,500,timeout,0.14502610520595757,15.867466809542224,21.224185934313542,1.0999999999999999,398
0,95,2206,3,right_left,-11.029999999999896,500,timeout,0.1588953756976758,27.98532276738857,30.099375454329863,2.8000000000000003,373
0,96,2207,3,right_left,-27.919999999999973,500,timeout,0.186183623895967,11.788931205455276,15.704303629641512,0.9000000000000001,398
0,97,2208,3,right_left,539.4780000000001,462,success,0.14762097730294865,8.912382930601094,inf,13.89,312
0,98,2209,3,right_left,37.730000000000025,500,timeout,0.15274793196867842,9.64126962499458,inf,7.350000000000005,367
0,99,2210,3,right_left,-49.020000000000046,500,timeout,0.20766984839643332,12.193486439452958,23.641400214639766,0.75,390
0,0,3111,3,right_left,63.04500000000009,500,timeout,0.14610164068631915,5.538445174985131,17.379996442283616,8.750000000000002,301
0,1,3112,3,right_left,102.09999999999997,500,timeout,0.14958501894298215,8.11863924154416,inf,10.399999999999995,294
0,2,3113,3,right_left,-62.68999999999998,500,timeout,0.17680802681278726,9.864460173536498,13.519296955405496,6.2500000000000036,197
0,3,3114,3,right_left,19.095000000000038,500,timeout,0.0,10.264569989487484,23.200135192941467,5.950000000000005,294
0,4,3115,3,right_left,398.301,406,success,0.0,8.85337834429252,inf,13.89,122
0,5,3116,3,right_left,84.22500000000002,500,timeout,0.18583590248969628,6.901173316591967,14.127227172679822,8.750000000000002,199
0,6,3117,3,right_left,378.8649999999999,432,success,0.0,10.787409482310263,inf,13.89,166
0,7,3118,3,right_left,500.1039999999999,473,success,0.1537648689551095,6.505052128797804,inf,13.89,219
0,8,3119,3,right_left,-7.079999999999833,500,timeout,0.1818877073540345,26.937843183551866,41.01631279460293,2.25,262
0,9,3120,3,right_left,-15.32000000000009,500,timeout,0.1547712968212758,9.442203569435279,14.613008522677166,6.550000000000003,362
0,10,3121,3,right_left,-4.4500000000000535,500,timeout,0.2230230536826665,26.612059090074894,4.521767843740671,2.25,91
0,11,3122,3,right_left,101.50999999999999,500,timeout,0.0,6.8107502955538255,24.20245560282026,11.699999999999992,265
0,12,3123,3,right_left,390.6409999999999,372,success,0.0,8.68700621951727,inf,13.89,152
0,13,3124,3,right_left,-0.49000000000009347,500,timeout,0.1949295962516431,12.186243644297404,16.40273013405947,7.550000000000004,425
0,14,3125,3,right_left,360.106,276,success,0.0,3.5742168806904924,inf,13.89,115
0,15,3126,3,right_left,394.0350000000001,402,success,0.0,7.349137169168765,inf,13.89,253
0,16,3127,3,right_left,-4.7700000000001035,500,timeout,0.16091630425892495,20.28169312314468,17.067954229334568,1.8499999999999999,151
0,17,3128,3,right_left,59.36000000000009,500,timeout,0.19681587160450342,16.48639558672069,27.562032605773393,9.849999999999998,186
0,18,3129,3,right_left,-12.050000000000058,500,timeout,0.18884360974837933,20.55318127508201,4.477102463911173,1.8499999999999999,279
0,19,3130,3,right_left,-2.2000000000000486,500,timeout,0.20764000627891158,11.986984687656637,23.518324680906247,2.25,248
0,20,3131,3,right_left,-2.769999999999954,500,timeout,4.560481445242207,22.472409480522007,17.709115647431105,1.2,87
0,21,3132,3,right_left,230.09999999999985,500,timeout,0.14802878042750306,8.264368582436605,inf,13.89,314
0,22,3133,3,right_left,99.29499999999996,500,timeout,0.1308368674013095,12.21265616521143,15.255415082679562,7.900000000000005,258
0,23,3134,3,right_left,107.92000000000004,500,timeout,0.0,7.775624896459296,29.398094594965333,11.099999999999994,176
0,24,3135,3,right_left,462.54600000000005,492,success,0.15546802452648387,4.914075163795637,inf,13.89,185
0,25,3136,3,right_left,-19.769999999999975,500,timeout,0.0,20.04607758963966,16.942149967569325,1.0,469
0,26,3137,3,right_left,-13.739999999999991,500,timeout,0.13683296179780782,23.554902926410346,21.46391052091148,5.750000000000003,146
0,27,3138,3,right_left,-20.700000000000006,500,timeout,4.54959148100383,23.57780383741027,23.858103950191172,1.0,464
0,28,3139,3,right_left,-2.8600000000000656,500,timeout,4.898611488097906,27.146698408498395,43.656611914760916,1.4,92
0,29,3140,3,right_left,-19.280000000000033,500,timeout,0.14149392931711832,20.1771739058058,16.966318101210643,1.65,366
0,30,3141,3,right_left,-1.750000000000087,500,timeout,3.2129569616345575,22.665922226846103,26.109757672604776,1.7999999999999998,85
0,31,3142,3,right_left,-11.660000000000043,500,timeout,0.0,19.185942238642827,17.365981407945906,1.2,296
