iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,54,4387,1a,right_stem,100.45,73,collision,0.0,8.427180437705829,0.15912518909159373,12.899999999999986,11
0,55,4388,1a,right_stem,97.14000000000001,71,collision,0.0,8.157976664048196,4.5831294338538076,13.449999999999987,6
0,56,4389,1a,right_stem,97.01999999999998,71,collision,0.0,8.159758665082638,3.6006360399621995,12.999999999999988,6
0,57,4390,1a,right_stem,435.6880000000001,111,success,0.35886079486581174,5.875423717328015,inf,13.89,18
0,58,4391,1a,right_stem,425.12300000000016,112,success,0.4587160394101208,6.261014720550682,inf,13.89,22
0,59,4392,1a,right_stem,413.6860000000001,111,success,0.23081132745382354,6.467515419592385,inf,13.89,10
0,60,4393,1a,right_stem,389.6120000000001,112,success,0.0,4.526203571146842,inf,13.89,18
0,61,4394,1a,right_stem,443.78600000000006,114,success,0.6356035523524608,6.538919353856025,inf,13.89,13
0,62,4395,1a,right_stem,104.56999999999998,70,collision,0.0,7.249581718937821,1.6637421172112592,12.849999999999985,8
0,63,4396,1a,right_stem,425.6200000000001,110,success,0.39689695670789865,5.582747668320224,inf,13.89,11
0,64,4397,1a,right_stem,397.17500000000007,114,success,0.0,4.398076179848324,inf,13.89,24
0,65,4398,1a,right_stem,92.02000000000001,71,collision,0.0,7.187287071020909,1.2930779460743944,11.59999999999999,10
0,66,4399,1a,right_stem,384.8030000000001,114,success,0.9638027740149896,3.5694093306195622,inf,13.89,15
0,67,4400,1a,right_stem,383.79600000000005,116,success,0.0,5.454434356873558,inf,13.89,35
0,68,4401,1a,right_stem,389.2020000000001,114,success,0.0,5.851716769294206,inf,13.89,26
0,69,4402,1a,right_stem,409.2860000000002,112,success,0.2903511128682332,5.83952737889586,inf,13.89,21
0,70,4403,1a,right_stem,447.04000000000013,111,success,0.7125598647353873,6.052554406115334,inf,13.89,12
0,71,4404,1a,right_stem,411.23300000000006,112,success,0.08016494713267733,5.3541147896322725,inf,13.89,23
0,72,4405,1a,right_stem,420.3670000000001,115,success,0.0,5.89568196138431,inf,13.89,16
0,73,4406,1a,right_stem,377.00300000000004,112,success,0.0,5.685811186776869,inf,13.89,27
0,74,4407,1a,right_stem,416.4400000000002,111,success,0.25438431536862066,5.059301136812519,inf,13.89,11
0,75,4408,1a,right_stem,411.86400000000003,112,success,0.01649242993674942,5.479724722328508,inf,13.89,24
0,76,4409,1a,right_stem,398.689,114,success,0.15818912932628865,5.527016302199194,inf,13.89,34
0,77,4410,1a,right_stem,391.1270000000002,113,success,0.0,5.236074446616414,inf,13.89,24
0,78,4411,1a,right_stem,88.11000000000003,76,collision,0.0036934928469749256,6.171925343090403,3.9366235013785515,11.99999999999999,17
0,79,4412,1a,right_stem,95.88,71,collision,0.0,6.524054815547749,3.457272534547307,12.399999999999986,7
0,80,4413,1a,right_stem,399.2820000000001,111,success,0.15991155821772868,6.6112277656201215,inf,13.89,26
0,81,4414,1a,right_stem,372.65700000000004,113,success,0.0,5.628237118845689,inf,13.89,15
0,82,4415,1a,right_stem,415.57100000000025,112,success,0.022248923004485773,5.050665781108151,inf,13.89,16
0,83,4416,1a,right_stem,408.4210000000001,111,success,0.12182424736989064,4.944480291428863,inf,13.89,15
0,84,4417,1a,right_stem,390.818,111,success,0.0,4.2787073583781865,inf,13.89,16
0,85,4418,1a,right_stem,94.49999999999999,71,collision,0.0,6.464540116188691,4.675702328368029,11.999999999999986,7
0,86,4419,1a,right_stem,492.242,111,success,0.0,7.687403194688752,inf,13.89,13
0,87,4420,1a,right_stem,450.0250000000001,111,success,0.6738112695492512,7.255790227504317,inf,13.89,10
0,88,4421,1a,right_stem,384.78200000000015,111,success,0.0,4.187285607415956,inf,13.89,18
0,89,4422,1a,right_stem,410.68100000000015,113,success,0.42538267124951895,3.689697292830036,inf,13.89,20
0,90,4423,1a,right_stem,103.31,73,collision,0.0,7.968967983827064,1.0655962654081443,13.149999999999986,9
0,91,4424,1a,right_stem,100.36000000000003,72,collision,0.0,6.821045752879522,1.8515785119708856,12.649999999999988,12
0,92,4425,1a,right_stem,375.31000000000006,118,success,0.0,5.1675074703096024,inf,13.89,31
0,93,4426,1a,right_stem,402.9860000000001,113,success,0.0,5.069644559923325,inf,13.89,18
0,94,4427,1a,right_stem,390.43200000000013,112,success,0.0,4.6024081982702665,inf,13.89,17
0,95,4428,1a,right_stem,101.38999999999999,73,collision,0.0,7.60864944904981,0.2962756595147596,12.999999999999986,9
0,96,4429,1a,right_stem,432.04800000000023,111,success,0.33318883452948617,5.533987113689709,inf,13.89,18
0,97,4430,1a,right_stem,393.96600000000007,113,success,0.14453995007357504,5.561750677467094,inf,13.89,24
0,98,4431,1a,right_stem,390.22300000000007,113,success,0.0,4.690538579621336,inf,13.89,22
0,99,4432,1a,right_stem,386.85800000000006,111,success,0.0,4.4703901328502305,inf,13.89,20
0,0,5333,1a,right_stem,407.21000000000015,110,success,0.034442933377956356,4.557498174273373,inf,13.89,0
0,1,5334,1a,right_stem,434.21000000000015,110,success,0.4901590978450703,5.524459799310274,inf,13.89,0
0,2,5335,1a,right_stem,440.21000000000015,110,success,0.4722692600859652,5.515855451765208,inf,13.89,0
0,3,5336,1a,right_stem,102.16,69,collision,0.0,8.246612743239643,0.9963803033368458,13.799999999999983,0
0,4,5337,1a,right_stem,438.21000000000015,110,success,0.437647876674428,7.074559715386695,inf,13.89,0
0,5,5338,1a,right_stem,384.21000000000015,110,success,0.0,5.366132932705658,inf,13.89,0
0,6,5339,1a,right_stem,419.21000000000015,110,success,0.22008641466310996,5.212502661206973,inf,13.89,0
0,7,5340,1a,right_stem,460.21000000000015,110,success,0.8257136400434754,6.3920582917319395,inf,13.89,0
0,8,5341,1a,right_stem,415.21000000000015,110,success,0.050663264674835805,5.0548372394426675,inf,13.89,0
0,9,5342,1a,right_stem,406.21000000000015,110,success,0.1623273868404159,6.155839004580007,inf,13.89,0
0,10,5343,1a,right_stem,388.21000000000015,110,success,0.0,5.220194411287847,inf,13.89,0
0,11,5344,1a,right_stem,93.16,69,collision,0.0,5.7619053186720635,3.406231835971815,13.799999999999983,0
0,12,5345,1a,right_stem,422.21000000000015,110,success,0.3274376833444456,6.910692881003513,inf,13.89,0
0,13,5346,1a,right_stem,107.16,69,collision,0.0,8.319139671301638,1.20551428371738,13.799999999999983,0
0,14,5347,1a,right_stem,384.21000000000015,110,success,0.0,5.339837112086635,inf,13.89,0
0,15,5348,1a,right_stem,460.21000000000015,110,success,0.7645417145120595,5.9591312176802385,inf,13.89,0
0,16,5349,1a,right_stem,102.16,69,collision,0.0,7.805783666019043,0.8594238277687868,13.799999999999983,0
0,17,5350,1a,right_stem,400.21000000000015,110,success,0.09606454161787951,6.232138809991084,inf,13.89,0
0,18,5351,1a,right_stem,460.21000000000015,110,success,0.7442226780766588,5.930613169776765,inf,13.89,0
0,19,5352,1a,right_stem,413.21000000000015,110,success,0.2763638179234813,5.062192410878065,inf,13.89,0
0,20,5353,1a,right_stem,436.21000000000015,110,success,0.13641028516588152,5.877161275775062,inf,13.89,0
0,21,5354,1a,right_stem,409.21000000000015,110,success,0.0,5.53257990372146,inf,13.89,0
0,22,5355,1a,right_stem,452.21000000000015,110,success,0.5726134966290852,7.446489875173372,inf,13.89,0
0,23,5356,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.337039385733195,inf,13.89,0
0,24,5357,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.191734795447655,inf,13.89,0
0,25,5358,1a,right_stem,100.16,69,collision,0.0,6.926381950756927,0.8486786517611924,13.799999999999983,0
0,26,5359,1a,right_stem,452.21000000000015,110,success,0.5726134966290852,7.44141457484979,inf,13.89,0
0,27,5360,1a,right_stem,418.21000000000015,110,success,0.0,4.486514056226766,inf,13.89,0
0,28,5361,1a,right_stem,384.21000000000015,110,success,0.0,4.235602037403121,inf,13.89,0
0,29,5362,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.265510011701976,inf,13.89,0
0,30,5363,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.261221472037232,inf,13.89,0
0,31,5364,1a,right_stem,406.21000000000015,110,success,0.17973038315509132,5.678467080424444,inf,13.89,0
0,32,5365,1a,right_stem,97.16,69,collision,0.0,8.680648579938143,4.593214290800237,13.799999999999983,0
0,33,5366,1a,right_stem,375.2100000000001,110,success,0.0,4.104398793529306,inf,13.89,0
0,34,5367,1a,right_stem,104.539,70,collision,0.0,6.196904197695158,1.7603627071537493,13.89,0
0,35,5368,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.716271712379912,inf,13.89,0
0,36,5369,1a,right_stem,423.21000000000015,110,success,0.39689695670789865,5.482763962606939,inf,13.89,0
0,37,5370,1a,right_stem,421.21000000000015,110,success,0.3576752796941598,5.667228905222023,inf,13.89,0
0,38,5371,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.265510011701976,inf,13.89,0
0,39,5372,1a,right_stem,388.21000000000015,110,success,0.0,4.224120912167386,inf,13.89,0
0,40,5373,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,41,5374,1a,right_stem,454.21000000000015,110,success,0.8257136400434754,6.336175835638944,inf,13.89,0
0,42,5375,1a,right_stem,460.21000000000015,110,success,0.7212674292415813,6.8960186669983345,inf,13.89,0
0,43,5376,1a,right_stem,105.16,69,collision,0.0,7.550811048428575,1.4790449103989847,13.799999999999983,0
0,44,5377,1a,right_stem,97.16,69,collision,0.0,8.315773189702629,3.316334548005199,13.799999999999983,0
0,45,5378,1a,right_stem,102.16,69,collision,0.0,7.275393254669149,2.8453274744786876,13.799999999999983,0
0,46,5379,1a,right_stem,430.21000000000015,110,success,0.0,4.948405639532727,inf,13.89,0
0,47,5380,1a,right_stem,387.21000000000015,110,success,0.573383242784148,3.2919137367873357,inf,13.89,0
0,48,5381,1a,right_stem,426.21000000000015,110,success,0.39478664977056754,6.312981940125972,inf,13.89,0
0,49,5382,1a,right_stem,451.21000000000015,110,success,0.6760503624868952,6.648288288537473,inf,13.89,0
0,50,5383,1a,right_stem,425.21000000000015,110,success,0.0,5.541370770916642,inf,13.89,0
0,51,5384,1a,right_stem,419.21000000000015,110,success,0.02579422816108895,4.718763335522452,inf,13.89,0
0,52,5385,1a,right_stem,448.21000000000015,110,success,0.7645417145120595,5.849741431893696,inf,13.89,0
0,53,5386,1a,right_stem,-9.079999999999977,36,collision,2.1312914715640447,5.429924469485536,6.374761677529449,7.200000000000004,0
0,54,5387,1a,right_stem,439.21000000000015,110,success,0.5145226557849784,6.965293776015103,inf,13.89,0
0,55,5388,1a,right_stem,371.2100000000001,110,success,0.1079879418490516,4.255708807380583,inf,13.89,0
0,56,5389,1a,right_stem,402.21000000000015,110,success,0.0,5.146687533123484,inf,13.89,0
0,57,5390,1a,right_stem,457.21000000000015,110,success,0.6359435573162849,6.067206763380866,inf,13.89,0
0,58,5391,1a,right_stem,102.16,69,collision,0.0,8.045485629968981,1.4791990610439538,13.799999999999983,0
0,59,5392,1a,right_stem,394.21000000000015,110,success,0.0,4.068654511364993,inf,13.89,0
0,60,5393,1a,right_stem,105.79,68,collision,0.0,6.895342766215964,1.987423277584895,13.599999999999984,0
0,61,5394,1a,right_stem,454.21000000000015,110,success,0.6797398297818082,6.070407494344029,inf,13.89,0
0,62,5395,1a,right_stem,397.21000000000015,110,success,0.0,4.690041031134077,inf,13.89,0
